timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1780400013.258115734,1780399427.603172064,17,16,DownHybridRe,Simple Radial,23.18345788190773,17.574188207759576,19.92818656820485,20.29853553168138,19.815865526634227,23.18345788190773,17.574188207759576,17.574188207759576
1780400013.931289631,1780399428.203794003,18,16,DownHybridRe,Simple Radial,22.909437620096316,17.162623921173378,19.63780873917045,20.037443748473088,19.449128590102973,22.909437620096316,17.162623921173378,17.162623921173378
1780400014.540188130,1780399428.874428034,19,16,DownHybridRe,Simple Radial,22.107383252768894,17.077907823558558,19.034038044515874,19.42238676255174,18.985378438930923,22.107383252768894,17.077907823558558,17.077907823558558
1780400015.083138684,1780399429.425117016,20,16,DownHybridRe,Simple Radial,21.36515152121527,16.96078871537057,18.44441286517492,18.820312619638088,18.515332547215476,21.36515152121527,16.96078871537057,16.96078871537057
1780400016.326673962,1780399430.621128082,21,16,DownHybridRe,Simple Radial,20.728393709382928,17.061272597871973,18.081527965875292,18.42928508494861,18.27051017362235,20.728393709382928,17.061272597871973,17.061272597871973
1780400017.353943679,1780399431.712127924,22,16,DownHybridRe,Simple Radial,20.081372960729208,17.12948477142309,17.701409032996185,18.029583598758368,18.026618883012137,20.081372960729208,17.12948477142309,17.12948477142309
1780400019.285357430,1780399433.608737946,23,1,DownHybridRe,Bias,10.745424848324244,10.745424848324244,10.745424848324244,10.745424848324244,10.745424848324244,10.745424848324244,10.745424848324244,10.745424848324244
1780400025.834896034,1780399440.124486923,24,2,FartherHybridRe,Bias,20.103962445671257,21.039578674721817,21.039578674721817,21.039578674721817,21.039578674721817,20.103962445671257,21.039578674721817,21.039578674721817
1780400026.505263901,1780399440.699986935,25,2,FartherHybridRe,Bias,26.14451626366137,24.5345819682888,24.5345819682888,24.5345819682888,24.5345819682888,26.14451626366137,24.5345819682888,24.5345819682888
1780400028.551805288,1780399442.686958075,26,3,A,Bias,29.348537268703268,25.63854581827414,25.63854581827414,25.63854581827414,25.63854581827414,29.348537268703268,25.63854581827414,25.63854581827414
1780400029.538106101,1780399443.742835999,27,4,A,Bias,31.539606328820366,23.525386618114684,23.525386618114684,23.525386618114684,23.525386618114684,31.539606328820366,23.525386618114684,23.525386618114684
1780400032.696042293,1780399446.955852032,28,5,FartherHybridRe,Radial Concentric,35.815833819300146,25.25059928502318,25.25059928502318,25.25059928502318,25.25059928502318,35.815833819300146,25.25059928502318,25.25059928502318
1780400033.298274888,1780399447.531507969,29,5,FartherHybridRe,Radial Concentric,56.08558566732033,42.1474207655025,42.1474207655025,41.939501292738115,42.12251405715511,56.08558566732033,42.1474207655025,42.1474207655025
1780400038.123470740,1780399452.475678921,30,6,UpHybridRe,Radial Concentric,53.3464662734209,37.481745237819354,37.481745237819354,37.229891915612434,37.45060558130296,53.3464662734209,37.481745237819354,37.481745237819354
1780400039.951931639,1780399454.097224951,31,7,A,Radial Concentric,51.400279878235956,33.66459528458656,33.66459528458656,33.49949264489294,33.64571178850425,51.400279878235956,33.66459528458656,33.66459528458656
1780400043.586467067,1780399457.705787897,32,8,B,Radial Concentric,48.630285006477,31.68525806767085,31.68525806767085,31.832411014947514,31.73348666790386,48.630285006477,31.68525806767085,31.68525806767085
1780400047.037689519,1780399461.254044056,33,8,A,Radial Concentric,47.88588395668399,29.351038896713554,29.351499421640337,29.48418897922693,29.403852221260475,47.88588395668399,29.351038896713554,29.351038896713554
1780400056.243553794,1780399470.367636919,34,8,A,Radial Concentric,47.59946229760596,27.713197281983444,27.700889408143784,27.819093136756134,27.778138239925166,47.59946229760596,27.713197281983444,27.713197281983444
1780400058.883473458,1780399473.139666080,35,9,UpHybridRe,Radial Concentric,48.15703209965533,27.030027816910646,27.057156582108593,27.16481659370856,27.07236485611732,48.15703209965533,27.030027816910646,27.030027816910646
1780400059.806820263,1780399474.040555000,36,9,UpHybridRe,Radial Concentric,53.32287169133925,36.437490902381555,36.53929948926811,36.63987050244814,36.607464680614314,53.32287169133925,36.437490902381555,36.437490902381555
1780400063.969782845,1780399477.819508076,37,10,UpHybridRe,Radial Concentric,52.287401810454554,34.86640184108263,34.962855255923884,35.04398623092781,35.033596022432576,52.287401810454554,34.86640184108263,34.86640184108263
