timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1780400013.258115734,1780399427.603172064,17,16,DownHybridRe,Simple Radial,23.021969532634362,17.498922508170644,18.025369751249496,18.652066216068704,17.411720022301996,23.021969532634362,17.498922508170644,17.498922508170644
1780400013.931289631,1780399428.203794003,18,16,DownHybridRe,Simple Radial,22.523554840793587,17.047333160978123,17.326187758153846,17.94935844357888,16.75485539002512,22.523554840793587,17.047333160978123,17.047333160978123
1780400014.540188130,1780399428.874428034,19,16,DownHybridRe,Simple Radial,22.386066465774032,16.97675502752811,17.299177763579454,17.910863492815174,16.680958624322,22.386066465774032,16.97675502752811,16.97675502752811
1780400015.083138684,1780399429.425117016,20,16,DownHybridRe,Simple Radial,22.316289581469164,16.947492920418526,17.288012251614198,17.894335725853352,16.649264095779944,22.316289581469164,16.947492920418526,16.947492920418526
1780400016.326673962,1780399430.621128082,21,16,DownHybridRe,Simple Radial,22.195935417262902,16.94126560789869,17.33915845476713,17.919541499860305,16.643263389505233,22.195935417262902,16.94126560789869,16.94126560789869
1780400017.353943679,1780399431.712127924,22,16,DownHybridRe,Simple Radial,22.076796094821102,16.903331039731835,17.345641521462934,17.909368885960653,16.6038489419359,22.076796094821102,16.903331039731835,16.903331039731835
1780400019.285357430,1780399433.608737946,23,1,DownHybridRe,Bias,7.583303702459184,5.917472482823902,5.917472482823902,5.917472482823902,5.917472482823902,7.583303702459184,5.917472482823902,5.917472482823902
1780400025.834896034,1780399440.124486923,24,2,FartherHybridRe,Bias,20.12850197921942,17.72749574169106,17.72749574169106,17.72749574169106,17.72749574169106,20.12850197921942,17.72749574169106,17.72749574169106
1780400026.505263901,1780399440.699986935,25,2,FartherHybridRe,Bias,22.603454336486802,19.30525945044538,19.30525945044538,19.30525945044538,19.30525945044538,22.603454336486802,19.30525945044538,19.30525945044538
1780400028.551805288,1780399442.686958075,26,3,A,Bias,29.026575055465607,21.256642583660433,21.256642583660433,21.256642583660433,21.256642583660433,29.026575055465607,21.256642583660433,21.256642583660433
1780400029.538106101,1780399443.742835999,27,4,A,Bias,31.586807774132417,20.154981514350432,20.154981514350432,20.154981514350432,20.154981514350432,31.586807774132417,20.154981514350432,20.154981514350432
1780400032.696042293,1780399446.955852032,28,5,FartherHybridRe,Radial Concentric,40.31686498229161,24.681683000281307,24.681683000281307,23.6500099972472,24.557651135612254,40.31686498229161,24.681683000281307,24.681683000281307
1780400033.298274888,1780399447.531507969,29,5,FartherHybridRe,Radial Concentric,40.31686498229161,24.681683000281307,24.681683000281307,23.6500099972472,24.557651135612254,40.31686498229161,24.681683000281307,24.681683000281307
1780400038.123470740,1780399452.475678921,30,6,UpHybridRe,Radial Concentric,39.39933937969668,22.53788276556605,22.53788276556605,21.57531153341909,22.41782764499288,39.39933937969668,22.53788276556605,22.53788276556605
1780400039.951931639,1780399454.097224951,31,7,A,Radial Concentric,38.9056889631821,20.88159815590383,20.88159815590383,20.034881055520632,20.77444820416807,38.9056889631821,20.88159815590383,20.88159815590383
1780400043.586467067,1780399457.705787897,32,8,B,Radial Concentric,37.34171400418673,19.869224877391414,19.87145088868521,19.757207502178822,19.90119258022136,37.34171400418673,19.869224877391414,19.869224877391414
1780400047.037689519,1780399461.254044056,33,8,A,Radial Concentric,37.637857618562215,19.980628946327936,19.912663114786564,19.797797626371388,20.00472201549686,37.637857618562215,19.980628946327936,19.980628946327936
1780400056.243553794,1780399470.367636919,34,8,A,Radial Concentric,38.060606668908676,20.29076966568893,20.005779239281825,19.890226725312335,20.278904290601048,38.060606668908676,20.29076966568893,20.29076966568893
1780400058.883473458,1780399473.139666080,35,9,UpHybridRe,Radial Concentric,40.276153274764035,20.519281984804657,20.649110766581426,20.5467010139636,20.54891866696163,40.276153274764035,20.519281984804657,20.519281984804657
1780400059.806820263,1780399474.040555000,36,9,UpHybridRe,Radial Concentric,40.276153274764035,20.519281984804657,20.649110766581426,20.5467010139636,20.54891866696163,40.276153274764035,20.519281984804657,20.519281984804657
1780400063.969782845,1780399477.819508076,37,10,UpHybridRe,Radial Concentric,36.91438588716417,18.919267616431394,18.581893681950405,18.30280115639168,18.84941108906727,36.91438588716417,18.919267616431394,18.919267616431394
