timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1780399362.603303,Saccade,228.4821014404297,1146.141,2052.94091796875
1780399362.683303,Fixation,7.6084489822387695,80.0,480.33154296875
1780399362.878547,Saccade,25.870100021362305,195.241,1312.435791015625
1780399362.998547,Fixation,10.645519256591797,120.0,466.73419189453125
1780399363.378925,Saccade,47.93339157104492,380.377,1363.0753173828125
1780399363.459047,Fixation,17.862295150756836,80.125,520.6156005859375
1780399363.814291,Saccade,775.1224975585938,355.252,3033.892822265625
1780399363.894425,Fixation,6.4283552169799805,80.126,523.325927734375
1780399364.495047,Saccade,811.75537109375,600.628,2622.622314453125
1780399364.67518,Fixation,12.260859489440918,180.126,470.9245300292969
1780399364.720181,Saccade,7.348236083984375,45.0,1162.54150390625
1780399364.875303,Fixation,8.938618659973145,155.125,531.9874267578125
1780399364.910425,Saccade,3.8538458347320557,35.126,1110.554443359375
1780399365.095558,Fixation,9.586769104003906,185.126,367.7491455078125
1780399365.19568,Saccade,569.4249877929688,100.125,5268.322265625
1780399365.350814,Fixation,34.39210510253906,155.135,345.9685363769531
1780399365.395803,Saccade,182.51380920410156,44.991,4094.4013671875
1780399365.606058,Fixation,8.015949249267578,210.251,240.5559539794922
1780399365.650262,Saccade,128.0814971923828,45.0,2863.65087890625
1780399365.945507,Fixation,8.471662521362305,295.252,228.5770263671875
1780399365.975518,Saccade,60.151222229003906,30.001,2014.71923828125
1780399366.06564,Fixation,6.275420188903809,90.124,313.1167907714844
1780399366.125651,Saccade,318.6679382324219,60.014,5331.22021484375
1780399366.305885,Fixation,15.145359992980957,180.238,196.6175537109375
1780399366.335885,Saccade,32.959686279296875,30.0,1118.1744384765625
1780399369.199055,Fixation,69.50863647460938,2862.639,195.09657287597656
1780399369.239177,Saccade,99.90071868896484,40.125,2515.168701171875
1780399369.609433,Fixation,15.13653564453125,370.252,195.38990783691406
1780399369.649555,Saccade,99.33258056640625,40.125,2156.9931640625
1780399370.675433,Fixation,47.67108154296875,1025.88,296.9761657714844
1780399370.730455,Saccade,183.20913696289062,55.015,3129.2861328125
1780399373.968114,Fixation,94.12045288085938,3238.126,214.38714599609375
1780399374.008114,Saccade,120.64327239990234,40.0,2066.113525390625
1780399374.248369,Fixation,24.358043670654297,240.256,431.5600891113281
1780399374.273369,Saccade,20.838638305664062,24.995,972.1422119140625
1780399375.52968,Fixation,12.803016662597656,1256.131,321.26568603515625
1780399375.54468,Saccade,12.011216163635254,15.0,821.6466674804688
1780399375.724936,Fixation,5.701110363006592,180.251,340.05706787109375
1780399375.739936,Saccade,17.692424774169922,15.0,1189.6854248046875
1780399376.250314,Fixation,15.60571575164795,510.378,322.68450927734375
1780399376.270436,Saccade,21.269948959350586,20.125,1062.9560546875
1780399376.725825,Fixation,30.200267791748047,455.383,429.34014892578125
1780399376.775825,Saccade,191.2007598876953,49.999,3623.094970703125
1780399380.104465,Fixation,59.709312438964844,3328.136,224.69320678710938
1780399380.144465,Saccade,82.7744369506836,40.0,2068.80615234375
1780399383.512199,Fixation,40.83032989501953,3368.141,192.8267822265625
1780399383.557199,Saccade,166.11582946777344,45.0,3445.419189453125
1780399385.734291,Fixation,10.441458702087402,2177.136,194.55091857910156
1780399385.934413,Saccade,9.087809562683105,200.125,6810.82763671875
1780399387.005285,Fixation,1.6654307842254639,1071.005,207.9904327392578
1780399387.040296,Saccade,44.36621856689453,35.008,1309.15478515625
1780399387.380663,Fixation,6.808737754821777,340.369,179.59738159179688
1780399387.410663,Saccade,44.26877212524414,30.0,1487.243408203125
1780399387.545796,Fixation,8.772236824035645,135.128,195.82980346679688
1780399387.605796,Saccade,221.9169921875,59.998,3703.687255859375
1780399389.272429,Fixation,18.776748657226562,1666.633,178.41554260253906
1780399389.337429,Saccade,219.10873413085938,65.0,3494.77783203125
1780399389.868456,Fixation,1.2516131401062012,530.503,264.07110595703125
1780399389.893456,Saccade,26.85397720336914,25.0,1046.30517578125
1780399391.034589,Fixation,7.54304313659668,1141.13,265.05694580078125
1780399391.099589,Saccade,240.03175354003906,65.0,3779.60693359375
1780399391.339833,Fixation,10.165834426879883,240.251,217.51405334472656
1780399391.414967,Saccade,378.0787048339844,75.131,4844.95263671875
1780399391.805211,Fixation,4.502871513366699,390.247,220.6692352294922
1780399391.835333,Saccade,45.15667724609375,30.125,1401.2685546875
1780399392.540967,Fixation,8.965229988098145,705.628,200.43153381347656
1780399392.585967,Saccade,123.98739624023438,45.0,2843.267578125
1780399392.801222,Fixation,13.242730140686035,215.251,264.6484069824219
1780399392.820526,Saccade,19.509506225585938,20.0,955.8108520507812
1780399393.265903,Fixation,21.88709831237793,445.378,306.811279296875
1780399393.691281,Saccade,367.8886413574219,425.38,2194.248291015625
1780399393.841403,Fixation,24.85423469543457,150.122,466.80194091796875
1780399393.946526,Saccade,20.860275268554688,105.125,1294.742431640625
1780399394.056648,Fixation,9.027237892150879,110.126,428.5675964355469
1780399394.136781,Saccade,506.63702392578125,80.125,5815.36376953125
1780399394.301903,Fixation,30.846912384033203,165.126,395.9314880371094
1780399394.361903,Saccade,80.88856506347656,60.0,2543.275634765625
1780399394.482026,Fixation,10.35309886932373,120.126,246.33128356933594
1780399394.527159,Saccade,115.79813385009766,45.125,2681.21484375
1780399395.843521,Fixation,25.408973693847656,1316.138,194.05923461914062
1780399395.918643,Saccade,140.6490478515625,75.118,2524.672119140625
1780399396.444143,Fixation,30.52267074584961,525.503,314.0467529296875
1780399396.479143,Saccade,75.46928405761719,35.004,2198.974853515625
1780399396.624265,Fixation,9.024372100830078,145.121,354.7952575683594
1780399396.669276,Saccade,144.8746337890625,45.007,2480.009521484375
1780399396.779387,Fixation,17.276708602905273,110.119,376.8656005859375
1780399396.824521,Saccade,57.98209762573242,45.125,1492.6575927734375
1780399397.825398,Fixation,15.674576759338379,1000.88,231.85028076171875
1780399397.940521,Saccade,111.95764923095703,115.126,2369.53271484375
1780399398.225776,Fixation,22.036434173583984,285.251,345.54150390625
1780399398.245776,Saccade,19.961217880249023,20.0,945.3809814453125
1780399399.071872,Fixation,20.962297439575195,825.754,352.3748779296875
1780399399.086872,Saccade,12.380624771118164,15.0,839.8434448242188
1780399399.357128,Fixation,14.417506217956543,270.259,438.6791687011719
1780399399.40725,Saccade,132.51133728027344,50.117,2706.87939453125
1780399399.592372,Fixation,17.81000518798828,185.126,399.1071472167969
1780399399.637372,Saccade,145.99432373046875,45.0,2781.403076171875
1780399399.742494,Fixation,23.10252571105957,105.126,334.5283203125
1780399399.757494,Saccade,11.137022018432617,15.0,876.1473388671875
1780399401.183883,Fixation,72.86209106445312,1426.381,364.2928161621094
1780399401.253883,Saccade,204.1283721923828,70.0,2458.555419921875
1780399401.519139,Fixation,19.197654724121094,265.256,410.80267333984375
1780399401.734383,Saccade,98.99022674560547,215.246,1640.62109375
1780399401.874487,Fixation,11.606169700622559,140.132,497.5604248046875
1780399401.899476,Saccade,22.337215423583984,24.994,1078.45166015625
1780399402.149731,Fixation,17.53141975402832,250.251,446.8374328613281
1780399402.194731,Saccade,16.02519989013672,45.001,1048.2392578125
1780399402.279854,Fixation,10.321310043334961,85.125,422.427001953125
1780399402.379976,Saccade,11.322759628295898,100.125,1129.9185791015625
1780399403.025476,Fixation,17.592815399169922,645.503,454.78143310546875
1780399403.050609,Saccade,20.487716674804688,25.125,1006.254638671875
1780399403.125609,Fixation,6.3723063468933105,75.001,456.22564697265625
1780399403.140609,Saccade,19.99656105041504,15.0,1146.8724365234375
1780399403.240731,Fixation,10.014986038208008,100.125,424.21368408203125
1780399403.290731,Saccade,10.645395278930664,50.001,1161.858154296875
1780399403.575987,Fixation,21.992185592651367,285.251,468.6999816894531
1780399403.651109,Saccade,21.28703498840332,75.125,1073.66796875
1780399404.241609,Fixation,16.9234561920166,590.503,442.1039733886719
1780399404.491865,Saccade,79.45356750488281,250.251,1064.4659423828125
1780399404.611987,Fixation,9.854049682617188,120.125,542.1162719726562
1780399404.682109,Saccade,27.100271224975586,70.126,1366.6561279296875
1780399404.792109,Fixation,19.743043899536133,110.0,356.8354187011719
1780399404.937129,Saccade,168.59210205078125,145.126,1579.351806640625
1780399405.102385,Fixation,27.57822608947754,165.255,437.849853515625
1780399405.147396,Saccade,22.480207443237305,45.012,1369.1253662109375
1780399405.222507,Fixation,10.456181526184082,75.109,432.35302734375
1780399405.247507,Saccade,20.641773223876953,25.0,890.2688598632812
1780399405.412629,Fixation,7.885477066040039,165.126,421.77166748046875
1780399405.437629,Saccade,26.54227638244629,25.0,1097.65380859375
1780399405.612751,Fixation,26.877729415893555,175.126,450.7768249511719
1780399405.727885,Saccade,95.55636596679688,115.131,1743.7696533203125
1780399405.908129,Fixation,27.981143951416016,180.245,374.5729064941406
1780399405.943141,Saccade,56.96024703979492,35.008,1345.4228515625
