timestamp,accel_x,accel_y,accel_z,accel_rms,gyro_x,gyro_y,gyro_z,gyro_rms
1786714525.765467,-0.19140625,-0.5927734375,0.74658203125,0.9723175562181343,7.34710693359375,15.178680419921875,-8.501052856445312,18.88492041952674
1786714525.776079,-0.2021484225988388,-0.5908203125,0.74267578125,0.9703091994189761,6.8607330322265625,14.326095581054688,-8.745193481445312,18.1324317554186
1786714525.786691,-0.2099609375,-0.60595703125,0.7421875,0.9808719611414338,6.3114166259765625,12.983322143554688,-8.623123168945312,16.815435971058626
1786714525.794685,-0.19921875,-0.5869140625,0.7988280653953552,1.0110798708188697,6.49261474609375,9.2620849609375,-7.6465606689453125,13.653210396411534
1786714525.802682,-0.201171875,-0.5947265625,0.791015625,1.0098888683554357,7.289886474609375,6.816864013671875,-6.9141387939453125,12.141556533473246
1786714525.810679,-0.20654296875,-0.57763671875,0.77294921875,0.9868002186636186,7.5931549072265625,4.4384002685546875,-6.8531036376953125,11.149907078448585
1786714525.818676,-0.2001952975988388,-0.58447265625,0.751953125,0.97320087612059,7.53021240234375,3.704071044921875,-6.1817169189453125,10.422948968320577
1786714525.829345,-0.18212890625,-0.57421875,0.76220703125,0.9715233758537786,7.0438385009765625,3.5228729248046875,-6.0596466064453125,9.937082643671928
1786714525.840014,-0.1635742038488388,-0.57177734375,0.76806640625,0.9713968578291661,6.6776275634765625,4.3163299560546875,-5.7544708251953125,9.815057240997682
1786714525.850683,-0.15771484375,-0.56103515625,0.75,0.949807569188385,6.1283111572265625,5.4149627685546875,-5.8765411376953125,10.070340369999732
1786714525.861361,-0.1552734225988388,-0.56103515625,0.7412109375,0.9424775520847425,5.3958892822265625,6.1473846435546875,-6.7310333251953125,10.593052852070047
1786714525.872039,-0.16064453125,-0.5712890625,0.7456054091453552,0.9529455831785326,4.2972564697265625,7.4291229248046875,-7.3413848876953125,11.293990112787707
1786714525.882717,-0.18017578125,-0.56787109375,0.7558593153953552,0.9624262028518364,2.89154052734375,8.037567138671875,-7.8907012939453125,11.628699800072216
1786714525.890702,-0.2031249850988388,-0.57763671875,0.77099609375,0.9845602647869905,1.9779205322265625,8.344650268554688,-8.562088012695312,12.118362466663307
1786714525.898685,-0.1933593600988388,-0.55908203125,0.7861328125,0.9838523053251532,2.09808349609375,8.647918701171875,-8.684158325195312,12.433947805734038
1786714525.906668,-0.1958007663488388,-0.57421875,0.8115234375,1.013230182419657,2.0999908447265625,8.527755737304688,-8.684158325195312,12.350999363619426
1786714525.914651,-0.2143554538488388,-0.58837890625,0.8090819716453552,1.0231088088547686,2.58636474609375,9.0789794921875,-8.317947387695312,12.581947383607398
1786714525.925305,-0.224609375,-0.5810546875,0.8183593153953552,1.0284871852862183,3.2596588134765625,9.565353393554688,-7.6465606689453125,12.672460344689384
1786714525.935959,-0.2187499850988388,-0.5712890625,0.8090819716453552,1.0143157229159008,4.1141510009765625,9.504318237304688,-7.0362091064453125,12.520644640130271
1786714525.946613,-0.2211913913488388,-0.56298828125,0.80126953125,1.0039493503863923,4.8465728759765625,10.175704956054688,-6.6089630126953125,13.065704424102146
1786714525.95728,-0.2197265475988388,-0.56884765625,0.8002929091453552,1.0061491699391094,5.3348541259765625,10.786056518554688,-6.2427520751953125,13.55623978982596
1786714525.967947,-0.2109375,-0.546875,0.8046874403953552,0.9955344149055212,6.1283111572265625,12.067794799804688,-6.0596466064453125,14.82926788364769
1786714525.978614,-0.220703125,-0.560546875,0.8037108778953552,1.004427122146925,6.9828033447265625,13.410568237304688,-5.9375762939453125,16.243697092871166
1786714525.989282,-0.2177734225988388,-0.548828125,0.79150390625,0.9874796240887388,8.203506469726562,13.593673706054688,-5.9375762939453125,16.95111487401196
