timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1786714704.564633,6.083737373352051,6.271123886108398,781.5580444335938,438.0267333984375
1786714704.569633,6.069235801696777,6.25291633605957,780.15283203125,437.4485778808594
1786714704.574633,6.079525947570801,6.241749286651611,777.702880859375,439.8411560058594
1786714704.579633,6.07248592376709,6.233614921569824,774.76123046875,443.0168151855469
1786714704.584633,6.06889533996582,6.223273277282715,777.3384399414062,443.72467041015625
1786714704.589633,6.074926853179932,6.210169792175293,774.6826782226562,445.8914489746094
1786714704.594633,6.07633638381958,6.1987528800964355,774.102783203125,445.69110107421875
1786714704.599633,6.07278299331665,6.184781551361084,772.8682861328125,445.6468505859375
1786714704.604633,6.075469493865967,6.18002986907959,775.7120361328125,443.0763244628906
1786714704.609633,6.05833625793457,6.162986755371094,767.6861572265625,442.2861328125
1786714704.614644,6.064636707305908,6.157156467437744,767.220458984375,443.5841979980469
1786714704.619756,6.068786144256592,6.153751373291016,765.904541015625,444.52410888671875
1786714704.624767,6.0512847900390625,6.142096996307373,763.97314453125,447.9156494140625
1786714704.629755,6.056556224822998,6.145901679992676,765.1679077148438,446.3158874511719
1786714704.634755,6.0573577880859375,6.154223442077637,765.852294921875,445.85784912109375
1786714704.639755,6.055793285369873,6.153252601623535,765.9117431640625,446.66796875
1786714704.644755,6.0464019775390625,6.148869514465332,765.6636962890625,446.6997375488281
1786714704.649755,6.053055763244629,6.156160831451416,766.56884765625,447.1239013671875
1786714704.654756,6.054224014282227,6.152403831481934,759.7040405273438,455.0769958496094
1786714704.659755,6.057017803192139,6.157627105712891,762.1158447265625,453.6307373046875
1786714704.664756,6.056300163269043,6.158454895019531,761.431396484375,454.24078369140625
1786714704.669755,6.0589985847473145,6.1610493659973145,759.7772827148438,453.78564453125
1786714704.674756,6.05325174331665,6.168416976928711,761.0648193359375,453.3666687011719
1786714704.679755,6.063760757446289,6.16928768157959,760.3355712890625,454.4039306640625
1786714704.684756,6.064061641693115,6.169264793395996,760.8787231445312,453.4119873046875
1786714704.689755,6.066722869873047,6.167628765106201,762.2490844726562,453.5196838378906
1786714704.694756,6.064919471740723,6.165395259857178,762.7896728515625,455.0970458984375
1786714704.699755,6.059998512268066,6.17409086227417,759.8175048828125,457.5630187988281
1786714704.704756,6.055646896362305,6.164608955383301,758.5861206054688,455.9403076171875
1786714704.709755,6.053492069244385,6.156251907348633,756.8306274414062,456.24609375
1786714704.714756,6.037795543670654,6.158802509307861,758.1184692382812,457.52716064453125
1786714704.719767,6.036391735076904,6.164463043212891,756.5438232421875,457.61700439453125
1786714704.724756,6.041971683502197,6.16707706451416,757.167724609375,459.3447265625
1786714704.729755,6.035674571990967,6.163674354553223,753.1195068359375,461.5328674316406
1786714704.734756,6.043381690979004,6.166402816772461,751.7622680664062,462.93988037109375
1786714704.739755,6.042173862457275,6.169641494750977,749.7951049804688,464.5455017089844
1786714704.744756,6.022424697875977,6.169206142425537,747.0437622070312,464.2425231933594
1786714704.749767,6.020743370056152,6.176949977874756,749.0598754882812,464.5862121582031
1786714704.754889,6.019551753997803,6.1862053871154785,748.199462890625,467.24456787109375
1786714704.759889,6.030351161956787,6.198241710662842,746.5479736328125,469.2699890136719
1786714704.764889,6.040064811706543,6.183967113494873,746.059326171875,469.127197265625
1786714704.774889,6.047611236572266,6.186942100524902,749.1155395507812,471.7986145019531
1786714704.779889,6.035398006439209,6.177801132202148,756.8012084960938,466.2779541015625
1786714704.784889,6.008793830871582,6.163814544677734,772.6941528320312,464.91265869140625
1786714704.789889,5.99305534362793,6.165704250335693,786.8115844726562,467.6534423828125
1786714704.794889,5.991649150848389,6.1780500411987305,799.2332153320312,481.75604248046875
1786714704.799889,5.978708267211914,6.188619613647461,810.583740234375,478.09149169921875
1786714704.8049,5.992253303527832,6.196734428405762,810.6177368164062,479.4471130371094
1786714704.809889,6.000967979431152,6.2146220207214355,810.056396484375,478.78009033203125
1786714704.814889,6.0036773681640625,6.222143173217773,814.6198120117188,480.230224609375
1786714704.819889,6.001979827880859,6.22990083694458,813.430908203125,480.6307067871094
1786714704.824889,5.99059534072876,6.230300426483154,812.3629760742188,481.65875244140625
1786714704.829889,5.982530117034912,6.228496551513672,810.7216186523438,482.3817138671875
1786714704.8349,5.969132423400879,6.236462116241455,805.727783203125,481.6839599609375
1786714704.839889,5.964437007904053,6.243002891540527,807.5792236328125,481.82769775390625
1786714704.8449,5.963235855102539,6.243361949920654,805.6541748046875,481.4576721191406
1786714704.849889,5.961003303527832,6.245682239532471,806.5038452148438,479.3738098144531
1786714704.854889,5.956161022186279,6.24240255355835,804.749755859375,482.82470703125
1786714704.859889,5.951491355895996,6.238348960876465,804.142822265625,483.16973876953125
1786714704.864889,5.949440002441406,6.237797260284424,802.6057739257812,484.29901123046875
1786714704.869889,5.960319995880127,6.240386009216309,802.2047119140625,487.1611328125
1786714704.874889,5.960394859313965,6.230212688446045,802.0006103515625,486.1092529296875
1786714704.879889,5.960655212402344,6.235031604766846,803.5990600585938,486.74072265625
1786714704.884889,5.957784652709961,6.2318572998046875,804.7595825195312,488.32586669921875
1786714704.889889,5.947251319885254,6.22327184677124,805.2823486328125,488.66436767578125
1786714704.900011,5.9387311935424805,6.208741188049316,803.484375,489.788330078125
