timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1774953009.369465,3.8914976119995117,4.55661678314209,811.3765869140625,519.3880004882812
1774953009.374465,3.7610461711883545,4.402279853820801,817.1749267578125,522.887451171875
1774953009.379476,3.7371606826782227,4.5235443115234375,813.840576171875,526.569580078125
1774953009.384465,3.851076126098633,4.402279853820801,810.6107177734375,528.226318359375
1774953009.389465,3.700413703918457,4.644809246063232,819.2677612304688,525.2106323242188
1774953009.394465,3.873124122619629,4.6668572425842285,821.7008056640625,527.3455810546875
1774953009.399476,3.9172205924987793,4.578664779663086,824.3901977539062,523.63916015625
1774953009.404465,3.71878719329834,4.527219295501709,821.020263671875,528.7830810546875
1774953009.409465,3.9098711013793945,4.652158737182617,818.5460205078125,529.1419067382812
1774953009.414476,3.8804736137390137,4.123003005981445,819.2469482421875,529.0833129882812
1774953009.419465,3.757371425628662,4.630110740661621,812.2205200195312,523.2067260742188
1774953009.424587,3.4744203090667725,4.3912553787231445,816.0681762695312,539.47607421875
1774953009.429587,3.716949939727783,4.365532875061035,817.4832763671875,533.3312377929688
1774953009.434587,3.6857149600982666,4.409628868103027,813.295166015625,535.9255981445312
1774953009.439587,4.009087562561035,4.387580871582031,818.43505859375,529.203125
1774953009.444587,3.8584253787994385,4.589688777923584,818.0935668945312,524.4622802734375
1774953009.449587,3.770232915878296,4.306737899780273,809.3152465820312,516.4891967773438
1774953009.454587,3.8804736137390137,4.416978359222412,830.0046997070312,492.8451843261719
1774953009.459587,3.8584253787994385,4.321436405181885,810.7142944335938,527.1441650390625
1774953009.464587,3.9907143115997314,4.773423671722412,824.69873046875,527.71875
1774953009.469587,3.7775821685791016,4.321436405181885,823.2971801757812,524.1893310546875
1774953009.474598,3.68387770652771,4.292038917541504,823.0191040039062,525.4581298828125
1774953009.479587,3.671016216278076,4.549267292022705,806.5330810546875,522.6885986328125
1774953009.484609,4.027461051940918,4.578664779663086,817.6603393554688,527.2841796875
1774953009.489587,4.012762546539307,4.839568138122559,817.0546875,527.8255615234375
1774953009.494587,3.9686660766601562,4.475773334503174,814.0580444335938,523.7088623046875
1774953009.499587,3.843726634979248,4.589688777923584,818.0841064453125,527.7274169921875
1774953009.504598,3.9686660766601562,4.516195297241211,820.700439453125,529.519775390625
1774953009.509587,4.100955009460449,4.729327201843262,819.8944702148438,530.0823974609375
1774953009.519587,3.8878228664398193,4.350833892822266,826.0113525390625,527.1630249023438
1774953009.524587,3.9907143115997314,4.468424320220947,829.7308959960938,524.6981811523438
1774953009.529587,4.0311360359191895,4.718303203582764,819.848876953125,526.3775024414062
1774953009.534598,3.998063802719116,4.563966274261475,819.7030029296875,525.3944091796875
1774953009.539587,3.851076126098633,4.251617431640625,828.4144287109375,531.90234375
1774953009.544587,3.9098711013793945,4.630110740661621,824.8092041015625,533.7166748046875
1774953009.549587,3.9208950996398926,4.475773334503174,823.143798828125,529.092529296875
1774953009.554587,3.8363773822784424,4.622761249542236,824.104248046875,529.94384765625
1774953009.559598,3.964991569519043,4.534568786621094,824.8453369140625,538.78564453125
1774953009.564721,3.792280912399292,4.2479424476623535,821.5956420898438,535.877685546875
1774953009.569721,4.196496963500977,4.365532875061035,821.8439331054688,535.4168701171875
1774953009.574721,4.126677989959717,4.446375846862793,823.068603515625,532.85009765625
1774953009.57972,3.770232915878296,4.240593433380127,824.8782348632812,528.873291015625
1774953009.584721,4.020112037658691,4.343484401702881,824.0634765625,528.0850830078125
1774953009.589732,4.005413055419922,4.431677341461182,819.0775146484375,528.087158203125
1774953009.594732,3.814329147338867,4.453725337982178,815.1878662109375,527.781494140625
1774953009.59972,4.089931011199951,4.42800235748291,813.3818969726562,535.0088500976562
1774953009.604721,3.8069796562194824,4.483122825622559,812.5111083984375,522.5750122070312
1774953009.60972,4.023786544799805,4.571315288543701,819.9921264648438,529.2679443359375
1774953009.614721,3.7775821685791016,4.648483753204346,813.0634155273438,526.5072021484375
1774953009.61972,3.637943983078003,4.181798458099365,813.3428955078125,531.7022705078125
1774953009.624721,4.012762546539307,4.332460403442383,817.3545532226562,529.7908325195312
1774953009.62972,3.7849316596984863,4.269990921020508,817.73779296875,526.03173828125
1774953009.634721,3.9686660766601562,4.718303203582764,817.2260131835938,529.1201171875
1774953009.63972,3.7849316596984863,4.255291938781738,818.0523071289062,529.0128173828125
1774953009.644721,3.9392685890197754,4.3140869140625,817.9711303710938,530.6304931640625
1774953009.64972,3.762883424758911,4.383906364440918,824.3982543945312,538.5237426757812
1774953009.654721,3.873124122619629,4.413303852081299,819.7103881835938,537.5689697265625
1774953009.65972,3.8253531455993652,4.571315288543701,816.1761474609375,534.5604248046875
1774953009.664721,3.953967332839966,4.354508876800537,815.6346435546875,535.06201171875
1774953009.66972,3.924569845199585,4.398604869842529,819.1548461914062,539.536376953125
1774953009.674721,3.814329147338867,4.490472316741943,818.35107421875,539.4912719726562
1774953009.67972,3.94661808013916,4.281014919281006,816.2762451171875,540.9014892578125
1774953009.684721,4.005413055419922,4.35818338394165,816.3819580078125,540.8086547851562
1774953009.689721,3.7481846809387207,4.273665428161621,819.3749389648438,533.7097778320312
1774953009.694721,3.9392685890197754,4.181798458099365,806.8646850585938,527.91650390625
1774953009.699843,4.049509525299072,4.376556873321533,812.3078002929688,528.8192138671875
1774953009.704843,3.94661808013916,4.350833892822266,812.0574340820312,529.3758544921875
1774953009.709843,4.141376495361328,4.4610748291015625,807.7310791015625,536.3629760742188
1774953009.714843,4.005413055419922,4.755050182342529,823.2621459960938,529.4910888671875
1774953009.719843,4.056858539581299,4.622761249542236,821.8748779296875,533.2731323242188
1774953009.724843,3.8804736137390137,4.277340412139893,818.4891357421875,548.06103515625
1774953009.729854,4.100955009460449,4.586014270782471,812.4304809570312,548.5662231445312
1774953009.734843,3.814329147338867,4.497821807861328,812.1015014648438,542.5843505859375
1774953009.739843,3.8878228664398193,4.262641429901123,832.7999877929688,538.4514770507812
1774953009.744843,3.792280912399292,4.398604869842529,824.4171142578125,542.6142578125
1774953009.749843,3.976015567779541,4.354508876800537,805.159423828125,545.624755859375
1774953009.754843,4.100955009460449,4.225894451141357,816.0525512695312,535.827880859375
1774953009.759843,4.0421600341796875,4.677881717681885,815.8218383789062,531.8585205078125
1774953009.764843,3.770232915878296,4.218544960021973,814.7564086914062,533.645263671875
1774953009.769843,4.100955009460449,4.806495666503906,813.8031005859375,538.15673828125
1774953009.774843,3.659992218017578,4.262641429901123,815.8812866210938,542.6312255859375
1774953009.779843,3.987039566040039,4.394930362701416,807.5206298828125,539.8333740234375
1774953009.784843,3.998063802719116,4.35818338394165,817.5634155273438,528.323486328125
1774953009.789843,3.873124122619629,4.633785247802734,818.222900390625,528.6315307617188
1774953009.794843,3.9319193363189697,4.6668572425842285,817.2510986328125,532.4244384765625
1774953009.799843,4.1854729652404785,4.608062267303467,825.5409545898438,537.2655029296875
1774953009.804843,3.8804736137390137,4.574990272521973,812.5196533203125,533.1595458984375
1774953009.809843,3.814329147338867,4.207520961761475,820.2582397460938,530.320556640625
1774953009.814843,4.056858539581299,4.277340412139893,821.9331665039062,531.077880859375
1774953009.819843,4.167099475860596,4.530893802642822,800.7133178710938,537.4058227539062
1774953009.824843,3.862100124359131,4.394930362701416,808.8583374023438,534.8685302734375
1774953009.829843,3.957642078399658,4.262641429901123,809.5888671875,530.7430419921875
1774953009.834965,3.8988471031188965,4.468424320220947,810.6371459960938,535.4380493164062
1774953009.839854,4.023786544799805,4.578664779663086,811.3779296875,537.1361083984375
1774953009.844965,4.2479424476623535,4.394930362701416,810.1934814453125,536.2205810546875
1774953009.849965,3.9282445907592773,4.3140869140625,813.9306030273438,526.2904052734375
1774953009.854965,3.7555341720581055,4.266315937042236,815.724609375,528.455810546875
1774953009.859965,4.027461051940918,4.439026832580566,813.68701171875,529.8172607421875
1774953009.864965,4.038485527038574,4.071557521820068,811.9478759765625,532.644775390625
1774953009.869965,4.078907012939453,4.214870452880859,814.8853149414062,537.9246826171875
1774953009.874976,4.034810543060303,4.571315288543701,812.2742919921875,535.8771362304688
1774953009.879965,3.803305149078369,4.453725337982178,811.0845336914062,531.7977294921875
1774953009.884965,3.6746909618377686,4.457399845123291,812.4861450195312,529.1060180664062
1774953009.889976,3.94661808013916,4.181798458099365,815.9069213867188,535.2080078125
1774953009.894965,4.009087562561035,4.453725337982178,814.970947265625,537.1341552734375
1774953009.899976,4.218544960021973,4.688905715942383,815.7244262695312,535.7156982421875
1774953009.904976,3.8584253787994385,4.619086265563965,815.360595703125,537.32568359375
1774953009.909987,3.8694496154785156,4.622761249542236,816.6168212890625,540.7653198242188
1774953009.914976,3.724299192428589,4.3287858963012695,816.553466796875,540.1060791015625
1774953009.919976,4.001738548278809,4.398604869842529,813.6836547851562,539.6774291992188
1774953009.924976,3.924569845199585,4.134027481079102,810.860595703125,538.9862060546875
1774953009.929976,3.964991569519043,4.802821159362793,811.0757446289062,535.7601318359375
1774953009.934976,4.192822456359863,4.5235443115234375,814.5933227539062,545.6578369140625
1774953009.939976,3.906196355819702,4.111979007720947,816.83935546875,544.5953979492188
1774953009.944976,3.935593843460083,4.630110740661621,823.2020263671875,541.4641723632812
1774953009.949976,4.078907012939453,4.376556873321533,820.8152465820312,547.09033203125
1774953009.954976,4.123003005981445,4.350833892822266,820.4246215820312,542.7596435546875
1774953009.959976,3.9392685890197754,4.1450514793396,814.4500732421875,543.6758422851562
1774953009.964976,3.762883424758911,4.299388408660889,811.9771118164062,530.650146484375
1774953009.970098,3.953967332839966,4.167099475860596,813.5184326171875,538.76318359375
