timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1774953009.283596,Fixation,29.132850646972656,155.126,1455.6890869140625
1774953009.378729,Saccade,12.813682556152344,95.138,3525.801025390625
1774953010.304607,Fixation,21.88722038269043,925.873,1183.1298828125
1774953010.404729,Saccade,17.752702713012695,100.126,2428.930908203125
1774953010.584851,Fixation,85.36469268798828,180.127,760.893798828125
1774953010.910107,Saccade,191.8949737548828,325.253,2641.318603515625
1774953011.04524,Fixation,12.325108528137207,135.127,642.7826538085938
1774953011.355618,Saccade,177.69300842285156,310.378,3074.905029296875
1774953011.505751,Fixation,80.97086334228516,150.137,672.0310668945312
1774953011.710873,Saccade,235.91485595703125,205.117,3186.40478515625
1774953011.825995,Fixation,70.82869720458984,115.128,757.2543334960938
1774953011.865996,Saccade,145.66827392578125,39.999,3775.046875
1774953012.001129,Fixation,22.569561004638672,135.13,617.0421142578125
1774953012.056251,Saccade,298.83978271484375,55.122,5286.529296875
1774953012.181373,Fixation,56.79085922241211,125.126,530.4848022460938
1774953012.326594,Saccade,601.5960693359375,145.127,6086.85400390625
1774953012.506727,Fixation,264.30657958984375,180.127,901.5906372070312
1774953012.541727,Saccade,158.175537109375,35.0,3870.66259765625
1774953012.721972,Fixation,91.49297332763672,180.252,357.783935546875
1774953012.751971,Saccade,59.34117889404297,30.0,1717.2890625
1774953013.167361,Fixation,51.45330810546875,415.38,313.4324645996094
1774953013.207361,Saccade,95.32642364501953,40.0,2520.111572265625
1774953013.74286,Fixation,54.869720458984375,535.506,349.5789489746094
1774953013.948116,Saccade,300.94061279296875,205.253,4874.66064453125
1774953014.133238,Fixation,383.4183044433594,185.126,797.1798095703125
1774953014.188238,Saccade,179.54331970214844,55.001,3825.375
1774953014.293371,Fixation,77.48103332519531,105.126,520.46484375
1774953014.333494,Saccade,97.7734603881836,40.126,3145.09423828125
1774953014.508627,Fixation,12.493122100830078,175.128,659.8385009765625
1774953014.648749,Saccade,151.50634765625,140.125,2879.980224609375
1774953014.768883,Fixation,33.31426239013672,120.13,553.6366577148438
1774953014.828871,Saccade,306.6846618652344,59.997,4667.92041015625
1774953014.989005,Fixation,87.96229553222656,160.128,583.3976440429688
1774953015.029127,Saccade,132.03445434570312,40.127,2827.560302734375
1774953015.21926,Fixation,46.99232482910156,190.125,530.6915283203125
1774953015.304752,Saccade,324.83746337890625,85.138,4807.60302734375
1774953015.504874,Fixation,289.7950744628906,200.12,847.536865234375
1774953015.765118,Saccade,290.44195556640625,260.247,2000.468017578125
1774953015.84024,Fixation,26.957014083862305,75.126,436.6390075683594
1774953016.025374,Saccade,230.511474609375,185.127,2480.005615234375
1774953016.255629,Fixation,157.42800903320312,230.253,727.962158203125
1774953016.320629,Saccade,105.69667053222656,65.001,2773.582275390625
1774953016.756007,Fixation,153.2896270751953,435.38,413.3155212402344
1774953016.796129,Saccade,73.30805206298828,40.125,2077.4384765625
1774953018.387008,Fixation,87.84335327148438,1591.393,337.2018737792969
1774953018.522141,Saccade,39.427001953125,135.126,1822.7044677734375
1774953018.602263,Fixation,20.47216796875,80.126,446.18304443359375
1774953018.637263,Saccade,55.60332489013672,35.0,1624.051025390625
1774953019.498019,Fixation,24.549625396728516,860.76,299.63458251953125
1774953019.538152,Saccade,81.07620239257812,40.127,2190.246337890625
1774953020.443908,Fixation,15.968185424804688,905.758,302.5969543457031
1774953020.659163,Saccade,590.6165161132812,215.253,5231.96826171875
1774953020.894419,Fixation,410.0128479003906,235.252,753.1268920898438
1774953020.914419,Saccade,25.421133041381836,20.0,1456.521728515625
1774953021.009541,Fixation,15.411791801452637,95.126,432.1526184082031
1774953021.094541,Saccade,113.37995147705078,85.001,1784.0711669921875
1774953021.600308,Fixation,64.21385955810547,505.506,354.9789123535156
1774953021.625308,Saccade,39.015594482421875,25.0,1520.2608642578125
1774953022.661319,Fixation,27.68501853942871,1036.011,316.95257568359375
1774953022.706319,Saccade,121.20746612548828,45.001,2747.392333984375
1774953022.866441,Fixation,41.99472427368164,160.127,378.22064208984375
1774953022.901441,Saccade,40.533241271972656,35.0,1243.9864501953125
1774953023.191819,Fixation,111.49227142333984,290.378,498.5689392089844
1774953023.677197,Saccade,147.55523681640625,485.38,3193.630615234375
1774953023.922452,Fixation,41.657718658447266,245.253,1249.2083740234375
1774953024.057575,Saccade,71.9763412475586,135.127,3998.080810546875
1774953024.137708,Fixation,64.69937896728516,80.125,1426.99853515625
1774953024.27783,Saccade,35.37944412231445,140.127,3179.296875
1774953024.37783,Fixation,51.24784851074219,100.001,788.8124389648438
1774953024.502813,Saccade,63.679988861083984,125.13,2200.743896484375
1774953024.607935,Fixation,10.908645629882812,105.123,805.48193359375
1774953024.622936,Saccade,32.257633209228516,15.0,1883.9366455078125
1774953025.243569,Fixation,38.96449279785156,620.632,489.72344970703125
1774953025.263569,Saccade,15.751752853393555,20.0,1027.440673828125
1774953025.758947,Fixation,36.556541442871094,495.38,399.1488037109375
1774953025.784069,Saccade,28.30027961730957,25.125,1199.1405029296875
1774953026.064324,Fixation,21.450088500976562,280.254,399.7672424316406
1774953026.084324,Saccade,20.69955825805664,20.0,1162.5325927734375
1774953026.304458,Fixation,21.867111206054688,220.127,434.865966796875
1774953026.32458,Saccade,21.94461441040039,20.125,1133.4921875
1774953026.40458,Fixation,25.89521598815918,80.001,372.1506042480469
1774953026.574702,Saccade,27.912006378173828,170.127,1212.0103759765625
1774953027.055213,Fixation,20.187713623046875,480.505,407.3562927246094
1774953027.075213,Saccade,14.404218673706055,20.0,1264.30419921875
