timestamp,accel_x,accel_y,accel_z,accel_rms,gyro_x,gyro_y,gyro_z,gyro_rms
1785430200.757787,0.012695316225290298,-0.3291015625,0.9311522841453552,0.9876809129284183,0.7228851318359375,-0.2613067626953125,-0.3261566162109375,0.8349983690750143
1785430200.768588,0.02978515625,-0.33056640625,0.9394530653953552,0.9963600586909366,0.5397796630859375,-0.4444122314453125,0.0362396240234375,0.7001268645672227
1785430200.779389,0.0273437537252903,-0.32763671875,0.9306640028953552,0.9870303878940413,1.0280609130859375,-0.2613067626953125,0.1621246337890625,1.073067967151491
1785430200.78727,0.0244140625,-0.326171875,0.9184569716453552,0.9749601772650647,0.659942626953125,-0.3204345703125,0.4673004150390625,0.8698116247882803
1785430200.795151,0.03173828125,-0.32666015625,0.9326171278953552,0.9886803747530138,0.782012939453125,-0.3814697265625,0.7724761962890625,1.1635217503721207
1785430200.803031,0.0239257849752903,-0.3212890625,0.9291991591453552,0.9834684449565466,0.293731689453125,-0.0762939453125,0.8335113525390625,0.8870401604729242
1785430200.810913,0.0322265625,-0.326171875,0.9316405653953552,0.9876136828040402,0.1125335693359375,0.1049041748046875,0.9555816650390625,0.9678868780378034
1785430200.821561,0.03662109375,-0.34130859375,0.9204100966453552,0.9823377253682977,-0.194549560546875,0.7171630859375,1.0128021240234375,1.2561610429267287
1785430200.832209,0.03662109375,-0.32568359375,0.9296874403953552,0.9857634830801091,-0.3147125244140625,0.5321502685546875,0.9555816650390625,1.1381406766760975
1785430200.842857,0.03857421875,-0.32666015625,0.9345702528953552,0.9907655553309953,-0.377655029296875,0.9613037109375,0.5893707275390625,1.18915348054629
1785430200.853537,0.0434570275247097,-0.32421875,0.9350585341453552,0.9906264550126381,-0.316619873046875,0.5950927734375,-0.0209808349609375,0.6744062191597977
1785430200.864217,0.0375976599752903,-0.3388671875,0.9296874403953552,0.9902339580264075,-0.194549560546875,0.5950927734375,-0.2689361572265625,0.6814041364493675
1785430200.874897,0.0366210974752903,-0.33251953125,0.9448241591453552,1.0022988751603694,0.11444091796875,0.8392333984375,-0.3261566162109375,0.9076274340590718
