bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
7,5,377.80584716796875,296.2644958496094,-8.10635881987389,13.362701954562908
7,5,378.1780090332031,296.59832763671875,-8.614328215245507,12.942161635740945
7,5,379.4632568359375,295.6849670410156,-10.007755211357505,13.786453461765802
7,5,378.9714660644531,295.4159240722656,-9.621739883519467,14.000300407380223
7,5,377.8954772949219,297.016357421875,-8.592246726465874,12.703081872189898
7,5,379.0540466308594,297.7998352050781,-9.777026786498709,12.181142326401812
7,5,379.97607421875,296.2689208984375,-10.642100071994378,14.054114426923206
7,5,379.55914306640625,296.4134826660156,-9.8877790632921,14.595450154996456
7,5,378.83477783203125,296.972900390625,-9.1371432155496,14.073558343803313
7,5,381.5814208984375,296.9676208496094,-11.92900433943339,14.10265132356551
7,5,380.12384033203125,296.4306335449219,-10.545437083373827,14.66903329717411
7,5,379.43157958984375,296.5849609375,-9.998794032359456,14.635558567896226
7,5,379.9280090332031,299.24920654296875,-10.566364359695797,12.199111448281542
7,5,380.59869384765625,297.4729309082031,-11.30307823950642,14.206540034925354
7,5,378.4759521484375,295.864990234375,-9.226554110624477,15.82926766092379
7,5,379.7810974121094,297.0125427246094,-10.823040530806338,14.769820736772147
7,5,379.1530456542969,297.68109130859375,-10.416324411326059,13.96687245629738
7,5,378.4604187011719,295.0628967285156,-9.931964448987344,16.285524784944812
7,5,378.525634765625,295.841552734375,-10.0843484933078,15.617533596206385
7,5,379.18243408203125,296.6816711425781,-10.994834459802405,14.922313638606
7,5,379.6997985839844,293.8575744628906,-11.822504118763561,17.903793557586823
7,5,379.82379150390625,293.41033935546875,-12.01802467029512,18.531701534316085
7,5,379.30535888671875,294.3955383300781,-11.832010678880465,17.7434877583147
7,5,362.1507568359375,251.4077911376953,-8.388777300893025,-7.482668328577631
7,5,361.79156494140625,250.82179260253906,-8.283617413988281,-7.708185953920321
7,5,358.1072082519531,250.67959594726562,-4.693471016490946,-7.51148083118585
7,4,395.25018310546875,223.82968139648438,1.6530823938579715,-14.636768215851163
7,4,395.524658203125,220.26821899414062,1.4113932945285796,-10.813581301972931
7,4,395.38995361328125,222.84117126464844,1.5150642038412911,-13.416898192839454
7,4,395.7132873535156,223.43136596679688,1.1681723251862195,-14.00521719523644
7,4,396.5461120605469,221.74879455566406,0.3151099734481022,-12.286796620248253
7,4,399.2771301269531,226.3209991455078,-3.2649450525774455,-17.983690828641016
7,4,399.8763122558594,226.67454528808594,-3.807308248538334,-18.2561337324629
7,4,398.5228576660156,223.8128204345703,-2.4084026303590917,-15.329532165997392
7,4,399.7340087890625,224.20773315429688,-3.588953238671934,-15.63350173227289
7,4,398.350341796875,227.2926483154297,-2.317903934090566,-18.606424372032592
7,4,398.9859924316406,224.26275634765625,-3.1533593135936826,-15.451677545730035
7,4,398.8140869140625,224.4931182861328,-3.2755486748628755,-15.479197524536715
7,4,399.8902893066406,223.0647430419922,-4.280216771652135,-14.070327258123115
7,4,399.9911193847656,226.03372192382812,-4.457446784620004,-17.163795290772384
7,4,397.11309814453125,225.82025146484375,-1.597673465163382,-17.048567420272917
7,4,399.1212158203125,223.24972534179688,-3.608912987071733,-14.499143630221795
7,4,399.7895202636719,221.9866943359375,-4.277570334275765,-13.250808008910866
7,4,399.5533142089844,222.82936096191406,-4.040013708078561,-14.109707554057024
7,4,397.42828369140625,222.82461547851562,-2.277885845259334,-13.666675590630717
7,4,398.2933349609375,222.7621307373047,-3.3139361633523094,-14.122104903623239
7,4,399.90655517578125,221.26333618164062,-4.85967659310387,-12.869751687677251
7,4,398.0459899902344,225.28091430664062,-2.0884762821060576,-16.204944136773918
7,4,397.0377502441406,226.3119354248047,-1.1524666494091775,-17.065930504138947
7,4,395.97210693359375,227.08514404296875,-0.1289942958330812,-18.01706550000131
7,4,399.4440612792969,225.8026580810547,-3.5864275949538182,-16.923759293372143
7,4,397.2778015136719,226.9359588623047,-1.3046272371128111,-18.037731367060303
7,4,396.9371337890625,223.3071746826172,-0.8119546114577929,-14.262649667529757
7,4,398.2627258300781,218.01089477539062,-1.938164882945955,-8.566169066460759
7,4,395.6130676269531,218.6416473388672,0.5457786027072871,-9.368509509472602
7,4,394.3098449707031,217.6887969970703,1.6842879337851286,-8.586210164163475
7,4,396.52606201171875,215.82444763183594,-0.7218397130570224,-6.8896009465876205
7,4,396.3048400878906,214.4066925048828,-0.5130917395976553,-5.209386760864021
7,4,395.7021789550781,217.25845336914062,0.15612901241399868,-7.818298886171135
7,4,394.65386962890625,212.58494567871094,1.3720782195294987,-2.927023144289933
7,4,394.7764892578125,212.707275390625,1.3045096625510268,-3.0884488108063124
7,4,393.53619384765625,212.88372802734375,2.6131091192029885,-3.298109710759917
7,4,391.67431640625,215.8385467529297,4.643479806864434,-6.021791338900158
7,4,391.1064147949219,211.28504943847656,4.336909551910708,-2.6212599745195746
7,4,390.0453796386719,212.82545471191406,5.28955937725874,-4.185367093408303
7,4,389.193359375,213.8314208984375,6.033133550122216,-5.215048412438534
7,4,387.4881591796875,213.134521484375,7.356423822748354,-4.34031747695883
7,4,394.52703857421875,209.93124389648438,0.3129507884485747,-1.0770906868234533
7,4,396.1777038574219,208.8601837158203,-1.3270421785059057,-0.010120705191354773
7,4,394.2264709472656,210.5897674560547,0.6533817335474623,-1.8053299399267075
7,4,396.23602294921875,210.0082244873047,-1.2944636640594354,-1.0842191269429406
7,4,397.6815185546875,208.1063232421875,-2.611990745946059,0.955299598265384
7,4,399.6241760253906,208.70989990234375,-5.804546614826791,-1.2329417452931182
7,4,396.97906494140625,208.8380126953125,-3.116534100188062,-1.343489966341565
7,4,387.80718994140625,201.19207763671875,5.825189109683606,6.7866763820856875
7,4,389.5218811035156,200.23989868164062,4.110497947574231,7.7388553371638125
6,5,349.11572265625,256.528076171875,60.66767286998163,-6.667092778980248
6,5,300.68048095703125,292.2832946777344,-5.050351618673517,1.218909573344888
6,5,300.3992004394531,295.9998779296875,-3.7210509671670593,-2.2001249406926036
6,5,340.47418212890625,250.4760284423828,-1.6265911428082518,-8.430039715191697
6,5,342.5838317871094,252.0695343017578,-3.694987391980476,-9.71061810974777
6,5,342.35906982421875,252.06275939941406,-3.516986039361143,-9.84921858142647
6,5,342.1341552734375,250.09896850585938,-3.342596968969872,-7.881817697689826
6,5,341.218505859375,251.36404418945312,-2.426947554907372,-9.146893381283576
6,5,340.5429382324219,252.760498046875,-1.6621147431071677,-10.249362222088678
6,5,340.0794677734375,251.97213745117188,-1.1233460652264853,-9.213015267858623
6,5,340.57696533203125,251.20419311523438,-1.623606119002261,-8.444078593378947
6,5,340.23651123046875,250.1465301513672,-1.3894317848307196,-7.9511166139606075
6,5,338.82769775390625,251.0837860107422,-0.048217424186987046,-8.947535495953247
5,4,293.9291687011719,203.65309143066406,3.459729369409729,-3.0442039722961454
5,4,292.6098937988281,203.48849487304688,4.755326571091018,-2.8241620213333647
5,4,291.8774108886719,201.56228637695312,5.511805686489765,-0.9506539677139187
5,4,290.8104248046875,202.56185913085938,6.7578767434100655,-2.25635014513486
5,4,292.4482421875,200.57708740234375,4.976501283145353,-0.2643675642107439
5,4,292.3307800292969,203.12591552734375,4.858859576754469,-2.729387927068558
5,4,293.9832763671875,202.3005828857422,2.992749375582889,-1.8880914178006378
5,4,295.517333984375,200.22869873046875,1.4665430564755866,-0.0007099193293811368
5,4,291.9963073730469,202.8354034423828,5.093223525904648,-2.761866574397999
5,4,293.871826171875,200.68724060058594,3.2214566828873785,-0.6112711257638068
5,4,293.30804443359375,200.6561279296875,3.860173132189118,-0.4788158762725345
5,4,294.4554748535156,203.5294647216797,2.8231882253697336,-3.2585545935757523
5,4,295.6953430175781,200.52090454101562,1.6752205959712683,-0.25697671721729876
5,4,292.85137939453125,203.29257202148438,4.519868479602053,-3.0164569733958615
5,4,293.3701171875,201.3046875,4.195803115959961,-1.8878700597068132
5,4,292.7972106933594,201.91563415527344,4.630366673213928,-2.444082108677776
5,4,293.8169860839844,201.855224609375,3.575028192388004,-2.4846335382773077
5,4,293.22515869140625,202.88380432128906,4.207717007904762,-3.5898355640811133
5,4,294.6559143066406,201.58041381835938,2.8280965572806167,-2.398789526447672
5,4,293.6307373046875,200.6332244873047,3.8756268758272654,-1.5007106543000077
5,4,293.6024475097656,201.97520446777344,3.9039166707491404,-2.8426906347687577
5,4,292.9884338378906,200.93441772460938,4.625764787507023,-1.7864366954303819
5,4,293.3365173339844,201.8837127685547,4.424615435428109,-2.7393349189279945
5,4,294.381591796875,200.95262145996094,3.723428265389373,-1.9340541545415988
5,4,295.1563720703125,201.77337646484375,3.0381332568803145,-3.1327409793966012
5,4,295.40228271484375,201.3060760498047,2.731918944167944,-2.8160437981014184
5,4,291.689453125,227.40530395507812,1.615302473060126,-0.3471754908074445
5,4,291.712646484375,230.6851348876953,1.4562759528962488,-3.8664278414422597
5,4,292.2715759277344,224.816162109375,0.9925963592448852,1.9875721664026003
5,4,290.401123046875,229.1412353515625,2.882765941590435,-2.328166471430933
5,4,289.5416259765625,227.93649291992188,3.6852936259040234,-1.08941084265291
5,4,298.2486267089844,216.9202880859375,-4.004431328048042,10.075337727390036
5,4,297.4473876953125,226.33905029296875,-3.313693226664043,0.6888392540456039
5,4,297.421142578125,222.21522521972656,-3.42460198208704,4.852710114498024
5,4,296.00360107421875,222.6059112548828,-1.9814033362445116,4.5358749275490595
5,4,293.82598876953125,219.31590270996094,0.5837981205649498,8.01127711019754
5,4,294.4667663574219,220.048095703125,0.19943890790221985,7.378087903066842
5,4,297.0585632324219,215.471923828125,-2.22153599908512,11.99701556399907
5,4,296.5501403808594,220.72732543945312,-1.6417449407523463,6.761274348878061
5,4,293.7437744140625,221.51251220703125,1.071280484660349,5.940673838440688
5,4,292.7818298339844,227.96116638183594,1.7540753851814657,-0.6111708318739204
5,4,289.5456848144531,225.46389770507812,4.752758377046177,1.774291546207877
5,4,289.1164245605469,224.0225372314453,5.002192113916919,3.058864006023299
5,4,291.538330078125,222.09376525878906,2.4713513744571287,4.775528652595824
5,4,291.7092590332031,224.0484619140625,2.1110179676356324,2.823320102034444
5,4,289.38446044921875,224.7357635498047,4.2453888229111385,2.180235450073667
5,4,289.1531982421875,227.86732482910156,4.467942736178713,-0.9802284905887859
5,4,290.8002014160156,225.23794555664062,2.8777784182994424,1.6656125512439814
5,4,290.90850830078125,223.76828002929688,2.901466711711919,3.073547269481054
5,4,290.4032897949219,225.1031036376953,3.627328641053623,1.3274605364420893
5,5,297.9842529296875,292.8793640136719,-0.5047864537222608,0.40396828970710885
5,5,298.3915710449219,295.8814697265625,-1.1502510083315087,-2.55098321492153
5,5,298.440673828125,294.2445373535156,-1.6604529681300164,-0.8227508557833403
5,5,297.4450988769531,294.7032470703125,-0.7451255502779759,-1.3264251231415756
5,5,296.07049560546875,294.89239501953125,0.6209507263415617,-1.5784270137093017
5,5,296.48309326171875,294.3855285644531,0.21909201318237592,-1.1106060369476154
5,5,296.76116943359375,293.69976806640625,-0.051221193616981964,-0.45649357794195566
5,5,296.14508056640625,294.9989013671875,0.5699381424605576,-1.7805889072158152
5,5,298.2437438964844,294.4143981933594,-1.5444814109907838,-0.8657376521472884
5,5,299.48052978515625,292.6455078125,-2.783800782539174,1.180369253680908
5,5,299.48651123046875,293.4843444824219,-2.705236717766695,0.10177164670915317
5,5,298.7615051269531,293.6889343261719,-1.9656346920187957,-0.1442104837275906
5,5,299.3212890625,295.0339660644531,-2.533682333729246,-1.4713398375665747
5,5,298.98101806640625,295.0715026855469,-2.264106413134698,-1.3557235760784465
5,5,298.53131103515625,292.11639404296875,-1.8531615628701843,1.6833589460261464
5,5,299.5950927734375,295.5517272949219,-2.9169433011514343,-1.7519743059269786
5,5,296.8523254394531,293.4102783203125,-0.1741759671670593,0.38947466868239644
5,5,299.4553527832031,292.9477233886719,-2.7772033109170593,0.8520296003230214
5,5,296.16888427734375,296.5093078613281,0.7305753177749352,-2.6345512008445553
5,5,298.8960266113281,294.3546142578125,-1.9609803661407454,-0.4308104528130343
5,5,296.48809814453125,294.7805480957031,0.011763635521162996,-0.8780202022128947
5,5,297.5756530761719,291.9176330566406,-1.2233131485513695,2.114270701784619
5,5,296.3228759765625,293.68426513671875,0.05325457575202108,0.5679873199424605
5,5,298.0898742675781,295.6925048828125,-1.716009102557905,-1.4184239162528343
5,5,296.7483215332031,295.61712646484375,-0.40210637645151337,-1.3055905582938294
5,5,298.6426696777344,296.2102355957031,-2.3810211847467713,-1.809281736460889
5,5,298.7536315917969,295.7746276855469,-2.517092284615444,-1.3421654362088589
5,5,298.3689270019531,294.8693542480469,-2.1232842926921194,-0.4387055063423304
5,5,299.16949462890625,295.6975402832031,-2.9530885442352997,-1.127415310225274
5,5,283.5300598144531,289.741943359375,-10.207472913868628,-15.128744134172223
5,5,283.908203125,291.63800048828125,-10.561968072650473,-17.175751177185987
5,5,285.1783142089844,293.5761413574219,-11.578633384020918,-19.32308036764732
5,5,285.9068908691406,291.6764831542969,-11.747861878233948,-17.863460757952623
5,5,274.7934875488281,273.8807067871094,-1.2936206258504512,-0.7483982117241226
5,5,273.58154296875,271.8243713378906,0.6306692227611279,1.8238892327516396
5,5,274.17742919921875,273.5540771484375,0.23056893419561675,-0.020962756941798943
5,5,275.7093505859375,272.2351379394531,-1.1852668389261112,1.229703854277659
5,5,275.2717590332031,271.0718078613281,-0.7476752861917362,2.393033932402659
5,5,274.431884765625,272.07177734375,0.09219898138638882,1.393064449980784
5,5,273.0133056640625,273.0138854980469,1.5107780829488888,0.45095629568390905
5,5,273.6842041015625,274.6521911621094,0.8398796454488888,-1.187349368378591
5,5,272.9226989746094,273.8548583984375,0.9103176077529156,-0.8426553837040274
5,5,274.4744567871094,276.725830078125,-0.7826919892280557,-3.806144894550698
5,5,274.9852294921875,275.6847229003906,-1.2934646943061807,-2.765037716816323
5,5,273.6949462890625,274.7054443359375,-0.003181491181180718,-1.7857591523631982
5,5,275.5209655761719,277.3714599609375,-1.8292007782905557,-4.451774777363198
5,5,275.4775085449219,277.29461669921875,-1.7857437470405557,-4.374931515644448
5,5,273.02349853515625,273.99310302734375,0.6682662627250693,-1.0734178437694482
5,5,273.95306396484375,273.41436767578125,-0.2612991669624307,-0.49468249220694815
5,5,274.1075439453125,274.8284606933594,-0.8207006742761109,-1.7239199127379266
6,3,312.65234375,189.43943786621094,5.084735801434931,-10.850268351153034
6,3,314.5665283203125,188.07774353027344,3.2303838268734353,-9.46735015306291
6,3,317.5069580078125,185.7775115966797,0.5384756211449258,-7.132459133531086
6,3,317.8054504394531,186.4328155517578,0.7314801318925674,-7.644451119258491
6,3,316.6426696777344,187.65634155273438,2.093460965197039,-8.817504776060957
6,3,318.40081787109375,191.592041015625,0.469643454126242,-12.63332198790394
6,3,316.8092346191406,187.824951171875,2.321253555509145,-8.449635400714897
6,3,315.8517761230469,186.70391845703125,3.195024863473975,-7.341962141072656
6,3,317.27001953125,187.36126708984375,1.4751389330043025,-8.284846794700002
6,3,317.2521057128906,184.65452575683594,1.55994795654982,-5.669352800647772
6,3,316.6158752441406,187.88336181640625,2.05388947623004,-9.03246710349319
6,3,317.34674072265625,186.0485076904297,0.8938936577175696,-7.371647728780033
6,3,316.6950378417969,186.32501220703125,1.6777657219277557,-7.728246810291154
6,3,319.2985534667969,185.31069946289062,-0.8568323013546433,-6.759266543421006
6,3,316.9585266113281,184.6262969970703,1.4768870173323307,-6.078913636913654
6,3,317.71875,182.8933868408203,1.255977036689444,-4.016553120916171
6,3,317.4176940917969,183.89962768554688,1.6876410670327004,-4.93369741457758
6,3,315.8926696777344,183.9174346923828,3.1723856119753577,-4.980046686550395
6,3,317.2287292480469,182.8419647216797,1.8836996865907736,-3.9956346359559802
6,3,316.5398254394531,184.64346313476562,2.6835592700656434,-5.684498025793886
6,3,316.1344909667969,186.53424072265625,3.189923799652206,-7.423081890476453
6,3,317.23516845703125,184.4779052734375,1.9720069806588754,-5.2457188936385535
6,3,318.03857421875,184.3006591796875,1.0748102031637927,-4.971651223474936
6,3,318.4976806640625,182.7495880126953,0.4222488742074688,-3.3041060567241516
6,3,317.16436767578125,184.04385375976562,1.4031848833687377,-4.516370326106681
6,3,316.22686767578125,184.1402587890625,1.9904455972427968,-4.531271339226407
6,3,317.9101257324219,184.47946166992188,0.024088146854580827,-4.76422176867527
6,3,317.9449768066406,183.20750427246094,0.4262481634439723,-3.365662349742138
6,3,317.8015441894531,184.0425567626953,1.0066960391260409,-4.074111611126455
6,3,316.599365234375,182.2921142578125,2.4338241495151465,-2.2521886104565
6,3,317.3438720703125,184.4591522216797,1.7185143736925284,-4.394434601799475
6,3,315.6701354980469,184.7578582763672,3.4001194633675027,-4.686459296560628
6,3,317.43365478515625,182.2559814453125,1.6720868959735071,-2.311049103356879
6,3,317.0106506347656,183.35247802734375,2.15815031660037,-3.63227465318451
6,3,316.55352783203125,185.1580810546875,2.6096897993679136,-5.47238257184307
6,3,316.58056640625,184.5634307861328,2.5692065507316784,-4.890421081821927
6,3,317.3742980957031,185.0910186767578,1.7585862371687426,-5.43394807252551
6,3,317.7687683105469,181.59228515625,1.3617181755572574,-1.9374775853681854
6,3,316.0950927734375,183.7087860107422,3.006153191667636,-4.054773656760773
6,3,315.8748474121094,183.9068603515625,3.1516901929603023,-4.254879744912216
6,3,315.7152404785156,185.51629638671875,3.3537879782066398,-5.852243855332148
6,3,316.3910827636719,184.47035217285156,2.706217776934011,-4.7988891909085964
6,3,317.7727355957031,191.1751708984375,5.78445391966693,-12.26775998897341
6,3,319.0946350097656,188.13742065429688,3.8558165824966864,-9.138852660282595
6,3,317.306884765625,187.92523193359375,5.220728495658079,-8.349524049213812
6,3,319.0051574707031,192.05133056640625,3.4294735227283013,-12.38028565581024
6,3,318.0837707519531,189.7371063232422,4.470390888058205,-10.106825691046282
6,3,317.9286193847656,187.6588134765625,4.976641352269041,-7.793238405574158
6,3,318.5200500488281,188.5696258544922,4.179798462100223,-8.72443597284726
6,3,318.76348876953125,190.90550231933594,3.5876923720063587,-11.18119523647374
6,4,340.5764465332031,244.8001708984375,-1.6916217566641194,-3.2946370442376747
6,4,341.47735595703125,244.42640686035156,-2.7401982721459603,-2.6104703847157964
6,4,341.14080810546875,244.2980499267578,-2.449154900351175,-2.537581420003221
6,4,341.2607421875,243.55357360839844,-2.5254925250093265,-2.0647718412255642
6,4,339.8114929199219,244.23910522460938,-0.9225626695122742,-3.168636512930817
6,4,339.8633728027344,246.26991271972656,-0.9976778483763269,-5.310840304945856
6,4,336.03369140625,243.4810028076172,2.755575559888541,-2.4793365621536054
6,4,333.0182189941406,240.53541564941406,5.613303778107536,1.149827711626557
6,4,332.74285888671875,241.47647094726562,5.822253888292323,0.18913792855616407
6,4,331.75146484375,240.08554077148438,6.779041273864948,1.3738156631306424
6,4,332.3860778808594,240.83168029785156,6.2662524172973235,1.266729966839307
6,4,331.7706298828125,239.2008056640625,6.949126219634309,3.0886269341933996
6,4,331.45916748046875,240.32350158691406,7.310855389214112,1.9739970515031757
6,4,329.8869323730469,241.31814575195312,8.990901905748956,0.541780772002312
6,4,336.6466979980469,241.1713104248047,2.271407879091953,0.3662098891309995
6,4,337.49755859375,243.1219940185547,1.2995364095791047,-1.627135085591192
6,4,337.2654113769531,243.5113983154297,1.4528334296169874,-2.0483981314182245
6,4,337.06146240234375,242.07577514648438,1.5654559515120923,-0.5760925679945501
6,4,335.6740417480469,243.58407592773438,2.877675358064664,-2.060987892175234
6,4,337.62200927734375,244.6435546875,0.889422861047592,-3.1277956633066992
6,4,338.4439697265625,242.17271423339844,0.08221109826331485,-0.6240053358466469
6,4,337.58892822265625,243.04061889648438,0.9815612789529382,-1.4371637773286068
6,4,336.488525390625,244.44703674316406,2.056846155745575,-2.3970129206730917
6,4,334.2254943847656,242.1468048095703,4.319922095772085,-0.2562396307852737
6,4,334.0281677246094,243.1121826171875,4.535399297106949,-1.8599996169084818
6,4,336.972412109375,241.54603576660156,1.601366521289492,-0.5980712886016022
6,4,337.479248046875,242.09988403320312,1.0705105162815016,-1.2950468658800105
6,4,336.49383544921875,242.5493927001953,1.9794698828183073,-1.7370243190133579
6,4,337.00616455078125,241.45260620117188,1.3821992814475834,-0.8575285715075722
6,4,314.8582763671875,239.04417419433594,4.9810233535904445,3.1070236154442057
6,4,317.12213134765625,239.80296325683594,2.726621242531337,2.3230662861814153
6,4,317.3041076660156,242.03501892089844,2.6057111240067456,0.07510152387746416
6,4,316.31976318359375,240.26951599121094,3.7494483492044424,1.8351904239726196
6,4,319.2413330078125,239.94192504882812,0.9225695341502842,2.1114593121601217
6,4,319.37005615234375,241.2864227294922,0.9079330634271514,0.705127223902366
6,4,319.9579772949219,243.5230255126953,0.36972148314617925,-1.5371925492428034
6,4,318.7161560058594,242.39137268066406,1.6304406589120504,-0.36400154133471574
6,4,320.12890625,242.4483184814453,0.13748481489705,-0.7286188001514518
6,4,327.7414855957031,225.91470336914062,-32.87144530133162,3.027065088967305
6,4,328.2566223144531,225.51303100585938,-33.38658202008162,3.428737452248555
6,4,328.4291076660156,228.79632568359375,-33.55906737164412,0.14544277451417997
6,4,328.2240295410156,223.91571044921875,-33.35398924664412,5.02605800888918
6,4,328.963134765625,226.08712768554688,-34.093094471253494,2.854640772561055
6,4,327.3795166015625,222.98751831054688,-32.509476307190994,5.954250147561055
6,4,326.1576232910156,225.5313720703125,-31.28758299664412,3.41039638779543
6,4,326.924560546875,224.59873962402344,-32.054520252503494,4.3430288340844925
6,4,326.9574890136719,225.90992736816406,-32.08744871930037,3.0318410899438675
6,4,327.08868408203125,226.69091796875,-32.218643787659744,2.25085048935793
6,4,329.44482421875,229.29437255859375,-34.574783924378494,-0.35260410048582
6,4,328.8190612792969,226.1116180419922,-33.94902098492537,2.8301504161157425
5,3,297.77362060546875,176.27752685546875,-5.949512333586824,-0.10389657094006566
5,3,295.3604431152344,178.21847534179688,-3.5561368717071105,-2.053654089928159
5,3,299.29766845703125,176.01597595214844,-7.454613238872128,0.048520349637186655
5,3,298.7379455566406,177.5011749267578,-6.804039799924681,-1.6838100286870201
5,3,298.70654296875,177.36526489257812,-6.667899756445024,-1.9735860026621026
