bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
7,4,379.7435302734375,201.46279907226562,-10.864030127085869,2.719771228690547
7,4,376.4285888671875,204.4786376953125,-7.556824975668064,-0.27129735985334946
7,4,376.7592468261719,205.03280639648438,-8.06618335170532,-0.9030925334749327
7,4,377.9612121582031,203.34378051757812,-9.42522912084894,0.7146008057540882
7,4,376.90478515625,201.77651977539062,-8.813424694118055,3.1635015601835335
7,4,377.40704345703125,200.0648193359375,-9.365693204312151,4.598311048548766
7,4,377.4665832519531,201.4700164794922,-9.340782155580314,3.265419471560591
7,4,378.259765625,205.43447875976562,-9.986040896337556,-0.4768932898254832
7,4,376.36883544921875,201.26942443847656,-8.181133623238566,2.8725274916482704
7,4,377.2286682128906,203.3868408203125,-9.093222414099102,0.5096420998923463
7,4,378.4002380371094,203.1610870361328,-10.3060133105119,0.49457908901675296
7,4,377.4358825683594,202.12969970703125,-9.337485451386044,1.3687799869295532
7,4,376.4279479980469,204.1396026611328,-8.326210796088105,-0.7669539636594038
7,4,377.59893798828125,204.10984802246094,-9.609618636358618,-0.4529838727549418
7,4,379.3688049316406,201.82000732421875,-13.2547864061778,-1.928429562607647
7,4,377.0620422363281,201.53285217285156,-11.056915943735987,-1.65377069817049
7,4,375.8794250488281,201.19989013671875,-9.900193974656418,-0.8845400311201388
7,4,375.4764709472656,202.49972534179688,-9.54896572805734,-1.6759657538173371
7,4,375.8860168457031,202.37484741210938,-9.943421781479287,-1.5252250399200875
7,4,374.7027893066406,201.99331665039062,-8.75508315365613,-1.0870360868448188
7,4,374.8756408691406,201.10107421875,-8.943841789717908,-0.05516307346928784
7,4,373.5694885253906,202.92410278320312,-7.717346304491912,-1.4862916429009942
7,4,374.75787353515625,202.5953826904297,-8.926308706821771,-0.8794125616400095
7,4,375.4236755371094,201.62918090820312,-9.560289489263653,0.3449496152922791
7,4,374.3570556640625,202.7426300048828,-8.415543490740447,-0.8382926484067639
7,4,374.2082214355469,202.60191345214844,-8.110963606015275,-0.5950916579826355
7,4,374.8163146972656,203.7064208984375,-8.563967621939014,-1.510440899537656
7,4,385.9273681640625,214.43653869628906,-10.904883231946144,-2.0351024693556496
7,4,383.54766845703125,212.8126678466797,-8.764648518241472,-0.35030187125650514
7,4,383.5169982910156,213.10406494140625,-9.057955377979908,-0.6051737590528035
7,4,383.7451477050781,214.97402954101562,-9.624823143093408,-2.4535669777913256
7,4,383.4668273925781,215.6952667236328,-9.596611637194826,-3.21395938904422
7,4,383.24017333984375,214.24314880371094,-9.504551910320004,-1.769262721764136
7,4,384.4189453125,215.19747924804688,-10.67846858123761,-2.692704587480506
7,4,384.1809997558594,213.58425903320312,-10.451000220814137,-1.1138033660760982
7,4,384.25396728515625,211.3623504638672,-10.563290374039639,1.023704473043722
7,4,383.4980773925781,213.44520568847656,-9.89514159037418,-1.220814444110232
7,4,398.7088623046875,212.4092254638672,-9.626379347962143,-9.775560777949778
7,4,398.67034912109375,210.4906768798828,-9.54237690817223,-7.919377145597423
7,4,399.2636413574219,211.53939819335938,-10.102720874605723,-9.00988468395019
6,4,315.9026184082031,243.40008544921875,-2.158385503648333,-0.4689441175603406
6,4,314.1153259277344,241.6882781982422,-0.030872122223911447,1.1863513980428877
6,4,314.9359436035156,242.95799255371094,-0.5388412359374115,0.06777411462371674
6,4,316.4163513183594,241.99195861816406,-1.356263727623059,0.9751701383987665
6,4,316.8940124511719,242.3916015625,-1.428560188703159,0.6789942268283653
6,4,319.2395324707031,240.29774475097656,-3.1522947138607265,2.784394800333615
6,4,321.8850402832031,234.67779541015625,-4.925480593071825,8.14093290753371
6,4,323.40374755859375,235.74537658691406,-5.849742937423912,7.118289616280265
6,4,320.37347412109375,235.71609497070312,-2.4394449390257478,6.934425769115961
6,4,321.725341796875,234.56544494628906,-3.472828084643254,7.711455534561907
6,4,322.3844299316406,232.28634643554688,-4.430238679017975,9.683619431668319
6,4,320.1848449707031,233.84393310546875,-2.5085069626873064,8.002082123270469
6,4,322.8559875488281,233.6714630126953,-5.465072221136609,8.154847615716903
6,4,319.9273681640625,236.3717041015625,-2.4194241334778326,5.463222698351416
6,4,318.36846923828125,233.6026153564453,-0.9229604957355377,8.674725845596015
6,4,320.2300109863281,238.028564453125,-2.7791363494768575,4.524683792974685
6,4,318.8768615722656,238.31695556640625,-1.2786276033145327,4.13105079213031
6,4,318.3984375,233.5399169921875,-0.8384346699950811,8.973293874916095
6,4,319.06549072265625,238.71571350097656,-1.5106666308169565,3.7172917592041586
6,4,317.8179626464844,234.84902954101562,-0.1993925493592883,7.247307657416627
6,4,318.26312255859375,234.28042602539062,-0.5190244447224472,7.20915919412252
6,4,316.24224853515625,239.6370086669922,1.7030218946121067,1.4265629110741145
6,4,318.18572998046875,235.62738037109375,0.1699397888872909,5.277925583488042
6,4,320.2654724121094,235.24623107910156,-1.2762427132480525,5.10834221061819
6,4,318.4541931152344,237.2328338623047,0.9951488568761988,2.8544572400840593
6,4,318.9447021484375,238.784423828125,0.9225700710653655,1.184649826894173
6,4,319.2870788574219,235.75180053710938,1.1043478587123445,3.4389874583707183
6,4,318.88909912109375,237.29666137695312,1.7633389617596436,1.424631245432579
6,4,317.8033142089844,236.87794494628906,2.9298607585977834,1.6060193053346268
6,4,318.4732666015625,238.2358856201172,2.228994024222743,0.3653927322981758
6,4,331.4523010253906,218.89369201660156,-4.081349438879556,2.701445180159908
6,4,330.1707458496094,216.6788787841797,-2.8166432202115743,4.982016667061856
6,4,329.7528991699219,219.56381225585938,-2.3608296505037174,2.0499324783210398
6,4,330.3359680175781,223.7027587890625,-2.7850271787872884,-2.3772495534166467
6,4,328.6733703613281,224.14352416992188,-1.106436195085223,-2.7285869231957065
6,4,331.8103942871094,218.91456604003906,-4.330977955212404,2.532326075087809
6,4,331.03094482421875,220.09031677246094,-3.604897198639094,1.3760615422483227
6,4,331.2524108886719,219.23284912109375,-3.826363263092219,2.23352919361551
6,4,330.4452209472656,219.85537719726562,-3.019173321685969,1.6110011174436352
6,4,331.9875183105469,222.7082061767578,-4.538109038291509,-1.224069094997219
6,4,331.7098083496094,220.6663360595703,-4.214827935474773,0.8524427280653128
6,4,330.7358703613281,220.69464111328125,-3.240889947193523,0.8241376743543753
6,4,330.0103454589844,222.1443328857422,-2.4612359958377397,-0.6269852228508057
6,4,312.30157470703125,200.3154296875,0.4124085958540604,5.43420622239131
6,4,312.48248291015625,201.7675323486328,0.16039330051768275,4.032285244641031
6,4,316.64697265625,236.3470916748047,-3.278449053490988,-23.556081978820856
6,4,314.6780700683594,238.1297607421875,-1.527457724844794,-25.305614513554445
6,4,315.1152038574219,237.22299194335938,-2.2031985312154916,-24.792520033994435
6,4,317.033203125,233.9755096435547,-4.445561339506867,-21.822306181413694
6,4,313.5320739746094,231.12420654296875,-1.3943824568775653,-19.081986798691645
7,3,395.30657958984375,172.7953338623047,-16.477995300153623,-7.503326589257426
7,3,393.6339111328125,173.85316467285156,-15.476465006432818,-7.843530337038885
7,3,394.6215515136719,173.59400939941406,-16.69753519526205,-6.931492311758348
7,3,392.0830078125,171.56948852539062,-14.2593999810735,-4.567170974352592
7,3,393.38006591796875,171.93380737304688,-15.379168661597987,-5.16576753607734
7,3,392.1692199707031,174.18812561035156,-14.305860529241954,-7.5206257635373674
7,3,392.2091064453125,173.1997833251953,-14.74894560641809,-6.513081352678228
7,3,383.6527099609375,182.67564392089844,-14.056930778981268,-4.98166460002534
7,3,382.4524230957031,182.2571563720703,-13.045300337464312,-4.338703326692581
7,3,379.410400390625,177.44293212890625,-10.12096787120521,0.7316055476275096
7,3,382.6660461425781,179.30601501464844,-13.469845207418189,-0.9669249509159954
7,3,383.25433349609375,179.02645874023438,-14.185202495991632,-0.6809925600988151
7,3,382.7317810058594,182.6179962158203,-13.853011508564066,-4.232370578128325
7,3,381.4739074707031,183.8571319580078,-12.885699998788368,-5.363471269603849
7,3,381.0166320800781,182.4902801513672,-12.722597762736086,-3.816478851890963
7,3,380.5396423339844,182.704833984375,-12.488878486036981,-3.705362333734797
7,3,380.01397705078125,182.1593780517578,-12.112884170132133,-2.924651489929772
7,3,388.7945861816406,185.93492126464844,-19.13073149797549,-6.255853688381308
7,3,390.6407775878906,186.1778564453125,-21.127186287232348,-6.317524293058852
7,3,388.1433410644531,187.72740173339844,-18.81591657359735,-7.72211626194462
7,3,388.44091796875,188.74818420410156,-19.331682806672234,-8.634645448162928
7,3,390.775634765625,183.333984375,-21.839565350811824,-3.1739096251515946
7,3,389.37652587890625,186.99716186523438,-20.61539647548375,-6.8300873325926545
7,3,390.42144775390625,186.39053344726562,-21.879711504918987,-6.3446691845923056
7,3,390.1824035644531,185.19544982910156,-21.673344248663113,-5.410125311889999
7,3,388.8993225097656,187.00790405273438,-20.28470147230263,-7.519253452964676
7,3,389.1410827636719,186.72836303710938,-20.471867632860892,-7.410397823712003
7,3,386.343994140625,187.45480346679688,-17.537646756411334,-8.295959622209807
7,3,387.0838928222656,187.42922973632812,-18.11011447293805,-8.423408498432252
7,3,386.7015686035156,185.79519653320312,-17.847227667062043,-6.879086732771583
7,3,386.7864685058594,185.03732299804688,-18.02907274725868,-6.215245115193483
7,3,387.618408203125,185.81492614746094,-18.885626519385937,-7.0171472001349855
7,3,388.1552734375,187.1566925048828,-19.451749369094216,-8.306543340203774
7,3,385.0188293457031,183.19888305664062,-16.330371143983996,-4.189514625314075
7,3,382.2160339355469,186.19488525390625,-13.5302986378735,-6.9317492124388025
7,3,383.155029296875,185.27720642089844,-14.550829049249955,-5.934880746485163
7,3,382.4054870605469,184.33876037597656,-13.8513608802362,-4.9259032616314755
7,3,382.74493408203125,186.07772827148438,-14.131471667886672,-6.57428068223868
7,3,384.14642333984375,184.8218994140625,-15.562618282647463,-5.272661940141461
7,3,381.2768249511719,186.7013702392578,-12.682093731372163,-6.885760132346462
7,3,380.1900634765625,180.9873504638672,-11.739768452320618,-1.0619710278225796
7,3,381.53631591796875,182.690673828125,-13.268658993971997,-2.605610704895696
7,3,382.60980224609375,185.18594360351562,-14.481599754358967,-4.9469028903949095
7,3,382.17254638671875,183.0922088623047,-14.015977284161579,-2.7352088730059165
7,3,381.9129638671875,182.33644104003906,-13.743155581541316,-1.9278280216529708
7,3,381.4133605957031,182.5972137451172,-13.264834725253593,-2.1739104445533144
7,3,382.5685729980469,185.65306091308594,-14.41687405696257,-5.194499276892287
7,3,381.9670104980469,183.57933044433594,-13.881868224706693,-3.083444671009147
7,3,383.3794860839844,184.01644897460938,-15.472827536085504,-3.479923131959879
7,3,381.4410705566406,182.49049377441406,-13.70935164381035,-1.9686689426587805
10,4,513.9871215820312,236.84182739257812,6.719220205490615,-7.292957608057122
10,4,516.7803955078125,235.0379638671875,4.072147651330852,-5.591839017659083
10,4,517.2789916992188,234.89956665039062,3.6378654338429897,-5.610693935597624
10,4,517.8994750976562,235.593994140625,3.0132695129757394,-6.405306048236355
10,4,515.6488647460938,234.88992309570312,4.950664669817343,-5.3467981151593165
10,4,517.4244995117188,234.9426727294922,2.9734396403010805,-5.1665790423220415
10,4,517.0140991210938,235.33702087402344,3.3084705451702803,-5.465226549781022
10,4,517.3850708007812,232.64132690429688,2.6987974418908607,-2.843613111744048
10,4,517.8876342773438,233.5264434814453,1.9241359417829926,-3.8407847922786402
10,4,515.598388671875,233.0230255126953,3.8544392283439493,-3.486062662287594
10,4,516.287353515625,232.82577514648438,3.052213698989135,-3.306560723964054
10,4,516.9548950195312,236.2097930908203,2.2696843480518964,-6.6994838354574995
10,4,516.1619873046875,234.2760009765625,2.936910810439599,-4.759341412569057
10,4,517.8643798828125,235.388916015625,1.304461423796397,-5.801078044125319
10,4,516.89453125,233.5413818359375,2.372985590477356,-3.8850076358814647
10,4,516.33984375,231.71327209472656,2.9330167787708206,-2.014435031226867
10,4,518.6731567382812,233.17526245117188,0.6745575450366914,-3.3390676512824484
10,4,549.6300659179688,240.00762939453125,-2.1598295628571123,0.5885881296156583
10,4,548.433349609375,240.65478515625,-0.6354729355816744,0.12462711887107503
10,4,549.8607788085938,240.6666259765625,-1.9680746373593365,0.11484554996775387
10,4,546.8148803710938,237.48435974121094,0.6112014130559373,2.6667152041341637
10,4,546.4799194335938,235.25009155273438,1.0256581430978713,4.767444413145654
10,4,548.6082763671875,235.4441375732422,-0.9445400059535132,4.6281589468819675
10,4,549.849365234375,237.48312377929688,-2.172363251919478,2.593765800723304
10,4,549.0474853515625,236.7349090576172,-1.4340048478685503,3.3353722683135345
10,4,548.2980346679688,240.27696228027344,-0.9546830686342673,-0.23478295183574005
10,4,549.258056640625,238.2115936279297,-2.1653189193918934,1.6752059609529226
10,4,549.4107666015625,236.38804626464844,-2.5538635039162045,3.2469827257017414
10,4,548.0864868164062,235.42623901367188,-1.072413848993051,4.180057799621608
10,4,549.4537963867188,238.46914672851562,-2.1418193119625357,1.0311778783410546
9,4,486.9793395996094,243.06886291503906,32.87678790953328,-12.970117072935125
9,4,485.41412353515625,243.07177734375,34.4420039739864,-12.973031501646062
9,4,485.8875427246094,240.5968475341797,33.96858478453328,-10.49810169207575
9,4,487.0113830566406,243.56394958496094,32.84474445250203,-13.465203742857
9,4,488.63458251953125,244.08926391601562,31.221544989611402,-13.990518073911687
9,4,485.8793029785156,243.62774658203125,33.97682453062703,-13.529000739927312
9,4,486.2652587890625,244.39707946777344,33.59086872008015,-14.2983336256695
9,4,464.6902770996094,242.91976928710938,23.92236920678664,-7.819291940752947
9,4,467.93450927734375,242.8782196044922,20.683911369142095,-8.083519215822065
9,4,467.28973388671875,243.01983642578125,21.520772378850495,-8.543602144781886
9,4,468.7265625,240.9619903564453,20.474620494210967,-6.722447188623931
9,4,468.6108703613281,242.07667541503906,21.24788376295419,-8.077618791993388
9,4,470.0423889160156,240.4446258544922,20.407233411199513,-6.788549898797953
7,6,386.5322265625,306.0971374511719,-8.748529023135802,13.045699248386939
7,6,385.9463195800781,302.1912536621094,-8.242974968674957,17.13401779212859
7,6,387.1197204589844,311.03302001953125,-8.542316477618613,7.883477126143532
7,6,385.56805419921875,304.80206298828125,-5.460367008317803,13.244351344256074
7,6,386.9600830078125,307.5410461425781,-6.992823557274562,10.358113353838291
7,6,386.8394470214844,303.30535888671875,-7.04364003801652,14.562952823784713
7,6,386.1590576171875,306.7087097167969,-6.3499329093372125,11.237035856461944
7,6,386.7745361328125,305.8128662109375,-6.950087975084045,12.106699294591522
7,6,388.2837829589844,307.80865478515625,-8.750419482451946,10.191941443050666
7,6,392.3638916015625,301.4316101074219,-14.760234874073433,17.301699737124977
7,6,394.0755920410156,303.6415710449219,-10.13231605426256,-22.994010562685162
7,6,393.2232360839844,300.9668884277344,-9.27996009723131,-20.319327945497662
7,6,395.6920166015625,305.193115234375,-11.748740614809435,-24.545554752138287
7,6,395.1209716796875,303.6084899902344,-11.177695692934435,-22.960929507997662
7,6,394.04833984375,304.8190002441406,-10.105063856996935,-24.171439761903912
7,6,393.2618103027344,305.5853576660156,-9.31853431598131,-24.937797183778912
7,6,394.5404052734375,302.0162658691406,-10.597129286684435,-21.368705386903912
7,6,394.7565612792969,303.0396423339844,-10.81328529254381,-22.392081851747662
7,6,393.9272155761719,302.400390625,-9.98393958941881,-21.752830142763287
7,6,376.48529052734375,311.1353759765625,9.905089602610246,-1.9082500151440627
7,6,376.32135009765625,310.0299377441406,10.239386370141517,-0.8444081001684935
7,6,374.9770202636719,310.0521240234375,11.743136222885823,-0.9500176782689209
7,6,376.3167724609375,310.921875,10.544439690750266,-1.9734281520328523
7,6,374.451416015625,307.9208068847656,12.810285430118256,0.7768648554394986
7,6,376.0465087890625,309.0919189453125,11.211920807818103,-0.5207925710333825
7,6,377.1032409667969,307.9936218261719,9.895113587981882,0.4876768750514202
7,6,375.3475341796875,309.72186279296875,10.252285808876763,-0.7419841282537618
7,6,373.5708923339844,310.50006103515625,11.611509104570928,-1.4304184484788038
8,5,437.0799255371094,262.9351806640625,-7.874592293125829,-7.843641213582089
8,5,436.96484375,263.13421630859375,-7.6253374816402015,-8.096725739384794
8,5,437.4572448730469,261.0377197265625,-8.63509699566066,-6.3798153321140205
8,5,436.32891845703125,259.36700439453125,-7.723620547349981,-4.800418473937157
8,5,436.7532043457031,259.98028564453125,-8.12208762944897,-5.27065922539839
8,5,434.7707824707031,259.6533203125,-6.606297545186692,-5.487494896864831
8,5,436.718505859375,260.1849670410156,-9.042592097907175,-6.591589201325348
8,5,434.85498046875,259.3133239746094,-7.2139505640064385,-5.721428047134339
8,5,440.09625244140625,260.59832763671875,-12.54712926192866,-6.943700958898972
8,5,436.1690979003906,262.1280517578125,-8.57483659707799,-8.38483692577364
8,5,437.0152587890625,261.3790283203125,-9.125992329489463,-7.497106131363438
8,5,434.39080810546875,259.8390808105469,-6.404711410982429,-5.911630380247487
8,5,435.9022521972656,260.00323486328125,-7.915814690620664,-6.074465266964808
8,5,437.0257873535156,260.60614013671875,-8.952009616508803,-6.339306709937517
8,5,437.130615234375,260.94024658203125,-8.979927948303214,-6.288417461886297
8,5,435.8912353515625,262.3140563964844,-7.672299216631586,-7.378319724502404
8,5,435.447998046875,259.4079895019531,-7.22586395483745,-4.621959618490052
8,5,435.7666931152344,259.3470458984375,-7.385690620121977,-4.332200229209036
8,5,436.8321533203125,259.4210510253906,-8.41599851560295,-4.189643401827084
8,5,436.786376953125,263.2596740722656,-8.640672609586261,-7.888613862026148
8,5,437.0681457519531,256.7927551269531,-8.995610641402038,-1.2411216146431343
8,5,434.8094482421875,259.225341796875,-6.817730362172995,-3.540057137127235
8,5,435.2295837402344,259.97283935546875,-7.38239960607865,-4.307762816341182
8,5,435.97412109375,259.4346923828125,-8.377410459088708,-3.8208916903595593
8,5,436.55206298828125,260.2574768066406,-9.41201282866757,-4.730554251464184
8,5,437.4306640625,260.0153503417969,-10.542555606383871,-4.5074256635297445
8,5,436.1492919921875,261.268310546875,-9.475404883465899,-5.648714685871937
8,5,436.3243713378906,259.997314453125,-9.861755771290348,-4.258149830920416
8,5,434.9070739746094,258.23089599609375,-8.801652855474515,-2.760866650523269
8,5,434.34429931640625,259.5614013671875,-8.625742957095383,-4.363673441349675
8,5,434.76702880859375,257.2637939453125,-9.319636221676888,-2.323978096395649
8,5,426.89373779296875,254.69314575195312,1.7617015510428473,0.013906707526388118
8,5,426.3473205566406,254.07534790039062,2.408090680861619,0.5663399780740122
8,5,425.9526672363281,254.52902221679688,2.865886136801123,-0.11201404197811371
8,5,426.8031921386719,255.16159057617188,2.0609353658509804,-0.9968178054240298
8,5,425.0854797363281,254.94546508789062,3.725579545686969,-0.8520255050199523
8,5,427.2530212402344,257.1665344238281,1.504969819272958,-3.144428028834625
8,5,425.93719482421875,255.83358764648438,2.800277141109575,-1.9289257347886348
8,5,426.9271545410156,256.05950927734375,1.9708095992477865,-2.2639301612178713
8,5,427.3908386230469,256.736083984375,1.5696360771627837,-2.982991840802981
8,5,428.3614196777344,256.5060729980469,0.5990550224752837,-2.752980854474856
8,5,426.62506103515625,257.7595520019531,2.3354136650534087,-4.006459858381106
8,5,425.7491149902344,257.6759338378906,3.2113597099752837,-3.922841694318606
8,5,427.2748718261719,255.82571411132812,1.6856028740377837,-2.072621967756106
8,5,414.84991455078125,280.70654296875,14.382996998447538,-28.54245652215684
8,5,413.78778076171875,276.92462158203125,15.261354421997112,-24.866904962083026
8,5,416.2218322753906,274.9182434082031,12.820669205028196,-22.864366378115903
8,5,416.61077880859375,273.0804443359375,12.43172267182507,-21.02656730585028
8,5,415.5904846191406,276.9834289550781,13.452016861278196,-24.929551924990903
8,5,416.4551696777344,273.9490966796875,12.587331802684446,-21.89521964960028
11,4,551.2505493164062,233.8947296142578,-4.624299132017882,5.884753848442131
11,4,551.454345703125,236.7660675048828,-4.48498468608534,3.231726165836818
11,4,551.3685913085938,240.40586853027344,-4.121340121286153,-0.13282976182844664
11,4,551.3489379882812,234.91244506835938,-3.7037176023853817,5.798857915939891
11,4,551.3526000976562,241.9176483154297,-3.2675407182791787,-1.184509143729997
11,4,551.1847534179688,238.5255889892578,-2.926530934998482,2.1159265812085266
11,4,552.35009765625,238.7813262939453,-4.001705921158418,1.575797960944982
11,4,550.2054443359375,238.83462524414062,-1.9311070720179941,1.2867659471450281
11,4,552.8214721679688,239.479248046875,-4.807083100581963,0.46148899113092057
11,4,550.4157104492188,239.46812438964844,-2.6699544524982457,0.5239879814603796
11,4,551.7022094726562,237.27427673339844,-4.245261207265571,2.9172447775268324
11,4,550.0831909179688,238.6980438232422,-2.7120952670427414,1.6581601909901167
8,4,412.1997985839844,233.38356018066406,-8.136977897067311,6.696870234285939
8,4,411.7508850097656,234.57638549804688,-7.688064322848561,5.504044916903126
8,4,411.8634948730469,230.6254119873047,-7.800674186129811,9.455018427645314
8,4,412.8738098144531,232.02670288085938,-8.810989127536061,8.053727534090626
8,4,412.71240234375,232.1862335205078,-8.649581656832936,7.894196894442189
8,4,413.6012878417969,233.34893798828125,-9.538467154879811,6.731492426668751
8,4,413.5454406738281,234.39169311523438,-9.482619986911061,5.688737299715626
8,4,411.1671142578125,235.4703369140625,-7.104293570895436,4.610093500887501
8,4,411.7414855957031,232.6989288330078,-7.678664908786061,7.381501581942189
8,4,412.24774169921875,232.5386962890625,-8.184921012301686,7.541734125887501
8,4,410.4472961425781,233.9580535888672,-6.384475455661061,6.122376826082814
8,4,410.3185119628906,232.22691345214844,-6.255691275973561,7.853516962801564
8,4,410.36767578125,234.05575561523438,-6.304855094332936,6.024674799715626
8,4,413.73785400390625,235.6045379638672,-9.675033316989186,4.475892451082814
8,4,412.8556823730469,235.5044708251953,-8.792861686129811,4.575959589754689
8,4,413.06048583984375,235.76438903808594,-8.997665152926686,4.316041376864064
8,4,410.5295715332031,236.42361450195312,-6.466750846286061,3.6568159129968762
8,4,411.3195495605469,236.9129638671875,-7.256728873629811,3.1674665477625012
8,4,409.98431396484375,234.81472778320312,-5.921493277926686,5.265702631746876
8,4,412.0851135253906,235.14939880371094,-8.022292838473561,4.931031611239064
8,4,412.5783386230469,235.29823303222656,-8.515517936129811,4.782197382723439
8,4,409.4784851074219,234.95877075195312,-5.415664420504811,5.121659662996876
8,4,412.2347412109375,234.0438232421875,-8.171920524020436,6.036607172762501
8,4,413.6370544433594,236.03501892089844,-9.574233756442311,4.045411494051564
8,4,411.5087585449219,236.87290954589844,-7.445937858004811,3.2075208690515637
8,4,412.5829772949219,236.21681213378906,-8.520156608004811,3.8636182811609387
8,4,409.7436218261719,238.36399841308594,-5.680801139254811,1.7164320018640637
8,4,410.54998779296875,238.2351531982422,-6.487167106051686,1.8452772167078137
8,4,411.5525207519531,237.05445861816406,-7.489700065036061,3.0259717967859387
8,4,412.70428466796875,238.01483154296875,-8.641463981051686,2.0655988719812512
8,4,411.9350280761719,237.58248901367188,-7.872207389254811,2.4979414012781262
8,4,411.0182189941406,237.06732177734375,-6.955398307223561,3.0131086376062512
8,4,412.92572021484375,236.69248962402344,-8.862899527926686,3.3879407909265637
8,4,412.2829284667969,236.55807495117188,-8.220107779879811,3.5223554637781262
8,4,412.5081481933594,235.8222198486328,-8.445327506442311,4.258210566317189
8,4,412.8506164550781,237.92306518554688,-8.787795768161061,2.1573652294031262
