timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1785430201.120188,Saccade,143.8912353515625,54.999,2706.345458984375
1785430201.405443,Fixation,72.50548553466797,285.256,218.55535888671875
1785430201.455565,Saccade,156.3905792236328,50.12,3084.78125
1785430203.482443,Fixation,135.46409606933594,2026.885,197.4032745361328
1785430203.527454,Saccade,200.93899536132812,45.005,4065.87890625
1785430203.677576,Fixation,12.210813522338867,150.121,214.09622192382812
1785430203.712698,Saccade,52.10675811767578,35.125,1491.580078125
1785430205.314583,Fixation,14.909635543823242,1601.383,172.4362030029297
1785430205.349716,Saccade,52.38023376464844,35.125,1513.4764404296875
1785430205.770083,Fixation,28.195772171020508,420.377,200.5725555419922
1785430205.795083,Saccade,24.271869659423828,25.0,981.589599609375
1785430206.035339,Fixation,6.656512260437012,240.255,150.3336639404297
1785430206.065339,Saccade,53.339332580566406,29.996,1778.486328125
1785430206.420605,Fixation,3.6073076725006104,355.264,184.44630432128906
1785430206.435716,Saccade,15.62935733795166,15.113,1048.93505859375
1785430206.60085,Fixation,3.3966240882873535,165.132,195.6208038330078
1785430206.63085,Saccade,35.44685745239258,30.006,1190.5301513671875
1785430206.876094,Fixation,13.807877540588379,245.239,187.7736053466797
1785430206.911094,Saccade,57.915000915527344,35.0,1666.126220703125
1785430207.33109,Fixation,6.131505489349365,420.377,155.4027557373047
1785430207.376213,Saccade,177.12643432617188,45.126,4446.41943359375
1785430207.686468,Fixation,15.601073265075684,310.251,189.9729766845703
1785430207.82159,Saccade,204.44668579101562,135.126,2516.412841796875
1785430207.981724,Fixation,17.591266632080078,160.136,283.7972106933594
1785430208.011713,Saccade,52.432098388671875,29.99,1520.4468994140625
1785430208.136846,Fixation,10.267378807067871,125.126,204.8443603515625
1785430208.171968,Saccade,110.00267791748047,35.125,2779.9765625
1785430208.34709,Fixation,5.393162250518799,175.126,167.18658447265625
1785430208.37709,Saccade,52.597694396972656,30.0,1796.8489990234375
1785430208.892601,Fixation,16.335180282592773,515.502,184.4849853515625
1785430208.947602,Saccade,210.421630859375,55.0,3965.4111328125
1785430209.372979,Fixation,22.252317428588867,425.378,196.32032775878906
1785430209.418102,Saccade,82.8829345703125,45.132,1937.973876953125
1785430209.533224,Fixation,3.693946361541748,115.118,255.69775390625
1785430209.568235,Saccade,61.59212875366211,35.008,1779.5166015625
1785430209.773357,Fixation,8.650505065917969,205.119,203.9451446533203
1785430209.823479,Saccade,167.27044677734375,50.125,3451.03076171875
1785430210.033602,Fixation,11.540013313293457,210.126,186.60145568847656
1785430210.063724,Saccade,43.15789031982422,30.125,1434.7218017578125
1785430211.315157,Fixation,2.15058970451355,1251.148,129.0307159423828
1785430211.365135,Saccade,136.57569885253906,49.983,2621.37744140625
1785430211.785513,Fixation,41.72279739379883,420.377,199.90499877929688
1785430211.830635,Saccade,168.32244873046875,45.126,3760.781494140625
1785430212.291024,Fixation,14.918603897094727,460.389,199.86875915527344
1785430212.331013,Saccade,113.2978286743164,39.988,2841.378173828125
1785430212.496146,Fixation,8.261749267578125,165.126,233.30999755859375
1785430212.536269,Saccade,100.43553924560547,40.125,2512.6923828125
1785430213.041769,Fixation,18.7000675201416,505.503,220.46560668945312
1785430213.076769,Saccade,41.57689666748047,35.0,1138.22021484375
1785430215.148019,Fixation,21.065771102905273,2071.885,173.7588653564453
1785430215.19303,Saccade,174.40585327148438,45.011,3902.020263671875
1785430215.413264,Fixation,18.888813018798828,220.24,317.2989807128906
1785430215.458275,Saccade,117.7771224975586,45.008,2752.7138671875
1785430215.613519,Fixation,7.979909896850586,155.244,286.82598876953125
1785430215.668519,Saccade,139.31507873535156,55.0,2551.382080078125
1785430216.048897,Fixation,41.506935119628906,380.377,213.32269287109375
1785430216.088897,Saccade,150.4787139892578,40.0,3436.0068359375
1785430216.249019,Fixation,12.220909118652344,160.126,185.90283203125
1785430216.269212,Saccade,19.800113677978516,20.0,1003.4269409179688
1785430217.870723,Fixation,19.00919532775879,1601.508,137.28558349609375
1785430217.915857,Saccade,98.8918228149414,45.132,2250.336181640625
1785430218.010845,Fixation,11.04750919342041,94.993,303.9776611328125
1785430218.060979,Saccade,112.98885345458984,50.126,2400.34814453125
1785430218.206101,Fixation,3.0366361141204834,145.126,192.271728515625
1785430218.241101,Saccade,73.01113891601562,35.0,2108.4013671875
1785430218.371223,Fixation,8.741025924682617,130.125,187.11363220214844
1785430218.401223,Saccade,74.24272918701172,30.001,2158.2353515625
1785430218.70149,Fixation,7.616744041442871,300.26,187.5875244140625
1785430218.726601,Saccade,22.655481338500977,25.116,910.2014770507812
1785430218.851601,Fixation,2.1258468627929688,125.001,248.58544921875
1785430218.986734,Saccade,163.5752716064453,135.125,2426.511962890625
1785430219.136979,Fixation,14.626433372497559,150.251,278.466796875
1785430219.181979,Saccade,90.16712951660156,45.001,2264.56298828125
1785430219.312434,Fixation,3.329158067703247,130.125,190.79893493652344
1785430219.367445,Saccade,162.51490783691406,55.012,3073.38037109375
1785430219.527556,Fixation,20.16713523864746,160.114,258.5674743652344
1785430219.587679,Saccade,263.20013427734375,60.125,3916.75146484375
1785430219.727801,Fixation,34.391971588134766,140.126,291.7913513183594
1785430219.767812,Saccade,88.03929138183594,40.005,2168.87744140625
1785430220.373434,Fixation,5.6912007331848145,605.623,191.97015380859375
1785430220.503568,Saccade,476.4146728515625,130.135,4366.48779296875
1785430220.773812,Fixation,178.3461456298828,270.242,485.93804931640625
1785430220.793812,Saccade,24.90275001525879,20.0,1233.057861328125
1785430222.384773,Fixation,57.5068359375,1591.508,189.56341552734375
1785430222.514896,Saccade,381.4441833496094,130.126,3926.89013671875
1785430222.710018,Fixation,33.79102325439453,195.126,241.7389678955078
1785430222.745018,Saccade,114.61628723144531,35.0,2954.409912109375
1785430223.080396,Fixation,64.11370086669922,335.377,197.4188995361328
1785430223.275529,Saccade,323.1416015625,195.126,2515.585693359375
1785430223.380651,Fixation,16.676021575927734,105.131,419.60723876953125
1785430223.430662,Saccade,188.97018432617188,50.007,3884.023193359375
1785430223.605896,Fixation,64.49380493164062,175.238,349.7362365722656
1785430223.640907,Saccade,67.41924285888672,35.005,1852.4921875
1785430224.636785,Fixation,32.4477653503418,995.876,208.0702667236328
1785430224.661785,Saccade,37.90298843383789,25.0,1273.4130859375
1785430225.187285,Fixation,9.297731399536133,525.502,222.72764587402344
1785430225.237407,Saccade,173.29554748535156,50.126,3506.49462890625
1785430225.383156,Fixation,14.246458053588867,145.129,252.69859313964844
1785430225.438156,Saccade,191.14093017578125,54.997,3519.87060546875
1785430225.573278,Fixation,28.35246467590332,135.125,364.9193115234375
1785430225.593279,Saccade,37.60528564453125,20.0,1473.8795166015625
1785430226.098778,Fixation,29.72730255126953,505.503,229.5394744873047
1785430226.123779,Saccade,44.05048751831055,25.0,1456.70263671875
1785430226.304034,Fixation,4.897434711456299,180.251,186.97518920898438
1785430226.329034,Saccade,29.50278091430664,25.0,1144.3187255859375
1785430226.719412,Fixation,11.868539810180664,390.377,185.43310546875
1785430226.749412,Saccade,40.96505355834961,30.0,1299.130615234375
1785430226.994656,Fixation,32.36262130737305,245.254,363.197998046875
1785430227.029656,Saccade,37.14841079711914,34.998,1134.017822265625
1785430227.22479,Fixation,9.309287071228027,195.125,205.25955200195312
1785430227.344923,Saccade,184.179443359375,120.137,2173.759765625
1785430228.125667,Fixation,27.18741798400879,780.743,184.05911254882812
1785430228.180667,Saccade,279.38372802734375,55.0,5589.5419921875
1785430228.32579,Fixation,16.784255981445312,145.126,252.48446655273438
