timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1785430201.210688,3.4837584495544434,4.335722923278809,968.632080078125,374.80267333984375
1785430201.215677,3.489713430404663,4.341860771179199,966.2222290039062,374.61053466796875
1785430201.220677,3.480228900909424,4.332495212554932,966.3944702148438,377.2600402832031
1785430201.225677,3.477928876876831,4.331533432006836,963.4405517578125,376.8564147949219
1785430201.230677,3.47145414352417,4.327442169189453,961.9813232421875,376.42236328125
1785430201.235677,3.471545696258545,4.338586330413818,959.7012329101562,375.15789794921875
1785430201.240677,3.47951340675354,4.341066360473633,959.4617919921875,379.57537841796875
1785430201.245677,3.4861385822296143,4.326016902923584,955.9032592773438,382.0848083496094
1785430201.250677,3.490320920944214,4.331530570983887,956.2523803710938,382.7034912109375
1785430201.255677,3.4744036197662354,4.336460113525391,956.4177856445312,383.6293640136719
1785430201.260677,3.4704689979553223,4.334264755249023,956.1495971679688,384.32293701171875
1785430201.265677,3.4683382511138916,4.334751605987549,952.2576293945312,383.3034362792969
1785430201.270799,3.4600014686584473,4.32450532913208,951.9390869140625,382.92559814453125
1785430201.275799,3.4684245586395264,4.3278350830078125,951.3071899414062,384.35162353515625
1785430201.280799,3.43845796585083,4.315296649932861,951.6707763671875,382.3847351074219
1785430201.285799,3.437204360961914,4.32076358795166,948.4312744140625,384.9187927246094
1785430201.290799,3.4369542598724365,4.322475433349609,947.6504516601562,382.79095458984375
1785430201.295799,3.4224305152893066,4.319994926452637,947.3504028320312,385.4855041503906
1785430201.30081,3.403585195541382,4.316264629364014,944.8246459960938,385.8113098144531
1785430201.305799,3.3973565101623535,4.296759605407715,944.8883666992188,384.1831359863281
1785430201.310799,3.3754210472106934,4.294527053833008,939.9895629882812,388.83038330078125
1785430201.315799,3.369507312774658,4.283122539520264,933.9447631835938,394.1668701171875
1785430201.32081,3.368452787399292,4.274291515350342,938.4493408203125,394.61663818359375
1785430201.325799,3.3703396320343018,4.264552116394043,937.401611328125,388.01971435546875
1785430201.330799,3.37227463722229,4.2630438804626465,936.5189208984375,388.1648864746094
1785430201.335799,3.380692720413208,4.262270927429199,934.507568359375,389.2873229980469
1785430201.340799,3.392667293548584,4.255556106567383,931.2877197265625,391.9125061035156
1785430201.345799,3.3969671726226807,4.241954326629639,930.5370483398438,391.98992919921875
1785430201.350799,3.4041190147399902,4.246850967407227,929.6192016601562,392.8626708984375
1785430201.355799,3.392587900161743,4.235382080078125,927.8899536132812,392.8167419433594
1785430201.360799,3.387742519378662,4.232320308685303,925.75439453125,390.72711181640625
1785430201.36581,3.3962655067443848,4.240784168243408,923.6627197265625,392.2424621582031
1785430201.370799,3.3997933864593506,4.226650714874268,925.93701171875,392.8746643066406
1785430201.375799,3.4073915481567383,4.222774982452393,923.1813354492188,400.20599365234375
1785430201.380799,3.399832248687744,4.20759916305542,920.7639770507812,397.9252014160156
1785430201.385799,3.397984743118286,4.187419891357422,919.0420532226562,400.4266052246094
1785430201.390799,3.402468204498291,4.189118385314941,913.6840209960938,396.17559814453125
1785430201.39581,3.4146132469177246,4.210960865020752,913.6552734375,395.0895690917969
1785430201.400799,3.405212640762329,4.198880195617676,913.7192993164062,394.64471435546875
1785430201.40581,3.3948092460632324,4.204107761383057,911.196533203125,395.93719482421875
1785430201.41081,3.394191265106201,4.203373432159424,911.1726684570312,398.0030212402344
1785430201.415933,3.3916988372802734,4.211189270019531,923.9273071289062,399.388427734375
1785430201.420933,3.419832706451416,4.224885940551758,958.8135986328125,380.0987548828125
1785430201.425933,3.4118552207946777,4.2353386878967285,979.1611328125,390.1213073730469
1785430201.430933,3.3879098892211914,4.249327182769775,1003.3801879882812,374.4267272949219
1785430201.435933,3.3724396228790283,4.28185510635376,1017.6304321289062,373.7974853515625
1785430201.440933,3.363168954849243,4.3091607093811035,1034.10009765625,374.009765625
1785430201.445933,3.3462212085723877,4.294781684875488,1064.144287109375,351.934326171875
1785430201.450933,3.2960739135742188,4.248592853546143,1059.08984375,355.6123352050781
1785430201.455933,3.2753477096557617,4.215694904327393,1067.061767578125,361.1345520019531
1785430201.460933,3.2847018241882324,4.1926374435424805,1063.473876953125,363.74713134765625
1785430201.465933,3.280336380004883,4.182668685913086,1062.48291015625,366.20599365234375
1785430201.470933,3.2934210300445557,4.2031779289245605,1057.280029296875,366.4141540527344
1785430201.475944,3.2921717166900635,4.234866619110107,1051.73828125,369.30108642578125
1785430201.480933,3.3003721237182617,4.253966808319092,1051.221923828125,367.2355651855469
1785430201.485944,3.308103322982788,4.274697303771973,1050.867431640625,366.9517517089844
1785430201.490933,3.3091161251068115,4.2965922355651855,1049.94970703125,366.3768005371094
1785430201.495933,3.316986560821533,4.325862884521484,1049.68408203125,367.17437744140625
1785430201.500933,3.3168892860412598,4.360585689544678,1046.06689453125,369.1216735839844
1785430201.505933,3.2981762886047363,4.345035076141357,1045.288330078125,369.6463928222656
1785430201.510933,3.292553186416626,4.357905387878418,1045.881591796875,368.2440185546875
1785430201.515933,3.2766616344451904,4.342934608459473,1046.94287109375,368.2288818359375
1785430201.520933,3.2877612113952637,4.361499309539795,1044.3564453125,368.6976318359375
1785430201.525933,3.294806480407715,4.38769006729126,1046.41259765625,372.22314453125
1785430201.530933,3.2941532135009766,4.3959174156188965,1047.42626953125,372.3509826660156
1785430201.535933,3.2982752323150635,4.405351638793945,1045.316162109375,371.4588928222656
1785430201.541066,3.2947661876678467,4.400488376617432,1046.3857421875,371.5707092285156
1785430201.546055,3.2854866981506348,4.400753021240234,1040.8134765625,368.9618225097656
1785430201.551055,3.2886300086975098,4.405107498168945,1033.3134765625,375.5814514160156
1785430201.556055,3.2682406902313232,4.363207817077637,1037.035888671875,374.1357727050781
1785430201.561055,3.2748982906341553,4.369242191314697,1033.9853515625,368.37835693359375
1785430201.566055,3.276496171951294,4.37771463394165,1032.53564453125,369.0264587402344
1785430201.571055,3.2868149280548096,4.411153793334961,1031.928955078125,367.6199951171875
1785430201.576055,3.284425735473633,4.411566734313965,1030.328369140625,370.5863952636719
1785430201.581055,3.2912979125976562,4.429301738739014,1025.71044921875,372.3838806152344
1785430201.586055,3.2957191467285156,4.436933994293213,1026.131103515625,373.0809020996094
1785430201.591055,3.3000025749206543,4.438028812408447,1023.9843139648438,376.2653503417969
1785430201.596055,3.3008596897125244,4.444829940795898,1020.4765014648438,379.11004638671875
1785430201.601055,3.3035144805908203,4.441988945007324,1019.3064575195312,378.0397644042969
1785430201.606055,3.313988447189331,4.448685646057129,1017.3569946289062,379.3931579589844
1785430201.611055,3.3147902488708496,4.436060428619385,1018.1843872070312,379.83740234375
1785430201.616055,3.320904016494751,4.433464527130127,1015.2243041992188,381.2167663574219
1785430201.621055,3.3248660564422607,4.430070400238037,1012.5591430664062,379.08355712890625
1785430201.626055,3.322791814804077,4.449716567993164,1011.6264038085938,378.9804992675781
1785430201.631055,3.3361947536468506,4.4291911125183105,1017.4343872070312,375.6614990234375
1785430201.636055,3.329988718032837,4.414106845855713,1016.5563354492188,376.04071044921875
1785430201.641055,3.330076217651367,4.399994373321533,1016.1141967773438,374.4212646484375
1785430201.646055,3.3539068698883057,4.413064956665039,1010.8502807617188,372.8715515136719
1785430201.651055,3.3700673580169678,4.42395544052124,1009.9974975585938,373.8318786621094
1785430201.656055,3.3898396492004395,4.417233943939209,1008.8937377929688,369.6675109863281
1785430201.661055,3.397212028503418,4.409648418426514,1006.7405395507812,369.370361328125
1785430201.666055,3.4025216102600098,4.3793745040893555,1006.4154663085938,368.8517761230469
1785430201.671055,3.3994252681732178,4.372559547424316,1012.3045043945312,354.9122009277344
1785430201.676177,3.389448642730713,4.362043380737305,1012.0801391601562,351.8778991699219
1785430201.681188,3.381359100341797,4.3395161628723145,1011.9183959960938,353.0307312011719
1785430201.686188,3.355955123901367,4.305643558502197,1009.6646118164062,351.3918762207031
1785430201.691177,3.3419675827026367,4.2989068031311035,1009.4893188476562,352.20452880859375
1785430201.696177,3.3470747470855713,4.325157165527344,1012.1384887695312,349.6875
1785430201.701177,3.324383497238159,4.301729202270508,1007.9058227539062,349.70111083984375
1785430201.706188,3.311605215072632,4.299775123596191,1008.2031860351562,349.35540771484375
1785430201.711177,3.3208847045898438,4.307054042816162,1007.4550170898438,346.2602233886719
1785430201.716188,3.315591812133789,4.291244983673096,1006.9349975585938,346.4559326171875
1785430201.721177,3.307659149169922,4.297560214996338,1005.6740112304688,347.1369323730469
1785430201.726177,3.3075475692749023,4.293132781982422,1002.6254272460938,349.09478759765625
1785430201.731177,3.303386688232422,4.282411098480225,1001.6041870117188,348.7662658691406
1785430201.736177,3.3286633491516113,4.298024654388428,1004.1614379882812,346.08599853515625
1785430201.741177,3.3287055492401123,4.281217575073242,1005.5535278320312,348.6342468261719
1785430201.746177,3.329568386077881,4.281508922576904,1004.2660522460938,350.1228942871094
1785430201.751177,3.3193328380584717,4.269991397857666,1008.2417602539062,342.5486755371094
1785430201.756177,3.325474977493286,4.2946062088012695,1006.7573852539062,343.7965393066406
1785430201.761177,3.3342270851135254,4.301138401031494,1006.0670776367188,343.7117614746094
1785430201.766177,3.3300907611846924,4.302905082702637,1003.9776000976562,342.1634216308594
1785430201.771188,3.3357179164886475,4.302038192749023,999.9558715820312,343.5796813964844
1785430201.776177,3.3402483463287354,4.294759750366211,998.0944213867188,344.437744140625
1785430201.781177,3.337641716003418,4.265538692474365,996.1675415039062,346.7313537597656
1785430201.786177,3.336435317993164,4.258852958679199,998.1287231445312,345.6732482910156
1785430201.791177,3.3361129760742188,4.250184535980225,998.4463500976562,339.5439758300781
1785430201.796177,3.329252243041992,4.2471537590026855,997.4905395507812,338.78466796875
1785430201.801177,3.3289053440093994,4.228691101074219,998.3916625976562,340.0728759765625
1785430201.806188,3.3396618366241455,4.242415904998779,996.7732543945312,346.8573303222656
1785430201.811188,3.341364622116089,4.239585876464844,991.2459106445312,344.5426025390625
1785430201.81631,3.331753730773926,4.2177629470825195,996.2887573242188,338.9286193847656
1785430201.82131,3.3415889739990234,4.228661060333252,994.3280639648438,341.59002685546875
1785430201.82631,3.342066764831543,4.243710994720459,993.2214965820312,350.8961486816406
1785430201.831311,3.3525731563568115,4.25725793838501,991.6864624023438,347.5538024902344
1785430201.836322,3.3547608852386475,4.256999492645264,992.0621948242188,342.4173278808594
1785430201.841311,3.3462345600128174,4.237950325012207,993.3065185546875,341.9477233886719
1785430201.84631,3.350425958633423,4.2286200523376465,993.2496337890625,343.08056640625
1785430201.85131,3.3540267944335938,4.217405796051025,994.5091552734375,344.5727844238281
1785430201.85631,3.3712069988250732,4.247106552124023,994.445068359375,348.46014404296875
1785430201.86131,3.3646254539489746,4.239200592041016,992.8876342773438,347.2564392089844
1785430201.86631,3.3642005920410156,4.242074489593506,992.2987670898438,346.1145935058594
1785430201.87131,3.370976686477661,4.243044376373291,993.8095703125,346.38226318359375
1785430201.87631,3.366935968399048,4.234951972961426,993.835693359375,347.3626403808594
1785430201.88131,3.361936569213867,4.258920192718506,998.9365844726562,344.8921203613281
1785430201.88631,3.3553519248962402,4.277575492858887,996.8898315429688,345.8172607421875
1785430201.89131,3.3495090007781982,4.279021263122559,995.3744506835938,347.17193603515625
1785430201.89631,3.3509161472320557,4.269277572631836,995.2032470703125,343.7964782714844
1785430201.90131,3.3404741287231445,4.288143157958984,994.66455078125,344.06561279296875
1785430201.906322,3.3460097312927246,4.293861389160156,991.131591796875,347.44891357421875
1785430201.91131,3.336756467819214,4.270686626434326,992.73779296875,347.7731018066406
1785430201.916322,3.325889825820923,4.226285457611084,993.6766967773438,346.9882507324219
1785430201.92131,3.3304028511047363,4.248593330383301,991.8141479492188,343.26153564453125
1785430201.92631,3.338259696960449,4.271842956542969,992.44189453125,345.4762878417969
1785430201.93131,3.336427688598633,4.259683132171631,993.9819946289062,344.1031188964844
1785430201.93631,3.3406078815460205,4.243973731994629,994.3195190429688,342.8863830566406
1785430201.94131,3.3415091037750244,4.238390922546387,995.6340942382812,342.43865966796875
1785430201.94631,3.336209774017334,4.22062873840332,995.5021362304688,344.4912109375
1785430201.951433,3.33117938041687,4.213400363922119,995.2750854492188,348.1110534667969
1785430201.956433,3.336231231689453,4.220712661743164,995.1856079101562,346.696044921875
1785430201.961444,3.3346755504608154,4.201336860656738,994.5087890625,346.0992126464844
1785430201.966433,3.340284585952759,4.212560176849365,990.1805419921875,352.4902648925781
1785430201.971433,3.33671498298645,4.20651388168335,990.7323608398438,351.4283752441406
1785430201.976433,3.33154296875,4.198266983032227,990.91064453125,350.7511291503906
