timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1785430341.070885277,1785430280.153601885,38,11,LeftHybridRe,Bias,28.610732037953884,28.847477816045064,28.847477816045064,28.972698491619468,28.86053562532042,28.610732037953884,28.847477816045064,28.847477816045064
1785430344.571911450,1785430283.626867056,39,11,SwitchRef2,Bias,27.954444583300443,28.185497283970626,28.185497283970626,28.304045246730652,28.192162626650543,27.954444583300443,28.185497283970626,28.185497283970626
1785430347.288181452,1785430286.249114990,40,11,CloserHybridRe,Bias,27.566898431026143,27.826466546064484,27.826466546064484,27.94919340408686,27.840486507848993,27.566898431026143,27.826466546064484,27.826466546064484
1785430347.710568011,1785430286.739480972,41,11,CloserHybridRe,Bias,28.136420735197028,28.39997178989008,28.39997178989008,28.514448424623055,28.418206043337083,28.136420735197028,28.39997178989008,28.39997178989008
1785430349.418248405,1785430288.466142893,42,12,CloserHybridRe,Bias,27.756209629226976,28.00346516250791,28.00346516250791,28.092675981652977,28.018136547143992,27.756209629226976,28.00346516250791,28.00346516250791
1785430349.759859065,1785430288.846086979,43,12,CloserHybridRe,Bias,28.704144274884733,28.924534637937906,28.924534637937906,28.99531479302925,28.942888068040382,28.704144274884733,28.924534637937906,28.924534637937906
1785430351.553208457,1785430290.622709036,44,12,CloserHybridRe,Bias,28.274528194647857,28.44985606853532,28.44985606853532,28.488297389791082,28.463546762257224,28.274528194647857,28.44985606853532,28.44985606853532
1785430352.053041433,1785430291.043087006,45,12,CloserHybridRe,Bias,27.837176072378828,27.982820241153128,27.982820241153128,28.030932969421066,27.998040182403603,27.837176072378828,27.982820241153128,27.982820241153128
1785430352.366781206,1785430291.434056044,46,12,CloserHybridRe,Bias,27.312156548305197,27.430917324931922,27.430917324931922,27.49761150078284,27.44804161030196,27.312156548305197,27.430917324931922,27.430917324931922
1785430352.787581158,1785430291.849422932,47,12,CloserHybridRe,Bias,28.267621235418982,28.34441854694816,28.34441854694816,28.37869876664909,28.363372923237424,28.267621235418982,28.34441854694816,28.34441854694816
1785430355.824657473,1785430294.831563950,48,12,CloserHybridRe,Bias,27.797937646073507,27.817834617479214,27.817834617479214,27.85935592240522,27.83640181915777,27.797937646073507,27.817834617479214,27.817834617479214
1785430356.489321694,1785430295.467185974,49,12,CloserHybridRe,Bias,28.409161369438216,28.3625746534021,28.3625746534021,28.36207872945631,28.382305253083118,28.409161369438216,28.3625746534021,28.3625746534021
1785430359.033607154,1785430298.090389013,50,12,CloserHybridRe,Bias,28.003007126126676,27.889066938693237,27.889066938693237,27.864036404866564,27.906605408679738,28.003007126126676,27.889066938693237,27.889066938693237
1785430365.180006054,1785430304.115577936,51,12,SwitchRef2,Bias,27.510625115424205,27.443501955784527,27.443501955784527,27.374704615561328,27.459373925853814,27.510625115424205,27.443501955784527,27.443501955784527
1785430365.850445693,1785430304.921333075,52,12,SwitchRef2,Bias,29.135744694376537,29.06801208104585,29.06801208104585,29.022963700287086,29.08661822648016,29.135744694376537,29.06801208104585,29.06801208104585
1785430367.329688137,1785430306.383075953,53,12,FartherHybridRe,Bias,28.75391542141581,28.593596578473935,28.593596578473935,28.573366759922276,28.606366640868526,28.75391542141581,28.593596578473935,28.593596578473935
1785430372.803136699,1785430311.898021936,54,12,FartherHybridRe,Bias,28.49040290608701,28.249920269793275,28.249920269793275,28.27228215523668,28.265302228202035,28.49040290608701,28.249920269793275,28.249920269793275
1785430373.496328127,1785430312.478668928,55,12,FartherHybridRe,Bias,28.590244843457533,28.25308047323878,28.25308047323878,28.274700156542526,28.266051956426434,28.590244843457533,28.25308047323878,28.25308047323878
1785430374.926495994,1785430313.875046968,56,12,FartherHybridRe,Bias,28.217053582905724,27.797179606105075,27.797179606105075,27.847178750385012,27.811210648752507,28.217053582905724,27.797179606105075,27.797179606105075
1785430376.707067377,1785430315.750996113,57,12,FartherHybridRe,Bias,27.87555179756892,27.36909978370759,27.36909978370759,27.401823711026136,27.37307621082002,27.87555179756892,27.36909978370759,27.36909978370759
1785430385.028196032,1785430324.094372988,58,12,FartherHybridRe,Bias,27.49495235409303,26.960845707017857,26.960845707017857,27.015347455985317,26.974250041923185,27.49495235409303,26.960845707017857,26.960845707017857
1785430386.216508761,1785430325.275584936,59,12,FartherHybridRe,Bias,27.13602997053832,26.567583394858755,26.567583394858755,26.661028887478654,26.596518351980126,27.13602997053832,26.567583394858755,26.567583394858755
1785430388.402185950,1785430327.361557007,60,12,FartherHybridRe,Bias,26.816428360967226,26.248422354544292,26.248422354544292,26.373349871731598,26.287469825782175,26.816428360967226,26.248422354544292,26.248422354544292
1785430392.460840210,1785430331.535888910,61,12,FartherHybridRe,Bias,26.5000678212923,25.87822737511949,25.87822737511949,25.9853888712454,25.918096852040147,26.5000678212923,25.87822737511949,25.87822737511949
1785430392.848192827,1785430331.896255970,62,12,FartherHybridRe,Bias,26.603433795559877,25.88689214151023,25.88689214151023,25.986086088107445,25.925922960096226,26.603433795559877,25.88689214151023,25.88689214151023
1785430395.179442139,1785430334.223830938,63,12,LeftHybridRe,Bias,26.275088198010884,25.65355326837463,25.65355326837463,25.726992498765938,25.69194528636823,26.275088198010884,25.65355326837463,25.65355326837463
1785430396.319143912,1785430335.294831991,64,12,LeftHybridRe,Bias,28.441877762226415,27.73729307104667,27.73729307104667,27.71187082095887,27.775374432597108,28.441877762226415,27.73729307104667,27.73729307104667
1785430400.071463754,1785430339.082964897,65,12,LeftHybridRe,Bias,28.079852283265097,27.46606407294626,27.46606407294626,27.41604277885079,27.503732591773684,28.079852283265097,27.46606407294626,27.46606407294626
1785430402.598511649,1785430341.660125017,66,12,CloserHybridRe,Bias,27.917114690089928,27.256191592117826,27.256191592117826,27.190942220844256,27.293685335466076,27.917114690089928,27.256191592117826,27.256191592117826
1785430407.286068117,1785430346.340142012,67,12,CloserHybridRe,Bias,27.777340750052048,27.06516554075263,27.06516554075263,26.981507340501135,27.102538640901912,27.777340750052048,27.06516554075263,27.06516554075263
1785430411.203735440,1785430350.262799978,68,12,CloserHybridRe,Bias,27.641291206613708,26.887179895570842,26.887179895570842,26.790038991131702,26.92442734156883,27.641291206613708,26.887179895570842,26.887179895570842
1785430416.270121769,1785430355.322745085,69,12,CloserHybridRe,Bias,27.485437946995233,26.68343088636412,26.68343088636412,26.56976937258459,26.720484912330356,27.485437946995233,26.68343088636412,26.68343088636412
1785430420.412168504,1785430359.486423969,70,12,CloserHybridRe,Bias,27.331684038299468,26.48006932353891,26.48006932353891,26.349074980045888,26.517033024362433,27.331684038299468,26.48006932353891,26.48006932353891
1785430421.369734297,1785430360.327050924,71,12,CloserHybridRe,Bias,27.093550528877344,26.193169495046057,26.193169495046057,26.05190164260434,26.229779701682375,27.093550528877344,26.193169495046057,26.193169495046057
1785430421.899574974,1785430360.942672968,72,12,CloserHybridRe,Bias,27.516523650669686,26.554186738001608,26.554186738001608,26.378328959783328,26.591699746549605,27.516523650669686,26.554186738001608,26.554186738001608
1785430427.711054448,1785430366.784006119,73,12,RightHybridRe,Bias,27.372238106157695,26.348123641270114,26.348123641270114,26.18445700408572,26.38004609902294,27.372238106157695,26.348123641270114,26.348123641270114
1785430432.559114139,1785430371.587989092,74,12,RightHybridRe,Bias,27.155287922631093,26.094992145870624,26.094992145870624,25.965512581145905,26.12227527533505,27.155287922631093,26.094992145870624,26.094992145870624
1785430433.799784553,1785430372.803827047,75,12,RightHybridRe,Bias,28.15138002176308,27.00528955903671,27.00528955903671,26.73516197846885,27.029576304254277,28.15138002176308,27.00528955903671,27.00528955903671
1785430436.779636831,1785430375.826917887,76,12,UpHybridRe,Bias,28.0305419202253,26.84474042661495,26.84474042661495,26.56163228863742,26.86764804612569,28.0305419202253,26.84474042661495,26.84474042661495
1785430438.339426403,1785430377.318284035,77,12,UpHybridRe,Bias,27.928792337826536,26.662116140036733,26.662116140036733,26.337540655947787,26.672699845100613,27.928792337826536,26.662116140036733,26.662116140036733
1785430439.215161784,1785430378.184040070,78,12,UpHybridRe,Bias,29.43744602838346,28.076779818320073,28.076779818320073,27.629954743434055,28.08320287467417,29.43744602838346,28.076779818320073,28.076779818320073
1785430444.893036790,1785430383.949342012,79,12,UpHybridRe,Bias,29.26217159960644,27.830349106660957,27.830349106660957,27.35571956812721,27.826771346259232,29.26217159960644,27.830349106660957,27.830349106660957
1785430452.699805509,1785430391.751229048,80,12,CloserHybridRe,Bias,29.707492027482008,28.372108874361796,28.372108874361796,27.874553473167143,28.369053302234757,29.707492027482008,28.372108874361796,28.372108874361796
1785430453.942757246,1785430392.897361994,81,12,CloserHybridRe,Bias,30.713227834417346,29.314203048405133,29.314203048405133,28.6854040800723,29.3075275922039,30.713227834417346,29.314203048405133,29.314203048405133
1785430454.307779496,1785430393.302728891,82,12,CloserHybridRe,Bias,30.797436429227584,29.435587585784095,29.435587585784095,28.806637032237887,29.427180943136086,30.797436429227584,29.435587585784095,29.435587585784095
1785430458.034013415,1785430396.996831894,83,12,FartherHybridRe,Bias,30.532670906745413,29.11941483706095,29.11941483706095,28.498383118324288,29.106407493637573,30.532670906745413,29.11941483706095,29.11941483706095
1785430458.393873791,1785430397.417221069,84,12,FartherHybridRe,Bias,31.13636634618977,29.66867928174236,29.66867928174236,29.000037984632147,29.65424070568634,31.13636634618977,29.66867928174236,29.66867928174236
1785430458.792125792,1785430397.822587013,85,12,FartherHybridRe,Bias,32.86084032397231,31.339398645168366,31.339398645168366,30.539163809898973,31.323076221942596,32.86084032397231,31.339398645168366,31.339398645168366
1785430461.545053662,1785430400.590126991,86,12,FartherHybridRe,Bias,32.61494280705994,31.034207632292865,31.034207632292865,30.224643472768015,31.011541122097643,32.61494280705994,31.034207632292865,31.034207632292865
1785430465.703923585,1785430404.748894930,87,12,DownHybridRe,Bias,32.2722943492257,30.784230267555586,30.784230267555586,29.987902256796474,30.76146826945786,32.2722943492257,30.784230267555586,30.784230267555586
1785430467.386228076,1785430406.444837093,88,12,DownHybridRe,Bias,31.997582580281,30.48863365413216,30.48863365413216,29.710496789394465,30.46665367295484,31.997582580281,30.48863365413216,30.48863365413216
1785430467.908827121,1785430407.000348091,89,12,DownHybridRe,Bias,33.02200648622491,31.476652997606,31.476652997606,30.589361234084922,31.45575788756014,33.02200648622491,31.476652997606,31.476652997606
1785430471.634132618,1785430410.629374027,90,12,DownHybridRe,Bias,32.706267960035014,31.214913548234023,31.214913548234023,30.341563251001205,31.194028386437846,32.706267960035014,31.214913548234023,31.214913548234023
1785430472.163983551,1785430411.219873905,91,12,DownHybridRe,Bias,33.0718446105034,31.545075901754895,31.545075901754895,30.616404247531996,31.524668432096064,33.0718446105034,31.545075901754895,31.545075901754895
1785430472.828272895,1785430411.939848900,92,12,DownHybridRe,Bias,34.16902922396723,32.581763759939655,32.581763759939655,31.469316677300647,32.56280866630204,34.16902922396723,32.581763759939655,32.581763759939655
1785430477.961280417,1785430417.004894972,93,12,CloserHybridRe,Radial Concentric,34.59739275203658,32.923399931738395,32.923399931738395,31.70443302255559,32.901767990700144,34.59739275203658,32.923399931738395,32.923399931738395
1785430483.132537782,1785430422.104343891,94,12,CloserHybridRe,Radial Concentric,34.4026912098421,32.67479107236937,32.67479107236937,31.527488371207863,32.643468013558554,34.4026912098421,32.67479107236937,32.67479107236937
1785430483.419740110,1785430422.449599981,95,12,CloserHybridRe,Radial Concentric,34.840865974700904,33.0030970858455,33.0030970858455,31.7699833130436,32.96321384187837,34.840865974700904,33.0030970858455,33.0030970858455
1785430486.999015337,1785430426.073020935,96,12,CloserHybridRe,Radial Concentric,34.89418702588389,32.94607518669258,32.94607518669258,31.619160451828936,32.897930020757066,34.89418702588389,32.94607518669258,32.94607518669258
1785430488.494710864,1785430427.524326086,97,12,CloserHybridRe,Radial Concentric,35.76249892761735,33.7086640062236,33.7086640062236,32.21799412435453,33.65128945903911,35.76249892761735,33.7086640062236,33.7086640062236
1785430490.333287845,1785430429.310959101,98,12,CloserHybridRe,Radial Concentric,35.578423206747516,33.477920157967226,33.477920157967226,32.04931503549083,33.411404413348045,35.578423206747516,33.477920157967226,33.477920157967226
1785430490.768552144,1785430429.661226034,99,12,CloserHybridRe,Radial Concentric,35.58390736542771,33.3971137201377,33.3971137201377,31.956377983093542,33.320847173851945,35.58390736542771,33.3971137201377,33.3971137201377
1785430491.205022941,1785430430.061604023,100,12,CloserHybridRe,Radial Concentric,35.471928275717765,33.21523481121167,33.21523481121167,31.799651900985936,33.128575194988734,35.471928275717765,33.21523481121167,33.21523481121167
1785430491.922487056,1785430430.977482080,101,12,CloserHybridRe,Radial Concentric,36.23129384853321,33.88047065024291,33.88047065024291,32.35859343251021,33.786190415673246,36.23129384853321,33.88047065024291,33.88047065024291
1785430496.937567763,1785430435.957456112,102,12,UpHybridRe,Radial Concentric,36.00396172706792,33.6310185478597,33.6310185478597,32.140485553305226,33.5329194563024,36.00396172706792,33.6310185478597,33.6310185478597
1785430499.683386849,1785430438.704544067,103,12,UpHybridRe,Radial Concentric,36.16588681370173,33.73093387140179,33.73093387140179,32.246011359350675,33.62834891304865,36.16588681370173,33.73093387140179,33.73093387140179
1785430507.848658085,1785430446.907181978,104,12,UpHybridRe,Radial Concentric,35.97408930282812,33.48691893116132,33.48691893116132,32.02031083549345,33.37878974014135,35.97408930282812,33.48691893116132,33.48691893116132
1785430508.810254459,1785430447.728634119,105,12,UpHybridRe,Radial Concentric,35.94912698712741,33.372060933795005,33.372060933795005,31.846159178831794,33.26083813513248,35.94912698712741,33.372060933795005,33.372060933795005
1785430509.107661533,1785430448.164011002,106,12,UpHybridRe,Radial Concentric,36.231053962282914,33.5633554327499,33.5633554327499,31.998559190276328,33.44632470097268,36.231053962282914,33.5633554327499,33.5633554327499
1785430514.092419341,1785430453.112829924,107,12,UpHybridRe,Radial Concentric,36.01384399536756,33.305589814319276,33.305589814319276,31.781410931819668,33.18621931167129,36.01384399536756,33.305589814319276,33.305589814319276
1785430516.004259215,1785430455.075421095,108,12,UpHybridRe,Radial Concentric,35.79346447662726,33.056882897074445,33.056882897074445,31.575399651636975,32.936378382326154,35.79346447662726,33.056882897074445,33.056882897074445
1785430518.638158203,1785430457.666994095,109,12,UpHybridRe,Radial Concentric,35.63473886501608,32.83798771097675,32.83798771097675,31.371380601784864,32.71200246368894,35.63473886501608,32.83798771097675,32.83798771097675
1785430519.588407606,1785430458.457748890,110,12,UpHybridRe,Radial Concentric,36.120228970883616,33.24111354630542,33.24111354630542,31.781133028216082,33.10956679565503,36.120228970883616,33.24111354630542,33.24111354630542
1785430525.660175565,1785430464.698533058,111,12,FartherHybridRe,Radial Concentric,35.85921591889871,33.05647868580009,33.05647868580009,31.604366791688197,32.9267903110348,35.85921591889871,33.05647868580009,33.05647868580009
1785430526.205706709,1785430465.199033022,112,12,FartherHybridRe,Radial Concentric,36.4782424415483,33.592411737718365,33.592411737718365,32.03783713547468,33.45937035185031,36.4782424415483,33.592411737718365,33.592411737718365
1785430528.124029958,1785430467.071407080,113,12,FartherHybridRe,Radial Concentric,36.25120670648063,33.41995713010285,33.41995713010285,31.860972136971412,33.28805161428526,36.25120670648063,33.41995713010285,33.41995713010285
1785430531.327744719,1785430470.348694086,114,12,OpenRe,Radial Concentric,35.96200439735036,33.26116131748437,33.26116131748437,31.701279352911005,33.13037268373722,35.96200439735036,33.26116131748437,33.26116131748437
1785430531.793546400,1785430470.869194031,115,12,OpenRe,Radial Concentric,37.0052229581989,34.245875138223376,34.245875138223376,32.49328270100484,34.11669643028,37.0052229581989,34.245875138223376,34.245875138223376
1785430535.925709441,1785430474.988745928,116,12,DownHybridRe,Radial Concentric,36.750244216517835,34.008961403293206,34.008961403293206,32.29827585941155,33.88507558437421,36.750244216517835,34.008961403293206,34.008961403293206
1785430536.912216376,1785430475.974745989,117,12,DownHybridRe,Radial Concentric,36.49182460514358,33.78506414849278,33.78506414849278,32.115509970341385,33.6659285704253,36.49182460514358,33.78506414849278,33.78506414849278
1785430539.463394701,1785430478.526894093,118,12,DownHybridRe,Radial Concentric,36.28664375165152,33.5765329861322,33.5765329861322,31.930895631152065,33.459288233740835,36.28664375165152,33.5765329861322,33.5765329861322
1785430540.362713304,1785430479.437638998,119,12,DownHybridRe,Radial Concentric,37.42206072376965,34.65452924963217,34.65452924963217,32.76158769488737,34.5368132086411,37.42206072376965,34.65452924963217,34.65452924963217
1785430550.036992363,1785430489.096292973,120,14,DownHybrid,Radial Concentric,37.527638556199115,34.72425974573357,34.72425974573357,32.660675809833876,34.61598458028713,37.527638556199115,34.72425974573357,34.72425974573357
1785430550.750794828,1785430489.792121887,121,14,DownHybrid,Radial Concentric,38.192436674784275,35.48108095663805,35.48108095663805,33.444034023659555,35.38108440808108,38.192436674784275,35.48108095663805,35.48108095663805
1785430560.545174262,1785430499.600867033,122,14,LeftHybrid,Radial Concentric,38.18029936145152,35.43694801924497,35.43694801924497,33.43567173217072,35.334712192078065,38.18029936145152,35.43694801924497,35.43694801924497
1785430566.781670328,1785430505.817430973,123,15,RightHybrid,Radial Concentric,37.91794623652309,35.19974436898888,35.19974436898888,33.23714563935863,35.10038760710182,37.91794623652309,35.19974436898888,35.19974436898888
1785430570.763497118,1785430509.836059093,124,15,DownHybridRe,Radial Concentric,37.879153370832206,35.152778164666366,35.152778164666366,33.21354693716985,35.05316252046161,37.879153370832206,35.152778164666366,35.152778164666366
1785430572.238569616,1785430511.342529058,125,15,DownHybridRe,Radial Concentric,37.60633853801128,34.940834008721204,34.940834008721204,32.99399976031686,34.83484664982528,37.60633853801128,34.940834008721204,34.940834008721204
1785430572.975978237,1785430512.033150911,126,15,DownHybridRe,Radial Concentric,37.359600127097785,34.76045338905468,34.76045338905468,32.823858445456,34.651794653178214,37.359600127097785,34.76045338905468,34.76045338905468
1785430573.861315845,1785430512.944029093,127,15,SwitchRef2,Radial Concentric,37.226134437642614,34.59507367130526,34.59507367130526,32.70571067648221,34.49632751552446,37.226134437642614,34.59507367130526,34.59507367130526
1785430574.576156352,1785430513.634102106,128,15,SwitchRef2,Radial Concentric,36.957994732610125,34.37857937354346,34.37857937354346,32.47972677136736,34.26894174153478,36.957994732610125,34.37857937354346,34.37857937354346
1785430609.522422751,1785430548.591515064,129,15,RightHybridRe,Radial Concentric,36.78974256932383,34.205265096103375,34.205265096103375,32.34437969627795,34.10133267842905,36.78974256932383,34.205265096103375,34.205265096103375
1785430611.050513491,1785430550.122883081,130,15,RightHybridRe,Radial Concentric,36.63076236143423,34.02253419501163,34.02253419501163,32.17347773936114,33.91571322077172,36.63076236143423,34.02253419501163,34.02253419501163
1785430611.908340483,1785430550.968616009,131,15,RightHybridRe,Radial Concentric,36.45826880199349,33.84277088563456,33.84277088563456,32.0131391036441,33.738647480461175,36.45826880199349,33.84277088563456,33.84277088563456
1785430612.797039200,1785430551.854506016,132,15,RightHybridRe,Radial Concentric,36.27440724616812,33.66221190267356,33.66221190267356,31.84092899693599,33.55624582765507,36.27440724616812,33.66221190267356,33.66221190267356
1785430613.380083321,1785430552.445236921,133,15,RightHybridRe,Radial Concentric,36.36401404856161,33.73334075850933,33.73334075850933,31.883226719942694,33.62081109401605,36.36401404856161,33.73334075850933,33.73334075850933
1785430617.443651323,1785430556.503719091,134,15,RightHybridRe,Radial Concentric,36.136682153484394,33.50841169596319,33.50841169596319,31.690592719000524,33.395644431499534,36.136682153484394,33.50841169596319,33.50841169596319
1785430617.971017335,1785430556.949096918,135,16,RightHybridRe,Radial Concentric,36.36639667168082,33.715303487576485,33.715303487576485,31.853028103199637,33.59277977334445,36.36639667168082,33.715303487576485,33.715303487576485
1785430618.301861319,1785430557.304462910,136,16,RightHybridRe,Radial Concentric,36.174494987270485,33.58845813871799,33.613759665829924,31.76918664671191,33.474171475575865,36.174494987270485,33.58845813871799,33.58845813871799
1785430618.934117899,1785430558.005096912,137,16,RightHybridRe,Radial Concentric,36.577661332672925,33.962344100520795,33.90809423011569,32.07789154516853,33.83240065427171,36.577661332672925,33.962344100520795,33.962344100520795
