timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1785430266.239413595,1785430205.314038038,0,1,CloserHybrid,Bias,6.207140920993283,6.207140920993283,6.207140920993283,6.207140920993283,6.207140920993283,6.207140920993283,6.207140920993283,6.207140920993283
1785430266.682067534,1785430205.769536972,1,1,CloserHybrid,Bias,9.049945483625342,11.630353263673259,11.630353263673259,11.630353263673259,11.630353263673259,9.049945483625342,11.630353263673259,11.630353263673259
1785430267.325414991,1785430206.420059919,2,1,CloserHybrid,Bias,10.164476497899088,8.004373134466034,8.004373134466034,8.004373134466034,8.004373134466034,10.164476497899088,8.004373134466034,8.004373134466034
1785430268.265908446,1785430207.330940962,3,2,CloserHybrid,Bias,38.933723328060246,39.13053066708221,39.13053066708221,39.13053066708221,39.13053066708221,38.933723328060246,39.13053066708221,39.13053066708221
1785430268.715216996,1785430207.686317921,4,2,CloserHybrid,Bias,112.37584936407028,109.98419272263298,109.98419272263298,109.98419272263298,109.98419272263298,112.37584936407028,109.98419272263298,109.98419272263298
1785430270.299249040,1785430209.372828960,5,2,SwitchRef1,Bias,98.50310304996842,94.11343299791497,94.11343299791497,94.11343299791497,94.11343299791497,98.50310304996842,94.11343299791497,94.11343299791497
1785430272.253314359,1785430211.315226078,6,3,CloserHybrid,Bias,4.813063644243579,6.195971543091908,6.195971543091908,6.195971543091908,6.195971543091908,4.813063644243579,6.195971543091908,6.195971543091908
1785430272.718327138,1785430211.785581112,7,4,CloserHybrid,Bias,58.377756507987776,54.20125124878195,54.20125124878195,54.20125124878195,54.20125124878195,58.377756507987776,54.20125124878195,54.20125124878195
1785430276.077461989,1785430215.147990942,8,4,UpHybrid,Bias,4.368019754960827,12.267126598789355,12.267126598789355,12.267126598789355,12.267126598789355,4.368019754960827,12.267126598789355,12.267126598789355
1785430278.826750278,1785430217.871114969,9,4,DownHybrid,Bias,17.517321285726126,21.677687236225847,21.677687236225847,21.677687236225847,21.677687236225847,17.517321285726126,21.677687236225847,21.677687236225847
1785430283.437416887,1785430222.385365009,10,5,UpHybridRe,Bias,4.9056751895287425,7.366436468836002,7.366436468836002,7.366436468836002,7.366436468836002,4.9056751895287425,7.366436468836002,7.366436468836002
1785430286.128501007,1785430225.187968016,11,5,DownHybridRe,Bias,17.09599967524073,14.82635781610339,14.82635781610339,15.078498342370736,14.82635781610339,17.09599967524073,14.82635781610339,14.82635781610339
1785430287.644797034,1785430226.719479084,12,6,SwitchRef2,Bias,6.4929494204691,6.39196776001915,6.39196776001915,6.820276247820955,6.39196776001915,6.4929494204691,6.39196776001915,6.39196776001915
1785430289.080483916,1785430228.125734091,13,6,SwitchRef2,Bias,118.56996580617623,115.68931238369356,115.68931238369356,117.01201889273798,115.68931238369356,118.56996580617623,115.68931238369356,115.68931238369356
1785430294.104121273,1785430233.144961119,14,7,UpHybridRe,Bias,4.814184391235418,6.918630313709611,6.918630313709611,6.029232068434292,6.918630313709611,4.814184391235418,6.918630313709611,6.918630313709611
1785430294.570786134,1785430233.625472069,15,7,UpHybridRe,Bias,93.95285258591015,95.60491970114879,95.60491970114879,95.38494281998389,95.60491970114879,93.95285258591015,95.60491970114879,95.60491970114879
1785430296.993125993,1785430235.952523947,16,7,UpHybridRe,Bias,6.199573578624039,4.87154100001056,4.87154100001056,5.108112969281549,4.87154100001056,6.199573578624039,4.87154100001056,4.87154100001056
1785430297.276855197,1785430236.307768106,17,7,UpHybridRe,Bias,59.53065317826645,61.85157849880509,61.85157849880509,61.635298096905274,61.85157849880509,59.53065317826645,61.85157849880509,61.85157849880509
1785430299.251130368,1785430238.285274029,18,8,UpHybridRe,Bias,4.608713330468466,5.883799217484491,5.883799217484491,5.26694463450566,5.883799217484491,4.608713330468466,5.883799217484491,5.883799217484491
1785430306.493690530,1785430245.471538067,19,9,CloserHybridRe,Bias,8.343524432015561,6.441757093243688,6.441757093243688,7.5707495600694195,6.441757093243688,8.343524432015561,6.441757093243688,6.441757093243688
1785430309.904100969,1785430248.884623051,20,10,SwitchRef2,Bias,8.331860552757336,11.316438431379495,11.316438431379495,12.3087682426472,11.316438431379495,8.331860552757336,11.316438431379495,11.316438431379495
1785430311.255558836,1785430250.311477900,21,10,CloserHybridRe,Bias,17.270250578290465,16.894902477454202,16.894902477454202,16.774235008336575,16.894902477454202,17.270250578290465,16.894902477454202,16.894902477454202
1785430314.148057533,1785430253.199172020,22,10,CloserHybridRe,Bias,5.513077905476143,4.178177388250291,4.178177388250291,3.7999504423503163,4.178177388250291,5.513077905476143,4.178177388250291,4.178177388250291
1785430314.505041619,1785430253.574537992,23,10,CloserHybridRe,Bias,80.01842012732199,80.84640227158141,80.84640227158141,81.31127526987328,80.84640227158141,80.01842012732199,80.84640227158141,80.84640227158141
1785430316.959653710,1785430255.911640882,24,10,CloserHybridRe,Bias,4.385128254919156,4.152513668233622,4.152513668233622,4.515459533046539,4.152513668233622,4.385128254919156,4.152513668233622,4.152513668233622
1785430321.345609370,1785430260.265506029,25,10,CloserHybridRe,Bias,4.434255389769442,4.130992907817163,4.130992907817163,4.2030031575359,4.130992907817163,4.434255389769442,4.130992907817163,4.130992907817163
1785430321.627986727,1785430260.620749950,26,10,CloserHybridRe,Bias,9.636966105510131,8.508748896885395,8.508748896885395,8.500998876711508,8.508748896885395,9.636966105510131,8.508748896885395,8.508748896885395
1785430322.422411749,1785430261.481704950,27,11,CloserHybridRe,Bias,22.56676546341908,22.022926655406355,22.022926655406355,21.839078648623286,22.022926655406355,22.56676546341908,22.022926655406355,22.022926655406355
1785430322.937644220,1785430262.052326918,28,11,CloserHybridRe,Bias,10.723181775073083,9.461203130737012,9.461203130737012,8.350984086289456,8.732562747546181,10.723181775073083,9.461203130737012,9.461203130737012
1785430323.374992602,1785430262.462704897,29,11,CloserHybridRe,Bias,12.532874489142229,10.522093756622304,10.522093756622304,8.438042178634914,9.252567852388312,12.532874489142229,10.522093756622304,10.522093756622304
1785430323.831591863,1785430262.918082952,30,11,CloserHybridRe,Bias,1.667266521779068,3.965522101546813,3.965522101546813,6.271679877941055,5.173558348966447,1.667266521779068,3.965522101546813,3.965522101546813
1785430324.464202054,1785430263.513705015,31,11,CloserHybridRe,Bias,26.196016612089334,26.068027705704885,26.068027705704885,26.161444140991787,25.846758748302598,26.196016612089334,26.068027705704885,26.068027705704885
1785430325.930661147,1785430265.009968042,32,11,CloserHybridRe,Bias,6.386757934583881,6.527425974668277,6.527425974668277,7.690144336118122,7.116324269163375,6.386757934583881,6.527425974668277,6.527425974668277
1785430328.531925988,1785430267.552057981,33,11,CloserHybridRe,Bias,2.3944930492052205,3.7984936446576016,3.7984936446576016,4.963100683110292,4.382867051059579,2.3944930492052205,3.7984936446576016,3.7984936446576016
1785430332.433091491,1785430271.491204977,34,11,SwitchRef2,Bias,24.863900332491525,22.982014342992112,22.982014342992112,23.21005400986772,23.69415176913672,24.863900332491525,22.982014342992112,22.982014342992112
1785430334.321819876,1785430273.367671967,35,11,LeftHybridRe,Bias,6.702653322695211,8.865066049985963,8.865066049985963,9.250862750227494,8.600528080611756,6.702653322695211,8.865066049985963,8.865066049985963
1785430335.005987982,1785430274.048294067,36,11,LeftHybridRe,Bias,150.41062452363883,151.79349082077616,151.79349082077616,151.52221866803168,151.82483015070537,150.41062452363883,151.79349082077616,151.79349082077616
1785430340.142663261,1785430279.218310118,37,11,LeftHybridRe,Bias,6.687173441308635,8.192695236800818,8.192695236800818,8.480106481491559,8.09131637724017,6.687173441308635,8.192695236800818,8.192695236800818
1785430341.070885277,1785430280.153601885,38,11,LeftHybridRe,Bias,30.27239167526099,31.566138777551373,31.566138777551373,31.659264346733114,31.53596070866192,30.27239167526099,31.566138777551373,31.566138777551373
1785430344.571911450,1785430283.626867056,39,11,SwitchRef2,Bias,2.3592338518161418,2.3682565330677314,2.3682565330677314,2.226568696066679,2.125615678525249,2.3592338518161418,2.3682565330677314,2.3682565330677314
1785430347.288181452,1785430286.249114990,40,11,CloserHybridRe,Bias,12.065052340054057,13.465237029818699,13.465237029818699,13.755119698335294,13.773441755787063,12.065052340054057,13.465237029818699,13.465237029818699
1785430347.710568011,1785430286.739480972,41,11,CloserHybridRe,Bias,51.48683520620321,51.913686786739504,51.913686786739504,51.689904266607144,52.104706998348846,51.48683520620321,51.913686786739504,51.913686786739504
1785430349.418248405,1785430288.466142893,42,12,CloserHybridRe,Bias,11.787343178484955,11.350186812456748,11.350186812456748,10.378233376909858,11.215217707034212,11.787343178484955,11.350186812456748,11.350186812456748
1785430349.759859065,1785430288.846086979,43,12,CloserHybridRe,Bias,69.4653340381684,68.53052208142769,68.53052208142769,67.80878368220908,68.70720346658501,69.4653340381684,68.53052208142769,68.53052208142769
1785430351.553208457,1785430290.622709036,44,12,CloserHybridRe,Bias,9.371420664225397,7.563999014821433,7.563999014821433,6.179531647311611,7.372529307798204,9.371420664225397,7.563999014821433,7.563999014821433
