bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
9,3,489.3431396484375,195.0262908935547,-13.347533341639974,6.527590890607655
9,3,490.2080078125,193.1713409423828,-14.002675618711066,8.046802363555315
9,3,489.782470703125,195.9324493408203,-13.315086602498639,4.779773527097973
9,3,490.75970458984375,194.3760223388672,-14.217751240829443,6.209437084240847
9,3,487.72705078125,194.2838897705078,-11.07324355965386,6.111424485384873
9,3,485.93096923828125,194.429443359375,-9.269277439391999,6.082201383844449
9,3,489.27435302734375,196.11570739746094,-12.66440279577489,4.835371836861896
9,3,490.290283203125,195.74937438964844,-13.580524766734243,5.626931997244668
9,3,489.4471435546875,193.44461059570312,-12.630139022505716,8.360001865229833
9,3,492.84454345703125,195.43203735351562,-15.910799431274484,6.804810981769805
9,3,489.8072509765625,196.7276611328125,-12.843089176723709,5.604463892518027
9,3,488.354248046875,196.28697204589844,-11.367839125475939,6.072429374342846
9,3,489.2928466796875,196.71226501464844,-12.09500922219172,6.0149452414239875
9,3,486.60284423828125,191.1837615966797,-9.150263401639677,11.986609584824322
9,3,492.06524658203125,196.6972198486328,-14.641684740684752,6.678503797835276
9,3,481.90313720703125,157.3002471923828,-5.15893834565793,46.26841990785857
9,3,476.10015869140625,193.76722717285156,1.3438275627480607,8.05138482915467
9,3,479.3487548828125,195.24154663085938,-1.915459710050925,6.453002550425566
9,3,476.73773193359375,194.37939453125,0.6734264408937634,7.222894346517677
9,3,479.6375732421875,194.45399475097656,-2.354917928137752,7.037384212013421
9,3,478.121826171875,195.80694580078125,-0.9977761252576443,5.796955445915927
9,3,476.6416015625,196.66644287109375,0.7194311520857468,4.920246109563379
9,3,480.95147705078125,193.39732360839844,-3.5023072102258084,8.147712716729473
9,3,477.167236328125,198.97528076171875,0.09925444657255866,2.774727719974095
9,3,476.8284912109375,195.87399291992188,0.16774586709709638,6.202118024866962
9,3,477.86273193359375,195.80038452148438,-1.2043135872269204,6.683356445898426
9,3,479.31988525390625,198.03013610839844,-2.7882444184667747,4.612126405431866
9,3,475.90496826171875,196.24969482421875,-0.11916552277250503,6.4549101821377235
9,3,477.32366943359375,196.982421875,-2.0967468001027783,5.388967304536777
9,3,475.50238037109375,196.7383575439453,-0.6480489161572223,5.410885102881025
9,3,477.61920166015625,196.3917694091797,-3.115830567470937,5.59006061275295
9,3,479.76824951171875,195.45140075683594,-5.419808867595975,6.548958832957425
9,3,478.39935302734375,196.51109313964844,-4.17485615106051,5.504090033749037
9,3,476.69091796875,196.56797790527344,-2.54995336551076,5.485170154189461
9,3,479.20458984375,193.74754333496094,-5.0831758616618,8.380208165164845
9,3,475.990966796875,195.5545654296875,-1.889103435937784,6.647789511101138
9,3,477.847412109375,197.19491577148438,-3.7643448681799327,5.078989091650612
9,3,476.17205810546875,196.55523681640625,-2.0942441479243143,5.735381610608073
9,3,494.294677734375,199.05299377441406,-23.765042824558748,2.1567638018966306
10,2,513.3900146484375,130.514404296875,0.6596917260059172,-7.429726320170872
10,2,511.3404541015625,128.1037139892578,2.3834139798482283,-4.904964546927744
10,2,513.5962524414062,130.70330810546875,-0.0803913486915917,-7.415397010944403
10,2,513.2446899414062,128.39723205566406,0.2510649627031398,-5.0595983858057
10,2,512.0614624023438,129.46469116210938,1.5492442662771282,-6.370133569578499
10,2,514.4391479492188,130.31591796875,-0.5114236425528134,-7.511490919740083
10,2,512.1652221679688,128.85626220703125,1.9325880509820763,-6.070236762343683
10,2,514.1414184570312,128.80429077148438,0.09259777841293726,-5.936659621122658
10,2,513.9840698242188,132.13845825195312,0.3869086589975268,-9.18876831176766
10,2,521.0009155273438,122.99951934814453,-6.445362538662607,0.05106199457354421
10,2,525.9425659179688,119.58290100097656,-11.035523285050886,3.6150985624265104
10,2,526.5001831054688,121.7628402709961,-11.325345933910057,1.5272086329102734
10,2,522.70947265625,121.74332427978516,-7.53674388708032,1.5989606991239214
10,2,524.7023315429688,124.12543487548828,-9.502582093551723,-0.785326144295766
10,2,523.7593383789062,121.81898498535156,-8.427497233272106,1.3693457367365625
10,2,519.8974609375,119.82782745361328,-4.363093166285239,3.3427122114981103
10,2,521.890380859375,119.79830932617188,-6.049013987180501,3.3022202790689903
10,2,522.54443359375,119.67440032958984,-6.507462304212254,3.3372832817449165
10,2,524.473388671875,121.27030944824219,-8.19191302655247,1.6303172002738364
10,2,522.8871459960938,122.78820037841797,-6.6567828374213605,0.18509806937846918
10,2,524.60546875,122.91197204589844,-8.586502355033304,0.34950396669269423
10,2,520.853515625,119.89543151855469,-4.932056890853346,3.8914597233014376
10,2,520.4182739257812,104.40081787109375,-3.7125506400940367,-8.663884840015939
10,2,518.0792846679688,103.39997863769531,-1.69293215049413,-7.124348729267481
10,2,518.589599609375,106.08118438720703,-2.4176389641476135,-9.402096209986084
10,2,516.3550415039062,106.41472625732422,-0.4969446138755984,-9.660828591145957
10,2,517.3844604492188,101.86878967285156,-2.117079960281785,-5.1420336448596515
10,2,518.3475952148438,106.560791015625,-3.191111851256892,-9.917669648832941
10,2,520.1062622070312,104.04739379882812,-4.574276392052525,-7.800167166700277
10,2,518.4142456054688,106.23394012451172,-2.5181728640933443,-10.648124950861288
10,2,520.9554443359375,104.11248779296875,-4.859271732796742,-8.898987520565043
10,2,520.8611450195312,104.10523223876953,-4.635664905496242,-9.212078030986902
10,2,517.343505859375,105.8232650756836,-1.0616797874505437,-11.149148258818173
10,2,516.8633422851562,103.47411346435547,-0.6163941809494418,-8.893349826370098
10,2,519.3937377929688,104.48783874511719,-2.9480873510841548,-9.990786043875701
10,2,519.2933959960938,103.32704162597656,-2.5987027165397194,-8.902970181826376
10,2,518.5946655273438,103.93287658691406,-1.7437864058647392,-9.520183230540667
10,2,519.9036254882812,101.73246002197266,-2.948717600271948,-7.3273451274003065
10,2,519.0758666992188,102.98165130615234,-2.0124041264123207,-8.586565934672947
10,2,521.9447631835938,101.56415557861328,-4.704616516157785,-7.1933161673275805
10,2,522.0684204101562,101.90098571777344,-4.710484346300632,-7.546310279950205
10,2,520.0849609375,102.73016357421875,-2.8690440194607163,-8.099743155208998
10,2,518.6607666015625,103.60834503173828,-1.7432545481967736,-8.568201314953427
10,2,519.6054077148438,103.67987823486328,-2.985945011396666,-8.23049935804849
10,2,517.6348876953125,109.34060668945312,-1.310878349826453,-13.356936125086179
9,4,479.2569580078125,207.8666534423828,-1.6013278476999062,-1.0754485926805444
9,4,479.85223388671875,211.01580810546875,-2.0296414672116043,-4.096494921059303
9,4,478.927734375,207.15243530273438,-0.9411940273391224,-0.11296547135108881
9,4,476.239501953125,210.225830078125,1.947562657075423,-3.050587128794689
9,4,478.0147705078125,210.36636352539062,0.2753683107234224,-3.4232891494832245
9,4,478.07623291015625,210.77294921875,0.3158521712177844,-4.068828257612182
9,4,481.40533447265625,206.50592041015625,-2.9113031284441604,-0.04075286378801479
9,4,478.80108642578125,210.58663940429688,-0.24419333960435097,-4.194790534665287
9,4,479.8096923828125,211.420166015625,-1.2235501345965645,-5.016171008485287
9,4,481.7232666015625,210.9580841064453,-3.111993490690395,-4.539791777130972
9,4,482.5987548828125,208.5524139404297,-3.888896989615148,-1.9920992490709182
9,4,482.01727294921875,208.13441467285156,-3.148661003114796,-1.4378695968977695
9,4,482.36212158203125,211.5809326171875,-3.407376858786563,-4.791227197158349
9,4,483.87554931640625,209.79603576660156,-4.907847910413068,-2.935631331429647
9,4,480.81341552734375,212.05148315429688,-1.8349134006154486,-5.132143856426808
9,4,485.35931396484375,209.0250701904297,-6.257499048245506,-1.9707248234625183
9,4,481.39385986328125,214.60316467285156,-2.184033944161399,-7.428757155624908
9,4,478.2706298828125,210.16957092285156,1.0890523032113038,-2.9098778233843348
9,4,482.223388671875,210.1603240966797,-2.681115620585956,-2.8072065989422583
9,4,482.31671142578125,214.0146026611328,-2.6878812733313,-6.613603912731236
9,4,482.53271484375,210.0666046142578,-2.8167518222822423,-2.6174061146332974
9,4,481.96533203125,208.13314819335938,-2.1709245330200133,-0.6130423584729385
9,4,483.53326416015625,208.575439453125,-3.6273359252944033,-0.8901159035892761
9,4,484.98095703125,210.43003845214844,-5.069608378097655,-2.8005773450938705
9,4,479.22430419921875,208.67401123046875,0.6453480047254061,-1.0531296875431337
9,4,484.76263427734375,208.00091552734375,-4.934885176759394,-0.3886560702145232
9,4,484.4383544921875,207.4885711669922,-4.652277002571907,0.11511383678544007
9,4,491.20269775390625,210.8951416015625,-11.396123188435354,-3.2039438172169525
9,4,478.7657470703125,218.31582641601562,1.211597071320739,-9.446368502813328
9,4,481.00469970703125,211.3463897705078,-0.9065032303677185,-2.4508211484879894
9,4,480.26373291015625,215.28981018066406,-0.076141687850793,-6.319222420202209
9,4,479.21978759765625,212.92855834960938,1.0975144073474894,-3.797619810586923
9,4,481.4197998046875,215.72274780273438,-0.9453301290421336,-6.460923518821346
9,4,482.03900146484375,215.48236083984375,-1.568064641027604,-6.267162804134017
9,4,482.5279541015625,216.35867309570312,-2.0009013557231583,-7.022637826056524
9,4,481.7362060546875,218.1757354736328,-1.1334431153662194,-8.719983646762557
9,4,485.1614990234375,213.47305297851562,-4.0116600944268725,-3.191392428115364
9,4,477.14764404296875,218.3843536376953,3.9388038319476664,-7.612010607845548
9,4,474.83740234375,226.0331573486328,6.185401285090393,-14.768171990720646
9,4,481.004638671875,230.5835418701172,-0.3864809996206304,-18.81858750935993
9,4,481.52117919921875,230.23214721679688,-0.9609830843414215,-17.923809864444166
9,4,482.42938232421875,231.17921447753906,-2.0093942187248786,-18.3446079382131
9,4,483.1903076171875,230.00706481933594,-2.762312107860396,-16.887410441306997
9,4,481.98095703125,227.09735107421875,-1.5271668489084504,-13.759172252324646
9,4,478.90020751953125,232.92262268066406,1.5216502433274286,-19.356432460539082
9,4,477.62518310546875,223.8232421875,2.748775647501077,-9.91503215191841
9,4,476.2115478515625,226.57345581054688,4.128170389610887,-12.465240303320257
9,4,478.4598388671875,226.30715942382812,1.8519618272466118,-12.100417541996165
9,4,478.67022705078125,223.74118041992188,1.623737815446873,-9.53889087533122
9,4,478.016357421875,225.0640411376953,2.2553130311758878,-10.86731692177429
6,7,313.7620849609375,387.684326171875,9.548112979342818,-22.93626852968856
6,7,315.09356689453125,387.44964599609375,7.826082692658247,-22.71576186938438
6,7,315.859619140625,389.7653503417969,6.812403788648226,-24.847603717247353
6,7,315.74835205078125,386.72998046875,6.75478530041255,-21.620645990217326
6,7,314.77325439453125,389.4295654296875,7.749093878491635,-24.24621449541786
6,7,314.7232666015625,386.91912841796875,7.772676499181443,-21.81929911533689
6,7,313.78912353515625,391.4967041015625,9.048718999566404,-26.392615669351585
6,7,314.365234375,389.57781982421875,8.349484036489798,-24.51911489273266
6,7,316.132080078125,387.9410705566406,6.1879066197668635,-22.92629420141344
6,7,306.76458740234375,388.3194274902344,15.53449899189161,-23.275302660381612
6,7,309.43853759765625,389.21221923828125,12.75118988977988,-24.43415193664447
6,7,314.86968994140625,389.1180725097656,7.445751378517912,-24.033781457381792
6,7,311.607666015625,387.6923828125,10.809430256092526,-22.323815230313812
6,7,313.5423583984375,389.50848388671875,8.8787718777657,-24.01778889604452
6,7,312.430908203125,390.32000732421875,10.00431481716879,-25.077449097805072
6,7,309.14654541015625,387.48406982421875,13.30797518485491,-22.680316329427
6,7,309.41204833984375,387.9595031738281,13.500453159428957,-23.243701331331124
6,7,311.08514404296875,389.66510009765625,11.621016148872855,-25.056514051731824
6,7,315.1204833984375,388.8096618652344,6.849673291112822,-24.08526870938715
6,7,308.89703369140625,385.2849426269531,12.491963596240964,-20.605008754847063
6,7,311.55108642578125,387.42999267578125,9.917658082992773,-23.05724441536813
6,7,308.5274658203125,384.70233154296875,13.032243350620206,-20.18517033010528
6,7,311.971923828125,387.9611511230469,9.721130345717938,-23.257202717613552
6,7,314.74078369140625,387.8086853027344,7.11890101482976,-23.010453346403324
6,7,309.91290283203125,387.44805908203125,12.080615909986363,-22.61696323917738
6,7,312.90814208984375,388.607421875,9.073383487520061,-23.74334572506882
6,7,311.171142578125,383.76116943359375,10.747154340537122,-18.98193928557231
6,7,316.35040283203125,385.90386962890625,5.507165818220074,-21.151755363757104
6,7,320.21490478515625,376.3009338378906,9.71425776329039,-23.990491356285645
6,7,322.41619873046875,377.9166564941406,7.566451570639799,-25.560207973138745
6,7,321.364501953125,376.9513854980469,8.402870203196187,-24.732431997404376
6,7,319.08380126953125,376.78387451171875,10.360452571540122,-24.97938884222674
6,7,334.6302490234375,379.09857177734375,6.9073032147965705,-19.595441785517778
6,7,337.01446533203125,377.01409912109375,5.099723273781819,-17.1312388793815
6,7,334.90521240234375,376.11346435546875,7.189509439679398,-16.118924412702313
6,7,333.72918701171875,374.27142333984375,8.093184086753354,-14.539463891010996
6,7,335.0009765625,375.39984130859375,6.806558220424847,-15.878546523004843
6,7,334.6607666015625,373.3291931152344,7.13047932337804,-13.798766390577782
6,7,332.8094482421875,371.87518310546875,8.979917377747768,-12.270673965705782
6,7,331.96673583984375,375.5986022949219,9.874620167796252,-15.79928399121519
6,7,335.82598876953125,374.2710876464844,6.1815865196401205,-14.56817199008043
6,7,332.5738525390625,373.99188232421875,9.661165047949225,-14.541965663949725
6,7,335.28436279296875,372.859619140625,7.17822188131197,-13.662840287962979
6,7,333.28533935546875,372.2521057128906,9.260804112711014,-13.26848885138486
6,7,336.55340576171875,373.6703186035156,5.570254945869124,-14.8543730022472
6,7,336.14959716796875,374.9905090332031,5.690689277497995,-16.28702652884806
6,7,334.70489501953125,372.6405029296875,7.064479926800402,-14.535136887887973
6,7,332.7999267578125,371.0796203613281,8.991759419544735,-13.00195317840246
6,7,333.91156005859375,372.0476379394531,7.723778118075586,-14.021326414460304
6,7,346.21246337890625,357.9173889160156,-4.688150023063201,0.08247733374236077
6,6,330.05255126953125,326.9837646484375,4.451358898947433,-15.870174026480072
6,6,327.2220458984375,324.6897888183594,7.278678741909403,-14.029933580359852
6,6,331.2078857421875,327.9056396484375,3.6676734641954454,-17.152812602427105
6,6,327.85491943359375,329.65472412109375,7.149927514010869,-18.812159361595093
6,6,330.314697265625,326.83502197265625,4.714436086184662,-15.91076259290935
6,6,332.78436279296875,328.4366455078125,2.2641995895600644,-17.447030743506104
6,6,328.06011962890625,325.8109130859375,6.925331501357903,-15.09197272535016
6,6,327.223388671875,326.9610900878906,7.72836789184106,-16.45717685698895
6,6,329.63421630859375,328.148193359375,5.513641234948636,-17.334018665284532
6,6,332.467529296875,326.97589111328125,2.7029976628257373,-16.131036523302384
6,6,333.4146728515625,327.9349060058594,1.918822892320236,-17.076748772197448
6,6,328.84881591796875,328.7696228027344,6.4240081697482765,-17.675307148072477
6,6,330.05657958984375,330.11016845703125,4.864413049369205,-18.94321809696936
6,6,329.94696044921875,326.05810546875,4.9018356034133035,-14.900500998620316
6,6,331.10198974609375,326.9713134765625,3.780020055218472,-15.772356277013955
6,6,330.6820068359375,326.8671569824219,4.22658840810891,-15.635099616118453
6,6,333.51751708984375,324.3231201171875,1.4108126461138113,-12.831623105936046
6,6,330.00244140625,329.0323181152344,4.939914716430792,-17.09146135856537
6,6,326.3868408203125,319.6060791015625,10.105109592016845,-17.455555724236035
6,6,327.488525390625,317.3670654296875,8.699570675050666,-15.180387871944333
6,6,326.70343017578125,317.51885986328125,9.061200741292282,-15.281796205910553
6,6,327.53594970703125,322.7394714355469,8.263702473233309,-20.40267970168287
6,6,327.32708740234375,321.4081115722656,8.514294463990154,-18.996112759095126
6,6,323.6689453125,321.617431640625,12.07179381754952,-19.274753553084054
6,6,325.34051513671875,320.52325439453125,10.225745309224067,-18.27499904113745
6,6,325.029541015625,318.297119140625,10.424034310454147,-16.179138253552992
6,6,328.06805419921875,315.4058532714844,7.9469376992280445,-13.668301325247796
6,6,330.26336669921875,319.0530090332031,5.504965696552347,-17.492636814924026
6,6,326.49176025390625,319.3216857910156,8.775260413255126,-17.88871879323881
6,6,326.9114990234375,318.29779052734375,8.33457407975078,-17.01632078059845
6,6,327.53759765625,319.88250732421875,7.688464638648156,-18.75542022244514
6,6,330.376708984375,314.242919921875,5.287459671180045,-13.808474527268856
6,6,327.5972900390625,315.23297119140625,8.686233329350955,-15.459592815844246
6,6,328.07012939453125,314.4960632324219,8.451897386580129,-15.129211158646854
6,6,329.07037353515625,312.5667724609375,6.990814705853722,-12.65950743894075
6,6,326.40679931640625,310.67620849609375,9.16707488037082,-10.26863851532255
6,6,333.4295654296875,311.650390625,2.1174278325435125,-11.469879264862584
6,6,331.32025146484375,314.71600341796875,4.6219345600287625,-14.810721489944797
6,6,321.2950439453125,310.3876647949219,41.07868222372605,-33.00582474006114
6,6,314.42279052734375,328.88775634765625,47.657945125960964,-51.317904286401586
6,6,315.04034423828125,325.8156433105469,46.74589762437745,-48.056814591425905
6,6,318.88323974609375,329.5390625,42.53975775457013,-52.304127461735675
6,6,316.38726806640625,325.5865173339844,44.79243590714265,-48.836496394583946
6,6,315.14324951171875,322.74560546875,45.79343051042463,-46.47996133047366
6,6,316.07733154296875,320.1412353515625,44.853255736323206,-44.90647604606886
6,6,317.63690185546875,317.4944152832031,43.31796785615376,-43.47705114743002
6,6,313.95458984375,320.0834655761719,46.969191661030095,-47.67995687825214
6,6,311.84912109375,313.7334899902344,49.115252091905404,-43.0762552228901
6,6,321.617919921875,307.8105163574219,39.48169077950729,-40.4006767386507
6,6,302.95050048828125,305.0130615234375,58.393971115780175,-39.265623094484624
5,6,298.31402587890625,314.5940856933594,12.303814249098252,-9.16696356831551
5,6,294.327880859375,301.2929382324219,16.308244617111882,4.226655781247018
5,6,294.19842529296875,305.0724792480469,16.360808039367555,0.5483161988806273
5,6,297.965087890625,303.3525390625,12.236358889522876,2.4438737250031295
5,6,296.53216552734375,304.8445129394531,13.520637739202357,0.9422193266721592
5,6,297.03173828125,306.12445068359375,13.010348522333686,-0.48853800242000034
5,6,295.62786865234375,303.5552062988281,14.669966858006887,2.2321852876050343
5,6,293.60369873046875,303.3064270019531,16.610810609858277,2.4850155632551605
5,6,297.2650146484375,301.8236389160156,12.872895194320733,3.918551537064616
5,6,294.10455322265625,304.0159912109375,16.021579964208684,1.5550280453413734
5,6,293.80487060546875,303.46337890625,16.36783843395716,1.8040149822335252
5,6,298.88690185546875,302.49871826171875,11.370177893548544,2.379259834728657
5,6,298.1722412109375,302.8349914550781,12.067067336956654,1.6436478162846129
5,6,298.2825927734375,301.6831970214844,11.923971827381365,2.851692675020729
5,6,297.13983154296875,305.1048889160156,64.81803116757754,-40.5779262145619
6,5,348.31695556640625,251.2975311279297,4.801874315291684,-10.16186851306378
6,5,347.6165771484375,252.3580322265625,5.909692682355001,-10.941196256111937
6,5,348.329345703125,250.45762634277344,4.939468420210915,-9.174032602445948
6,5,334.114013671875,299.44903564453125,3.701448151922307,-15.142358333596007
6,5,335.49285888671875,259.0609130859375,4.4618528969255635,-13.566726527865455
6,5,335.91644287109375,258.7386474609375,3.7827411883467335,-13.271572450999315
6,5,338.579833984375,262.86065673828125,1.4365364568114956,-12.0511000010099
6,5,334.92889404296875,265.2875061035156,5.064853121855151,-14.639877041011772
6,5,335.10797119140625,263.7547607421875,4.834522239637806,-13.260535799899571
6,5,335.52386474609375,263.95965576171875,4.3732318244929616,-13.425879004692035
6,5,335.1876220703125,261.90850830078125,4.556292329767587,-11.425407455492945
6,5,336.27178955078125,262.9466552734375,3.2828485521889093,-12.51457888217368
6,5,333.19580078125,265.7347412109375,6.027752671720805,-15.358897619597087
6,5,330.12579345703125,268.5243225097656,9.087672684890606,-18.287325896388836
6,5,332.25390625,265.8012390136719,7.073783260548282,-15.652201257613797
6,5,330.6348876953125,262.40032958984375,9.143113920603582,-12.057020568019908
6,5,331.623779296875,266.02154541015625,8.363812810830154,-15.5429106491097
6,5,331.9273681640625,266.70318603515625,8.054110030688037,-16.142178363876297
6,5,331.1815185546875,267.717041015625,8.82609661291798,-17.04363319953893
6,5,332.10101318359375,265.5397033691406,7.913627404386602,-14.940468546460579
6,5,330.09027099609375,263.8833312988281,9.926389649020848,-13.41794246531208
6,5,333.20880126953125,264.83758544921875,6.841298847879102,-14.256521076242791
6,5,332.64434814453125,267.7490234375,7.390052637870156,-17.395850798566926
6,5,331.6123046875,266.8133239746094,8.501737506226902,-16.718367275448486
6,5,329.48760986328125,265.78985595703125,11.116249164421333,-15.881570959421424
6,5,330.6119384765625,263.875244140625,10.060008461107657,-14.22648330903877
6,5,331.0103759765625,265.1340637207031,9.381217554046316,-15.867576775518927
6,5,333.21734619140625,264.25732421875,8.002719628494447,-15.168291309712458
6,5,333.37158203125,268.108642578125,7.499828717787182,-19.34110677909095
6,5,333.13970947265625,262.4665222167969,7.56891550930078,-13.85434589439717
6,5,332.07305908203125,263.9054870605469,9.048747347674635,-15.00824028717517
6,5,333.33917236328125,266.682861328125,8.014603823637287,-17.649186489997277
6,5,334.380615234375,263.3963623046875,6.975111577071971,-14.37909917192357
6,5,332.08416748046875,266.7008972167969,8.940525094927978,-17.892343174721248
6,5,335.020263671875,266.2366027832031,5.675238060885704,-17.63559561678977
6,5,334.67010498046875,265.080078125,5.696566744111408,-16.686390336839594
6,5,334.58062744140625,264.02618408203125,6.42095321037408,-14.974973808459566
6,5,331.85693359375,264.3831787109375,9.585669353014111,-14.778335407523087
6,5,334.36517333984375,264.45135498046875,5.852996943940525,-15.333377062258819
6,5,334.90399169921875,263.38861083984375,5.339376781281544,-14.303640350529747
6,5,334.0098876953125,267.36004638671875,6.235918124641785,-18.27826859843927
6,5,333.63031005859375,264.620361328125,6.786284169868395,-15.350961644894596
6,5,332.0565185546875,265.0129089355469,8.600179520597749,-15.479739953688153
6,5,334.04046630859375,265.1947326660156,6.856335613514659,-15.397794385528584
6,5,335.32147216796875,267.183349609375,5.658526039966489,-17.23055461971302
6,5,334.50128173828125,252.673583984375,15.557677988375872,-15.545659247850608
6,5,334.28125,250.37489318847656,15.638376569320826,-13.253931325531653
6,5,333.96441650390625,250.58981323242188,16.045884857301246,-13.201186044175813
6,5,333.2342529296875,250.6031494140625,16.417889517334345,-13.685754654941178
6,5,343.54754638671875,250.21670532226562,5.387426559454184,-13.478201894908352
5,5,278.17779541015625,270.447998046875,40.68060506636027,8.55581505579886
