timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1784718498.754106097,1784718447.249490023,21,11,CloseRe,Radial Concentric,21.540460412731317,20.85319683751488,20.394381706429083,18.22390147314338,20.701772264791973,21.540460412731317,20.85319683751488,20.85319683751488
1784718508.016963574,1784718456.543006897,22,14,DownHybridRe,Radial Concentric,28.87813373778004,29.780460762200462,29.730027210939994,28.37983412161357,29.353199468125794,28.87813373778004,29.780460762200462,29.780460762200462
1784718511.136059636,1784718459.706059933,23,14,DownHybridRe,Radial Concentric,26.162128330357422,26.71712639967732,26.59362109196735,25.234634135657412,26.231998042539814,26.162128330357422,26.71712639967732,26.71712639967732
1784718511.531252482,1784718460.101427078,24,14,DownHybridRe,Radial Concentric,26.146223814513075,26.699164855367965,26.580825342275332,25.230275604432084,26.215085106448104,26.146223814513075,26.699164855367965,26.699164855367965
1784718518.085931664,1784718466.557308912,25,14,OpenRe,Radial Concentric,26.24174309117917,26.814029837485332,26.6772978758068,25.312101629910874,26.36094291582385,26.24174309117917,26.814029837485332,26.814029837485332
1784718518.703705042,1784718467.262931108,26,15,OpenRe,Radial Concentric,31.115979166533236,31.459229303820447,30.30902507805752,30.38745891982116,31.377679082337366,31.115979166533236,31.459229303820447,31.459229303820447
1784718521.073662436,1784718469.610588074,27,15,SwitchRef2,Radial Concentric,31.127333663396634,31.45826635488277,30.331452306293215,30.368688107674604,31.382087296625475,31.127333663396634,31.45826635488277,31.45826635488277
1784718527.891241229,1784718475.911288023,28,15,UpHybridRe,Radial Concentric,31.23959379928228,31.53907542993746,30.32875096194475,30.34998687915443,31.44960176476253,31.23959379928228,31.53907542993746,31.53907542993746
1784718582.033404990,1784718530.561558008,29,15,DownHybridRe,Radial Concentric,31.21369785739981,31.50123529528714,30.224502656639594,30.305371056129886,31.39284753951708,31.21369785739981,31.50123529528714,31.50123529528714
1784718590.921845859,1784718539.475205898,30,15,SwitchRef2,Radial Concentric,31.19245964439333,31.510203831398115,30.205444605663157,30.288458086151987,31.397335351693407,31.19245964439333,31.510203831398115,31.510203831398115
1784718611.787851051,1784718560.289334059,31,15,LeftHybridRe,Radial Concentric,31.10602297845593,31.37304377828599,30.07298688217496,30.237448444496543,31.232003931289267,31.10602297845593,31.37304377828599,31.37304377828599
1784718612.981984394,1784718561.535890102,32,15,LeftHybridRe,Radial Concentric,30.42459985302343,30.506710580580325,29.349574358192697,29.484786328465177,30.3974061997183,30.42459985302343,30.506710580580325,30.506710580580325
1784718613.576698317,1784718561.936145067,33,15,LeftHybridRe,Radial Concentric,30.413799351579176,30.491682599594014,29.342078303226998,29.476028476526924,30.379732714186922,30.413799351579176,30.491682599594014,30.491682599594014
1784718614.036083183,1784718562.266511917,34,15,LeftHybridRe,Radial Concentric,30.413799351579176,30.491682599594014,29.342078303226998,29.476028476526924,30.379732714186922,30.413799351579176,30.491682599594014,30.491682599594014
1784718621.060476419,1784718569.588088036,35,15,FartherHybridRe,Radial Concentric,30.377845431184422,30.442571740521924,29.3017756929257,29.444713248716894,30.32402704995204,30.377845431184422,30.442571740521924,30.442571740521924
1784718627.741903698,1784718576.253468037,36,15,CloserHybridRe,Radial Concentric,30.298725456299803,30.55910367910176,29.418469216952502,29.43739150894857,30.44114960305405,30.298725456299803,30.55910367910176,30.55910367910176
1784718628.207460117,1784718576.753957033,37,16,CloserHybridRe,Radial Concentric,31.902337864240337,32.3644442467971,31.79168258539005,31.893876209838744,32.4247992577923,31.902337864240337,32.3644442467971,32.3644442467971
1784718639.679142351,1784718586.973706007,38,16,UpHybridRe,Radial Concentric,31.902337864240337,32.3644442467971,31.79168258539005,31.893876209838744,32.4247992577923,31.902337864240337,32.3644442467971,32.3644442467971
1784718650.256283808,1784718598.784595013,39,16,CloserHybridRe,Radial Concentric,31.112835287530284,31.48103238933525,30.947687979193706,31.041530474892966,31.544204365344257,31.112835287530284,31.48103238933525,31.48103238933525
1784718654.124015904,1784718602.628160954,40,16,FartherHybridRe,Radial Concentric,31.243241571302153,31.73710451577221,31.219279450914833,31.26894331190837,31.83638622224106,31.243241571302153,31.73710451577221,31.73710451577221
1784718654.809071353,1784718603.333642006,41,16,FartherHybridRe,Radial Concentric,31.247177341539,31.743028334003863,31.221060904637522,31.273606928234035,31.84282968343673,31.247177341539,31.743028334003863,31.743028334003863
1784718655.967900668,1784718604.079396963,42,16,FartherHybridRe,Radial Concentric,31.247177341539,31.743028334003863,31.221060904637522,31.273606928234035,31.84282968343673,31.247177341539,31.743028334003863,31.743028334003863
1784718659.136401336,1784718607.648070097,43,16,FartherHybridRe,Radial Concentric,31.224661812754913,31.727385953543003,31.205624750785002,31.256116640828644,31.82579242720846,31.224661812754913,31.727385953543003,31.727385953543003
1784718662.384530716,1784718610.875406981,44,16,LeftHybridRe,Radial Concentric,30.678620660156863,31.176355365835448,30.800225961879182,30.84675932104224,31.332294231342733,30.678620660156863,31.176355365835448,31.176355365835448
1784718666.265416861,1784718614.789789915,45,16,UpHybridRe,Radial Concentric,30.484222243535456,30.986105281072582,30.624798580897714,30.68129352608082,31.145594168490263,30.484222243535456,30.986105281072582,30.986105281072582
1784718676.427094573,1784718624.879210949,46,16,CloserHybridRe,Radial Concentric,30.484222243535456,30.986105281072582,30.624798580897714,30.68129352608082,31.145594168490263,30.484222243535456,30.986105281072582,30.986105281072582
1784718678.494402968,1784718626.650832891,47,16,CloserHybridRe,Radial Concentric,30.189759653176658,30.603813016978417,30.135648797184786,30.20367073473681,30.731462003555844,30.189759653176658,30.603813016978417,30.603813016978417
1784718684.182135572,1784718632.385368109,48,16,DownHybridRe,Radial Concentric,30.164626965205457,30.677964474101323,30.267044445597545,30.28150650508519,30.844058063514147,30.164626965205457,30.677964474101323,30.677964474101323
1784718689.082663408,1784718637.605940104,49,16,RightHybridRe,Radial Concentric,29.977889917419926,30.521716282119467,30.08158214123118,30.101510238665075,30.675383374078464,29.977889917419926,30.521716282119467,30.521716282119467
1784718694.729005852,1784718643.270246983,50,16,CloserHybridRe,Radial Concentric,29.977889917419926,30.521716282119467,30.08158214123118,30.101510238665075,30.675383374078464,29.977889917419926,30.521716282119467,30.521716282119467
1784718697.319420675,1784718645.788362980,51,16,CloserHybridRe,Radial Concentric,29.057098932538757,29.442019897052763,28.834662311160866,28.932694591898315,29.517471563321884,29.057098932538757,29.442019897052763,29.442019897052763
1784718704.218842058,1784718652.723994017,52,16,DownHybridRe,Radial Concentric,29.053855477220274,29.44542379619983,28.844172552460975,28.93914941826727,29.523689183489896,29.053855477220274,29.44542379619983,29.44542379619983
1784718705.163201971,1784718653.654860973,53,16,DownHybridRe,Radial Concentric,29.053855477220274,29.44542379619983,28.844172552460975,28.93914941826727,29.523689183489896,29.053855477220274,29.44542379619983,29.44542379619983
1784718710.213884284,1784718658.745368004,54,16,DownHybridRe,Radial Concentric,28.826061414586455,29.163389112705293,28.558084952717383,28.645097065485917,29.23287596348146,28.826061414586455,29.163389112705293,29.163389112705293
1784718714.707825776,1784718663.269321918,55,16,CloserHybridRe,Radial Concentric,28.671165464040428,28.935775574115226,28.251165550167798,28.363032701607768,28.983097396469226,28.671165464040428,28.935775574115226,28.935775574115226
1784718715.309977707,1784718663.829822063,56,16,CloserHybridRe,Radial Concentric,28.631738385179435,28.876966842034147,28.179680004055523,28.31024650372853,28.914574056543405,28.631738385179435,28.876966842034147,28.876966842034147
1784718720.153900820,1784718668.593767881,57,16,CloseRe,Radial Concentric,28.670109600888225,28.87901151774542,28.17933284868267,28.33157905129518,28.911797874829883,28.670109600888225,28.87901151774542,28.87901151774542
1784718731.955473933,1784718680.489825964,58,16,RightHybridRe,Radial Concentric,28.08509543196028,28.184993769988306,27.46215570230405,27.593515768621856,28.193225559669525,28.08509543196028,28.184993769988306,28.184993769988306
1784718733.073387903,1784718681.065546989,59,16,RightHybridRe,Radial Concentric,28.08509543196028,28.184993769988306,27.46215570230405,27.593515768621856,28.193225559669525,28.08509543196028,28.184993769988306,28.184993769988306
1784718745.000754736,1784718692.931416988,60,16,UpHybridRe,Radial Concentric,28.24389582098411,28.339439722328795,27.222902623649006,27.49228620881358,28.21598790456682,28.24389582098411,28.339439722328795,28.339439722328795
1784718754.086947320,1784718702.595565081,61,16,FartherHybridRe,Radial Concentric,28.262635314365376,28.362576142022817,27.2336218058399,27.506448620477695,28.23885434638071,28.262635314365376,28.362576142022817,28.362576142022817
1784718761.466024822,1784718709.937376022,62,16,DownHybridRe,Radial Concentric,28.64435759283675,28.917976339750457,27.803403406977157,28.027393885949827,28.80057318518542,28.64435759283675,28.917976339750457,28.917976339750457
1784718772.258031920,1784718720.707541943,63,16,DownHybridRe,Radial Concentric,28.64435759283675,28.917976339750457,27.803403406977157,28.027393885949827,28.80057318518542,28.64435759283675,28.917976339750457,28.917976339750457
1784718785.550287688,1784718734.119066954,64,16,UpHybridRe,Radial Concentric,28.628337553279756,28.887240485204067,27.785067760878594,28.017316872535826,28.77374161378791,28.628337553279756,28.887240485204067,28.887240485204067
1784718786.578884131,1784718735.084933996,65,16,CloserHybridRe,Radial Concentric,28.634325284092924,28.866930359000428,27.777546574479647,28.01366423698865,28.75264676677789,28.634325284092924,28.866930359000428,28.866930359000428
1784718789.447876235,1784718738.003587961,66,16,CloserHybridRe,Radial Concentric,28.65591287428866,28.884442049080736,27.789280288723454,28.03707598929708,28.77224986618261,28.65591287428866,28.884442049080736,28.884442049080736
1784718807.527783739,1784718755.919862986,67,16,UpHybridRe,Radial Concentric,29.217827811854278,29.48992895397648,28.308937522134723,28.551631508066393,29.364590941106524,29.217827811854278,29.48992895397648,29.48992895397648
1784718832.691615908,1784718781.092612982,68,16,FartherHybridRe,Radial Concentric,29.20696708635478,29.475311652144672,28.291727210675372,28.54343487402556,29.35178928154935,29.20696708635478,29.475311652144672,29.475311652144672
1784718839.141047664,1784718787.644063950,69,16,LeftHybridRe,Radial Concentric,29.109139178699305,29.356779752682442,28.22457669742512,28.412465285895003,29.241010440924722,29.109139178699305,29.356779752682442,29.356779752682442
1784718846.788107764,1784718795.306071043,70,16,UpHybridRe,Radial Concentric,29.12843769233582,29.366445558389287,28.216047925642254,28.41473521630832,29.254412861011613,29.12843769233582,29.366445558389287,29.366445558389287
1784718849.720661195,1784718798.293418884,71,16,LeftHybridRe,Radial Concentric,29.091439052759853,29.328669241565812,28.172761218442204,28.381008783552318,29.216126802478417,29.091439052759853,29.328669241565812,29.328669241565812
1784718869.921228778,1784718818.372021914,72,16,UpHybridRe,Radial Concentric,28.95148902536275,29.196608709571688,28.01222456825259,28.228390266274506,29.07882301049442,28.95148902536275,29.196608709571688,29.196608709571688
1784718884.025639706,1784718832.535839081,73,16,OpenRe,Radial Concentric,28.89250058781584,29.10984150264608,27.936230002950442,28.141820831446868,28.986843036369983,28.89250058781584,29.10984150264608,29.10984150264608
1784718893.462498001,1784718841.929192066,74,16,UpHybridRe,Radial Concentric,28.99197925993903,29.169784469848064,27.92923392206163,28.145663284949144,29.02716177933745,28.99197925993903,29.169784469848064,29.169784469848064
1784718901.270599533,1784718849.796699047,75,16,FartherHybridRe,Radial Concentric,28.99197925993903,29.169784469848064,27.92923392206163,28.145663284949144,29.02716177933745,28.99197925993903,29.169784469848064,29.169784469848064
1784718910.984140354,1784718859.500686884,76,16,LeftHybridRe,Radial Concentric,28.45655745281929,28.60390075823692,27.4236454474293,27.669233077783545,28.474042446633018,28.45655745281929,28.60390075823692,28.60390075823692
1784718914.597322147,1784718863.169069052,77,16,SwitchRef2,Radial Concentric,28.443153912597975,28.59668611239386,27.40963098538054,27.660420631663474,28.465867205250948,28.443153912597975,28.59668611239386,28.59668611239386
1784718929.031761305,1784718877.486928940,78,16,FartherHybridRe,Radial Concentric,26.040524515740582,25.938692626925917,23.974831207382394,24.012708900254125,25.52667483985357,26.040524515740582,25.938692626925917,25.938692626925917
1784718938.667803268,1784718887.205636024,79,16,DownHybridRe,Radial Concentric,26.11424695007037,26.071274666599436,23.951520919246807,24.076640548155094,25.638593543155004,26.11424695007037,26.071274666599436,26.071274666599436
1784718939.216227108,1784718887.721013069,80,16,DownHybridRe,Radial Concentric,26.1701147809682,26.17168131297219,23.943352467606065,24.13591742224672,25.72560195169202,26.1701147809682,26.17168131297219,26.17168131297219
1784718954.257882006,1784718902.740181923,81,16,RightHybridRe,Radial Concentric,26.611714621111037,26.686081430872516,24.377062465161085,24.64572059570214,26.238446369763896,26.611714621111037,26.686081430872516,26.686081430872516
1784718962.217079227,1784718910.506949902,82,16,SwitchRef2,Radial Concentric,26.679857353413194,26.750939722910328,24.439330305607264,24.715561664942893,26.304563732948203,26.679857353413194,26.750939722910328,26.750939722910328
1784718984.077872747,1784718932.612920046,83,16,SwitchRef2,Radial Concentric,23.378760098398136,22.986140413220888,20.32767842033654,20.693694241086998,22.247413317702158,23.378760098398136,22.986140413220888,22.986140413220888
1784719000.707332119,1784718949.238001108,84,16,DownHybridRe,Radial Concentric,23.399635710235717,23.00087487880471,20.344392301471938,20.7059359440957,22.261154189720862,23.399635710235717,23.00087487880471,23.00087487880471
1784719001.388179442,1784718949.928622961,85,16,DownHybridRe,Radial Concentric,23.40162658428377,23.002267829122143,20.346304495755987,20.707532008924286,22.26262512053001,23.40162658428377,23.002267829122143,23.002267829122143
1784719010.371292223,1784718958.916479111,86,16,DownHybridRe,Radial Concentric,23.381488756290306,22.985919822351264,20.338735478562732,20.69116763709011,22.24570568244273,23.381488756290306,22.985919822351264,22.985919822351264
1784719016.422680981,1784718964.431902885,87,16,DownHybridRe,Radial Concentric,23.370736631748034,22.980704664230494,20.33173644046907,20.687514277409658,22.241256186293825,23.370736631748034,22.980704664230494,22.980704664230494
1784719021.717685084,1784718970.267672062,88,17,DownHybridRe,Radial Concentric,26.423914495174834,26.829416142856818,23.54292412717891,24.488315176778492,26.127688264396355,26.423914495174834,26.829416142856818,26.829416142856818
1784719022.377940994,1784718970.918293953,89,17,DownHybridRe,Radial Concentric,26.378422619234463,26.775793882524052,23.47080187868351,24.44712997825687,26.07663685593951,26.378422619234463,26.775793882524052,26.775793882524052
1784719026.706382830,1784718975.266916037,90,17,UpHybridRe,Radial Concentric,26.368054810061967,26.76445956492187,23.45639607328657,24.439230755364175,26.066334737929367,26.368054810061967,26.76445956492187,26.76445956492187
1784719027.141872331,1784718975.687127113,91,17,UpHybridRe,Linear,25.95235308420316,26.30692073809654,22.969176796830364,23.972984715546122,25.59254764069414,25.95235308420316,26.30692073809654,26.30692073809654
1784719029.937713924,1784718976.878259897,92,17,UpHybridRe,Linear,25.95235308420316,26.30692073809654,22.969176796830364,23.972984715546122,25.59254764069414,25.95235308420316,26.30692073809654,26.30692073809654
1784719030.313290543,1784718978.800064087,93,17,UpHybridRe,Linear,25.948842363728662,26.304485367938966,22.97070063725235,23.97337283716574,25.591108202933764,25.948842363728662,26.304485367938966,26.304485367938966
1784719036.111290155,1784718984.615626097,94,17,LeftHybridRe,Linear,25.84015948406134,26.170079555730545,22.847565294586904,23.832636032631683,25.4483427015354,25.84015948406134,26.170079555730545,26.170079555730545
1784719036.522710131,1784718985.051026106,95,18,LeftHybridRe,Linear,27.228645753862956,27.759501925655986,24.884523633005273,25.66941959945461,27.259224501185848,27.228645753862956,27.759501925655986,27.759501925655986
1784719045.101713081,1784718993.593724012,96,18,FartherHybridRe,Linear,28.568119931178757,29.049409141529804,26.085207850828024,26.655541153699225,28.468254591135427,28.568119931178757,29.049409141529804,29.049409141529804
1784719050.190592882,1784718998.613709927,97,18,CloserHybridRe,Linear,28.64679810885182,29.126241488835618,26.1752430340118,26.744424399595548,28.548929942764204,28.64679810885182,29.126241488835618,29.126241488835618
1784719071.079087215,1784719019.253076077,98,18,FartherHybridRe,Linear,28.703314453802474,29.137240199618123,26.34806847766736,26.921473713702415,28.605978046665257,28.703314453802474,29.137240199618123,29.137240199618123
1784719073.201582821,1784719021.644831896,99,18,CloserHybridRe,Linear,28.705253227920824,29.14090274474636,26.339080129307206,26.940225155079997,28.61880898857518,28.705253227920824,29.14090274474636,29.14090274474636
1784719077.624768043,1784719026.123790979,100,18,CloserHybridRe,Linear,28.700304089078447,29.13599302774772,26.342667035032495,26.938297237663377,28.61460644108778,28.700304089078447,29.13599302774772,29.13599302774772
1784719078.941792563,1784719027.479792118,101,18,CloserHybridRe,Linear,28.500353965149735,28.942850501499088,26.167876100279805,26.787386585066923,28.41961755640699,28.500353965149735,28.942850501499088,28.942850501499088
1784719098.942256308,1784719047.484261990,102,18,LeftHybridRe,Linear,28.366712011222983,28.80373136716151,26.26674973217352,26.730609407135937,28.313452061219806,28.366712011222983,28.80373136716151,28.80373136716151
1784719099.676547478,1784719048.174896002,103,18,LeftHybridRe,Linear,28.359368202645168,28.789918733462812,26.353922281339987,26.779370112400624,28.32115042336505,28.359368202645168,28.789918733462812,28.789918733462812
1784719112.196083518,1784719060.736784935,104,18,UpHybridRe,Linear,28.362073084466104,28.791718809381067,26.378624745005634,26.782138892058956,28.327705886500638,28.362073084466104,28.791718809381067,28.791718809381067
1784719122.765864493,1784719071.305941105,105,18,SwitchRef2,Linear,28.397272257356022,28.81303632236418,26.388049956441872,26.79697313965671,28.339062478155352,28.397272257356022,28.81303632236418,28.81303632236418
1784719124.610081579,1784719073.178421974,106,18,LeftHybridRe,Linear,28.045600613989176,28.446435391574283,26.153746373589335,26.41944403984184,27.96935289133881,28.045600613989176,28.446435391574283,28.446435391574283
1784719127.233435976,1784719075.730330944,107,18,LeftHybridRe,Linear,28.073018863894866,28.469555821067093,26.190175027870378,26.43899155575363,27.989512364431807,28.073018863894866,28.469555821067093,28.469555821067093
1784719127.705367195,1784719076.175709009,108,18,LeftHybridRe,Linear,28.09798159215989,28.490203725483564,26.223248783684067,26.457277114914046,28.00752698103758,28.09798159215989,28.490203725483564,28.490203725483564
1784719128.110543593,1784719076.536087036,109,18,LeftHybridRe,Linear,28.09798159215989,28.490203725483564,26.223248783684067,26.457277114914046,28.00752698103758,28.09798159215989,28.490203725483564,28.490203725483564
1784719151.471419395,1784719099.907912016,110,18,UpHybridRe,Linear,28.11651155780633,28.508220554524183,26.24393285894138,26.48024167777355,28.027749400910885,28.11651155780633,28.508220554524183,28.508220554524183
1784719153.269872180,1784719101.794874907,111,18,FartherHybridRe,Linear,25.63954497947084,25.942267528736046,23.512195207932265,23.767609982660094,25.32125532437428,25.63954497947084,25.942267528736046,25.942267528736046
1784719153.914490577,1784719102.440496922,112,19,FartherHybridRe,Linear,31.821055775656166,31.784831442674438,28.408643005675735,29.11465356504813,31.186854494616778,31.821055775656166,31.784831442674438,31.784831442674438
1784719156.126134596,1784719104.632424116,113,19,UpHybridRe,Linear,31.67820464424008,31.619627735628377,28.447612369051,29.004936691604474,31.03271632082606,31.67820464424008,31.619627735628377,31.619627735628377
1784719156.851720542,1784719105.363179922,114,19,UpHybridRe,Linear,31.685466090474517,31.624919309112858,28.46019200161876,29.015707629171096,31.038749246185677,31.685466090474517,31.624919309112858,31.624919309112858
1784719166.365533780,1784719114.866533041,115,19,FartherHybridRe,Linear,31.67131973127775,31.579411071945497,28.580171084158213,29.01211830739432,31.014071030258574,31.67131973127775,31.579411071945497,31.579411071945497
1784719175.369138845,1784719123.584575891,116,19,DownHybridRe,Linear,31.705822701315153,31.603311010394748,28.652916216725746,29.062088222181856,31.043985754177147,31.705822701315153,31.603311010394748,31.603311010394748
1784719234.690949647,1784719183.209387064,117,19,FartherHybridRe,Linear,31.63058881462785,31.510505246252702,28.594154854881104,28.979613714740253,30.955713672574223,31.63058881462785,31.510505246252702,31.510505246252702
1784719247.604687465,1784719196.046211958,118,20,FartherHybridRe,Linear,31.200861131504627,30.855815018724552,27.8103512836031,28.30842729112198,30.29427971173957,31.200861131504627,30.855815018724552,30.855815018724552
1784719330.756760478,1784719279.308423996,119,20,CloserHybridRe,Linear,31.187840350592243,30.84277231604785,27.804047752412785,28.30605328716314,30.2827743459297,31.187840350592243,30.84277231604785,30.84277231604785
1784719344.549501706,1784719292.195770025,120,20,CloseRe,Linear,30.94462095085277,30.616795175068972,27.56369547457642,28.072385074543153,30.0502956436973,30.94462095085277,30.616795175068972,30.616795175068972
1784719387.680168230,1784719336.180829048,121,20,UpHybridRe,Linear,30.883431700589234,30.53989776842947,27.5117746997583,28.00100992076361,29.97517381206045,30.883431700589234,30.53989776842947,30.53989776842947
1784719394.918248116,1784719343.497318029,122,20,FartherHybridRe,Linear,30.895509929614676,30.554843133457148,27.466921837567988,27.989859488552078,29.984380874887027,30.895509929614676,30.554843133457148,30.554843133457148
1784719401.219408509,1784719349.578063011,123,20,FartherHybridRe,Linear,31.042160398162828,30.690393643332506,27.491815459154004,28.0925146406412,30.10684043977873,31.042160398162828,30.690393643332506,30.690393643332506
1784719404.594554340,1784719353.126246929,124,20,CloseRe,Linear,31.160834882534335,30.80226726833176,27.603427124229654,28.20810182885007,30.220320821142117,31.160834882534335,30.80226726833176,30.80226726833176
1784719464.964702413,1784719413.511898994,125,20,LeftHybridRe,Linear,31.164112072445068,30.804334099219822,27.60349487079585,28.207377720074362,30.222031949822654,31.164112072445068,30.804334099219822,30.804334099219822
1784719474.283259459,1784719422.810570002,126,20,LeftHybridRe,Linear,31.164280057833757,30.800622028057447,27.588748185778073,28.195654979064567,30.215666663315695,31.164280057833757,30.800622028057447,30.800622028057447
1784719474.730454046,1784719423.230958939,127,20,LeftHybridRe,Linear,31.185651131670934,30.812120058340714,27.590416945399447,28.201951613202475,30.224248855319072,31.185651131670934,30.812120058340714,30.812120058340714
1784719499.083757893,1784719447.003479004,128,21,UpHybridRe,Linear,35.386808251731026,34.56039428795209,29.857858068308524,31.207810074386312,33.760807578598424,35.386808251731026,34.56039428795209,34.56039428795209
1784719519.545437178,1784719467.872379065,129,21,CloseRe,Linear,35.386808251731026,34.56039428795209,29.857858068308524,31.207810074386312,33.760807578598424,35.386808251731026,34.56039428795209,34.56039428795209
1784719521.072947750,1784719468.808257103,130,21,OpenRe,Linear,34.269743692704026,33.49994786357336,28.820994062235304,30.18496291375247,32.70259016382493,34.269743692704026,33.49994786357336,33.49994786357336
1784719525.509890374,1784719474.008246899,131,21,CloserHybridRe,Linear,34.44269840141846,33.620952438260446,28.800788556621484,30.258410518410418,32.799448263289854,34.44269840141846,33.620952438260446,33.620952438260446
1784719525.893217018,1784719474.403635979,132,21,CloserHybridRe,Linear,34.548039387004756,33.76021966415711,28.98147698252767,30.386181789443114,32.95175283533323,34.548039387004756,33.76021966415711,33.76021966415711
1784719543.136377686,1784719491.614355087,133,21,FartherHybridRe,Linear,34.24577429306494,33.456857079009005,28.6885604225096,30.06912044429665,32.63284322793071,34.24577429306494,33.456857079009005,33.456857079009005
1784719544.140416779,1784719492.450100899,134,21,FartherHybridRe,Linear,34.24577429306494,33.456857079009005,28.6885604225096,30.06912044429665,32.63284322793071,34.24577429306494,33.456857079009005,33.456857079009005
1784719547.692228264,1784719496.203494072,135,21,FartherHybridRe,Linear,34.25014967449785,33.468555980427865,28.70470004089408,30.08122461967256,32.64642470862143,34.25014967449785,33.468555980427865,33.468555980427865
1784719573.514529570,1784719522.092753887,136,21,SwitchRef2,Linear,34.25846747439631,33.465890355906026,28.740128388203196,30.089651039596692,32.64618885743877,34.25846747439631,33.465890355906026,33.465890355906026
