timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1784718317.635517,Fixation,20.298755645751953,245.125,297.66436767578125
1784718317.66064,Saccade,35.336666107177734,25.125,1215.816162109375
1784718318.096017,Fixation,2.809185266494751,435.379,210.4614715576172
1784718318.141028,Saccade,196.78836059570312,45.009,4372.30712890625
1784718318.446273,Fixation,8.27216911315918,305.241,251.28411865234375
1784718318.78664,Saccade,205.8141326904297,340.37,2923.44775390625
1784718319.247017,Fixation,30.454679489135742,460.375,298.34307861328125
1784718319.29714,Saccade,163.76246643066406,50.125,3002.986328125
1784718319.527262,Fixation,5.316887378692627,230.125,295.2705078125
1784718319.81764,Saccade,332.63702392578125,290.375,3300.111572265625
1784718320.017762,Fixation,42.09080505371094,200.125,289.820068359375
1784718320.082895,Saccade,162.67767333984375,65.125,2797.7880859375
1784718320.293017,Fixation,7.07418155670166,210.125,228.06011962890625
1784718320.333017,Saccade,49.03919982910156,40.0,1427.200927734375
1784718320.547539,Fixation,11.406779289245605,215.25,248.56304931640625
1784718320.637672,Saccade,483.4645690917969,90.125,4924.80615234375
1784718320.832794,Fixation,68.01554107666016,195.124,268.74822998046875
1784718320.872794,Saccade,99.3336410522461,40.0,2568.081298828125
1784718321.418305,Fixation,186.1186981201172,545.51,252.30833435058594
1784718321.458416,Saccade,47.64139175415039,40.115,1530.0738525390625
1784718321.908794,Fixation,106.31587982177734,450.38,306.9461975097656
1784718321.998916,Saccade,685.3731079101562,90.126,6937.59033203125
1784718322.12905,Fixation,67.79209899902344,130.127,371.7669372558594
1784718322.21905,Saccade,601.7916870117188,90.0,6587.1962890625
1784718322.384294,Fixation,19.915115356445312,165.242,325.11688232421875
1784718322.429294,Saccade,134.27584838867188,45.0,2806.545166015625
1784718322.614416,Fixation,17.154865264892578,185.125,276.9167785644531
1784718322.644417,Saccade,31.39996337890625,30.0,1312.79443359375
1784718322.834661,Fixation,15.766733169555664,190.25,216.98709106445312
1784718322.909661,Saccade,280.23907470703125,75.0,3913.94091796875
1784718323.019794,Fixation,55.132911682128906,110.125,402.6068115234375
1784718323.054805,Saccade,67.91635131835938,35.012,2119.7333984375
1784718323.415161,Fixation,19.677703857421875,360.362,288.6092224121094
1784718323.601172,Saccade,745.0001220703125,185.131,7622.3359375
1784718323.761416,Fixation,144.7046661376953,160.244,674.1177978515625
1784718323.786417,Saccade,65.18250274658203,25.0,2084.568603515625
1784718323.926539,Fixation,14.753206253051758,140.125,286.35589599609375
1784718323.961539,Saccade,36.34199523925781,35.0,1240.27783203125
1784718324.231794,Fixation,37.40415954589844,270.25,255.84706115722656
1784718324.356928,Saccade,583.9096069335938,125.135,5177.68603515625
1784718324.817294,Fixation,194.36898803710938,460.365,326.70928955078125
1784718325.002539,Saccade,527.8863525390625,185.25,5238.91259765625
1784718325.092672,Fixation,106.95025634765625,90.125,629.209228515625
1784718325.122672,Saccade,87.52494049072266,30.0,3669.404296875
1784718325.377917,Fixation,134.25128173828125,255.25,300.65869140625
1784718325.943417,Saccade,223.7877960205078,565.5,3843.0087890625
1784718326.093539,Fixation,12.266160011291504,150.125,406.5382080078125
1784718326.138539,Saccade,221.9196014404297,44.999,4919.64453125
1784718326.523916,Fixation,13.876680374145508,385.375,247.42430114746094
1784718326.543921,Saccade,20.98015022277832,20.0,1064.3736572265625
1784718326.634054,Fixation,7.098810195922852,90.131,252.94662475585938
1784718326.899298,Saccade,176.7474822998047,265.244,3694.479736328125
1784718327.049421,Fixation,24.983890533447266,150.125,379.8811950683594
1784718327.099421,Saccade,237.45384216308594,50.0,4756.17529296875
1784718327.339665,Fixation,3.8875744342803955,240.25,283.5608825683594
1784718327.369665,Saccade,53.38975143432617,30.0,1778.9019775390625
1784718327.710043,Fixation,3.9404358863830566,340.375,230.80418395996094
1784718327.750054,Saccade,130.4099578857422,40.008,3205.61376953125
1784718328.320543,Fixation,49.92262649536133,570.492,259.8239440917969
1784718328.365676,Saccade,119.68622589111328,45.127,3013.819091796875
1784718328.485798,Fixation,9.696624755859375,120.122,305.1864929199219
1784718328.740921,Saccade,198.203857421875,255.125,2923.493896484375
1784718328.921165,Fixation,18.341856002807617,180.251,385.89459228515625
1784718328.956165,Saccade,43.54764175415039,34.999,1460.69970703125
1784718329.321543,Fixation,25.46704864501953,365.375,289.3932189941406
1784718329.371543,Saccade,255.11636352539062,50.0,4619.00439453125
1784718329.511665,Fixation,3.3311049938201904,140.125,271.56011962890625
1784718329.546665,Saccade,109.13687896728516,35.0,2529.645751953125
1784718329.706561,Fixation,8.97828483581543,160.25,252.48582458496094
1784718329.726561,Saccade,14.146268844604492,20.0,936.2138061523438
1784718330.141939,Fixation,43.4124870300293,415.375,264.69482421875
1784718330.357061,Saccade,169.20155334472656,215.125,3273.51513671875
1784718330.542305,Fixation,40.19245147705078,185.25,357.0257568359375
1784718330.567316,Saccade,31.791156768798828,25.006,1268.0181884765625
1784718330.972683,Fixation,12.148686408996582,405.369,204.32798767089844
1784718331.017683,Saccade,180.39942932128906,45.0,4032.739013671875
1784718331.227939,Fixation,7.999927043914795,210.249,215.2485809326172
1784718331.262938,Saccade,81.03267669677734,35.0,2366.172119140625
1784718331.423061,Fixation,4.535714626312256,160.125,257.1627502441406
1784718331.648305,Saccade,260.9071350097656,225.25,3228.427001953125
1784718332.459061,Fixation,37.40294647216797,810.75,240.77301025390625
1784718332.509061,Saccade,166.34671020507812,50.0,3383.052978515625
1784718332.753771,Fixation,23.531112670898438,245.25,274.1695556640625
1784718332.793771,Saccade,196.8860626220703,40.0,3942.04736328125
1784718332.989026,Fixation,10.783141136169434,195.25,209.34019470214844
1784718333.034026,Saccade,174.6770782470703,45.0,3888.591064453125
1784718333.214149,Fixation,2.9277470111846924,180.125,241.5697784423828
1784718333.434404,Saccade,239.37257385253906,220.25,2069.01708984375
1784718333.614526,Fixation,7.31477165222168,180.125,163.8948974609375
1784718333.644649,Saccade,24.50398063659668,30.125,988.6389770507812
1784718333.809771,Fixation,12.200512886047363,165.125,232.55479431152344
1784718333.994893,Saccade,126.38938903808594,185.124,2169.59033203125
1784718334.255148,Fixation,25.245098114013672,260.25,261.3429870605469
1784718334.295149,Saccade,144.58897399902344,40.0,2913.79736328125
1784718334.640526,Fixation,26.775678634643555,345.375,242.26809692382812
1784718335.080893,Saccade,324.9351501464844,440.375,3748.99267578125
1784718335.276149,Fixation,27.74404525756836,195.25,342.26116943359375
1784718335.311148,Saccade,68.47431945800781,35.0,1945.7313232421875
1784718335.431271,Fixation,5.021942138671875,120.125,288.6798400878906
1784718335.456271,Saccade,24.459821701049805,25.0,1025.2666015625
1784718335.841865,Fixation,20.460947036743164,385.386,247.06764221191406
1784718335.881854,Saccade,174.0153350830078,39.989,3883.08349609375
1784718335.986987,Fixation,4.219666481018066,105.138,290.4952697753906
1784718336.227232,Saccade,176.5550994873047,240.236,3200.03076171875
1784718336.487476,Fixation,27.40485954284668,260.251,330.333740234375
1784718336.537476,Saccade,286.1067199707031,49.999,4557.34814453125
1784718336.772732,Fixation,4.320955753326416,235.25,236.24374389648438
1784718336.917854,Saccade,262.5389099121094,145.125,3084.378662109375
1784718337.072987,Fixation,14.796223640441895,155.132,335.0389099121094
1784718337.097987,Saccade,27.50745391845703,24.999,1122.0697021484375
1784718337.268098,Fixation,2.6140403747558594,170.119,237.38711547851562
1784718337.733598,Saccade,6.249903678894043,465.5,2695.03271484375
1784718338.193976,Fixation,14.25462532043457,460.375,223.56845092773438
1784718338.259098,Saccade,374.2936096191406,65.125,6285.4833984375
1784718338.599354,Fixation,23.755537033081055,340.25,299.2295227050781
1784718338.815222,Saccade,108.31220245361328,215.249,2674.18701171875
1784718338.985355,Fixation,18.033395767211914,170.125,297.177001953125
1784718339.050478,Saccade,495.95654296875,65.126,6321.13427734375
1784718339.2706,Fixation,9.013677597045898,220.124,305.553466796875
1784718339.345733,Saccade,441.2537536621094,75.135,5732.08837890625
1784718339.540855,Fixation,2.7155988216400146,195.115,269.49749755859375
1784718339.580977,Saccade,141.77630615234375,40.125,3555.00634765625
1784718339.7711,Fixation,9.403051376342773,190.125,247.20513916015625
1784718340.011355,Saccade,667.9877319335938,240.25,5884.1865234375
1784718340.256478,Fixation,26.593990325927734,245.125,284.6188049316406
1784718340.2916,Saccade,90.97932434082031,35.125,2599.704833984375
1784718341.177355,Fixation,8.784025192260742,885.754,198.843017578125
1784718341.232477,Saccade,402.0580749511719,55.12,6694.52783203125
1784718341.497722,Fixation,10.851029396057129,265.25,259.8978576660156
1784718341.542722,Saccade,154.26527404785156,45.0,3372.462646484375
1784718341.692855,Fixation,10.977632522583008,150.129,333.935791015625
1784718341.752779,Saccade,274.0719299316406,60.121,4675.1474609375
1784718341.887901,Fixation,4.5565505027771,135.125,217.19720458984375
1784718341.922901,Saccade,99.04166412353516,35.0,2522.16015625
1784718342.023023,Fixation,11.267937660217285,100.125,267.7297058105469
1784718342.048034,Saccade,55.84980773925781,25.004,1879.8807373046875
1784718342.33829,Fixation,4.993366718292236,290.257,248.06602478027344
1784718342.408279,Saccade,406.26708984375,69.989,5877.9990234375
1784718342.638523,Fixation,8.188702583312988,230.25,194.08984375
1784718342.883779,Saccade,394.39019775390625,245.25,4046.72802734375
1784718343.053901,Fixation,7.961214542388916,170.125,263.8070068359375
1784718343.083901,Saccade,62.99831008911133,30.0,1811.1466064453125
1784718343.834645,Fixation,69.45482635498047,750.749,245.8462371826172
1784718343.874645,Saccade,128.37973022460938,40.0,3209.586181640625
1784718343.989779,Fixation,9.640593528747559,115.129,285.53314208984375
1784718344.205023,Saccade,90.3398666381836,215.246,3085.60595703125
1784718344.335156,Fixation,19.517967224121094,130.131,256.762451171875
1784718344.380145,Saccade,190.729736328125,44.994,3916.710693359375
1784718344.665401,Fixation,20.952348709106445,285.25,237.79989624023438
1784718344.725609,Saccade,342.2810974121094,60.007,5725.80517578125
1784718345.125986,Fixation,16.102869033813477,400.368,233.66871643066406
1784718345.391231,Saccade,305.3820495605469,265.25,2849.21484375
1784718345.521353,Fixation,24.9959716796875,130.125,345.1900634765625
1784718345.561486,Saccade,108.32382202148438,40.125,2750.09228515625
