timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1784718401.276472741,1784718349.804976940,0,1,FartherHybrid,Bias,7.013616029574477,7.013616029574477,7.013616029574477,7.013616029574477,7.013616029574477,7.013616029574477,7.013616029574477,7.013616029574477
1784718402.155658649,1784718350.700855017,1,1,FartherHybrid,Bias,4.736133380354076,6.29754679222757,6.29754679222757,6.29754679222757,6.29754679222757,4.736133380354076,6.29754679222757,6.29754679222757
1784718402.912754790,1784718351.461683035,2,1,FartherHybrid,Bias,5.032745482841948,4.4794622903732435,4.4794622903732435,4.4794622903732435,4.4794622903732435,5.032745482841948,4.4794622903732435,4.4794622903732435
1784718403.370010004,1784718351.922172070,3,3,FartherHybrid,Bias,5.716053187946743,5.010554557236998,5.010554557236998,5.010554557236998,5.010554557236998,5.716053187946743,5.010554557236998,5.010554557236998
1784718408.401824075,1784718356.241334915,4,3,SwitchRef1,Bias,85.22721754389022,87.09700273610945,87.09700273610945,87.09700273610945,87.09700273610945,85.22721754389022,87.09700273610945,87.09700273610945
1784718411.567786613,1784718359.984616995,5,4,SwitchRef1,Bias,46.09616227460836,47.21307008554083,47.21307008554083,47.21307008554083,47.21307008554083,46.09616227460836,47.21307008554083,47.21307008554083
1784718418.320820344,1784718366.841202021,6,5,FartherHybrid,Bias,7.610030367453202,7.84463994937081,7.84463994937081,7.84463994937081,7.84463994937081,7.610030367453202,7.84463994937081,7.84463994937081
1784718425.178959202,1784718373.701625109,7,5,LeftHybrid,Bias,54.9992715149239,55.007946775572904,55.007946775572904,54.99776531810025,55.007946775572904,54.9992715149239,55.007946775572904,55.007946775572904
1784718427.843447808,1784718376.379332066,8,6,LeftHybrid,Bias,16.643549800055595,16.738672574771943,16.738672574771943,16.74038874091757,16.738672574771943,16.643549800055595,16.738672574771943,16.738672574771943
1784718429.094325665,1784718377.585453987,9,6,LeftHybrid,Bias,25.75917636577475,24.348852226400663,24.348852226400663,24.296966312792165,24.348852226400663,25.75917636577475,24.348852226400663,24.348852226400663
1784718436.199903024,1784718384.627012968,10,6,DownHybrid,Bias,6.961602496430214,7.238500475023401,7.238500475023401,7.226091306567202,7.238500475023401,6.961602496430214,7.238500475023401,7.238500475023401
1784718436.990203998,1784718385.527890921,11,6,UpHybrid,Bias,4.322521939780929,4.287695722691861,4.287695722691861,4.4453005576620646,4.287695722691861,4.322521939780929,4.287695722691861,4.287695722691861
1784718437.449259679,1784718386.013257980,12,6,UpHybrid,Bias,15.193606267373296,13.614457932722798,13.614457932722798,13.605890210904787,13.614457932722798,15.193606267373296,13.614457932722798,13.614457932722798
1784718438.087508969,1784718386.658890963,13,6,UpHybrid,Bias,6.656226374197712,6.490805675286335,6.490805675286335,6.6929785395815555,6.490805675286335,6.656226374197712,6.490805675286335,6.490805675286335
