timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1784718401.276472741,1784718349.804976940,0,1,FartherHybrid,Bias,7.013616029574477,7.013616029574477,7.013616029574477,7.013616029574477,7.013616029574477,7.013616029574477,7.013616029574477,7.013616029574477
1784718402.155658649,1784718350.700855017,1,1,FartherHybrid,Bias,5.874874704964276,6.655581410901023,6.655581410901023,6.655581410901023,6.655581410901023,5.874874704964276,6.655581410901023,6.655581410901023
1784718402.912754790,1784718351.461683035,2,1,FartherHybrid,Bias,5.594164964256834,5.930208370725097,5.930208370725097,5.930208370725097,5.930208370725097,5.594164964256834,5.930208370725097,5.930208370725097
1784718403.370010004,1784718351.922172070,3,3,FartherHybrid,Bias,5.6246370201793106,5.700294917353072,5.700294917353072,5.700294917353072,5.700294917353072,5.6246370201793106,5.700294917353072,5.700294917353072
1784718408.401824075,1784718356.241334915,4,3,SwitchRef1,Bias,21.54515312492149,21.979636481104347,21.979636481104347,21.979636481104347,21.979636481104347,21.54515312492149,21.979636481104347,21.979636481104347
1784718411.567786613,1784718359.984616995,5,4,SwitchRef1,Bias,25.63698798320264,26.18520874851043,26.18520874851043,26.18520874851043,26.18520874851043,25.63698798320264,26.18520874851043,26.18520874851043
1784718418.320820344,1784718366.841202021,6,5,FartherHybrid,Bias,23.06170832380986,23.565127491490482,23.565127491490482,23.565127491490482,23.565127491490482,23.06170832380986,23.565127491490482,23.565127491490482
1784718425.178959202,1784718373.701625109,7,5,LeftHybrid,Bias,27.05390372269911,27.49547990200078,27.49547990200078,27.4942072198167,27.49547990200078,27.05390372269911,27.49547990200078,27.49547990200078
1784718427.843447808,1784718376.379332066,8,6,LeftHybrid,Bias,25.897197731294277,26.300279087864244,26.300279087864244,26.299338499939022,26.300279087864244,25.897197731294277,26.300279087864244,26.300279087864244
1784718429.094325665,1784718377.585453987,9,6,LeftHybrid,Bias,25.883395594742325,26.105136401717886,26.105136401717886,26.099101281224335,26.105136401717886,25.883395594742325,26.105136401717886,26.105136401717886
1784718436.199903024,1784718384.627012968,10,6,DownHybrid,Bias,24.16323258580486,24.389987681109293,24.389987681109293,24.38337310171005,24.389987681109293,24.16323258580486,24.389987681109293,24.389987681109293
1784718436.990203998,1784718385.527890921,11,6,UpHybrid,Bias,22.50984003196953,22.71479668457451,22.71479668457451,22.721867056372716,22.71479668457451,22.50984003196953,22.71479668457451,22.71479668457451
1784718437.449259679,1784718386.013257980,12,6,UpHybrid,Bias,21.947052819308283,22.014770626739764,22.014770626739764,22.020638068259796,22.014770626739764,21.947052819308283,22.014770626739764,22.014770626739764
1784718438.087508969,1784718386.658890963,13,6,UpHybrid,Bias,20.854850930371814,20.90591598735023,20.90591598735023,20.925805244782776,20.90591598735023,20.854850930371814,20.90591598735023,20.90591598735023
1784718438.766027255,1784718387.305063963,14,6,UpHybrid,Bias,20.387879248886012,20.454937500280437,20.454937500280437,20.4937129392392,20.454937500280437,20.387879248886012,20.454937500280437,20.454937500280437
1784718440.041633451,1784718388.320941925,15,6,UpHybrid,Bias,22.44566959646135,22.39337162357048,22.39337162357048,22.464455820697633,22.39337162357048,22.44566959646135,22.39337162357048,22.39337162357048
1784718479.868884772,1784718428.197856903,16,7,LeftHybridRe,Bias,22.593559167827433,22.397939862934475,22.397939862934475,22.344243008995043,22.397939862934475,22.593559167827433,22.397939862934475,22.397939862934475
1784718488.864579554,1784718437.370414019,17,9,LeftHybridRe,Radial Concentric,22.225251710825475,22.041771041612016,22.041771041612016,21.902786446748085,22.02905661088135,22.225251710825475,22.041771041612016,22.041771041612016
1784718489.528391805,1784718438.086870909,18,9,LeftHybridRe,Radial Concentric,28.78948731683717,28.519106649408354,28.522795689255332,28.39361855638701,28.507992974772666,28.78948731683717,28.519106649408354,28.519106649408354
1784718495.695324456,1784718443.701643944,19,11,UpHybridRe,Radial Concentric,32.37908548765553,32.22562986449127,32.23380503195927,31.885731805914258,32.222164746180724,32.37908548765553,32.22562986449127,32.22562986449127
1784718497.962816959,1784718446.503998041,20,11,DownHybridRe,Radial Concentric,31.635066983884332,31.37040970219403,31.29263329782509,30.753028609432697,31.323159134097846,31.635066983884332,31.37040970219403,31.37040970219403
1784718498.754106097,1784718447.249490023,21,11,CloseRe,Radial Concentric,30.879073562524013,30.45064136957192,30.290195284611922,29.584714006069568,30.350901816487454,30.879073562524013,30.45064136957192,30.45064136957192
1784718508.016963574,1784718456.543006897,22,14,DownHybridRe,Radial Concentric,30.973277043758102,30.7045812568841,30.58333268047549,29.905042104480014,30.648731942795074,30.973277043758102,30.7045812568841,30.7045812568841
1784718511.136059636,1784718459.706059933,23,14,DownHybridRe,Radial Concentric,30.076881541363377,29.714478763938782,29.579231603091404,28.81881488300424,29.590368683989492,30.076881541363377,29.714478763938782,29.714478763938782
1784718511.531252482,1784718460.101427078,24,14,DownHybridRe,Radial Concentric,29.275381786426923,28.82339984820675,28.67449857667795,27.845508440453884,28.639345001407587,29.275381786426923,28.82339984820675,28.82339984820675
1784718518.085931664,1784718466.557308912,25,14,OpenRe,Radial Concentric,28.846572461958434,28.281673492351825,28.066336095942795,27.198285801553006,28.045894021017666,28.846572461958434,28.281673492351825,28.281673492351825
1784718518.703705042,1784718467.262931108,26,15,OpenRe,Radial Concentric,31.067321238376255,30.483525239210614,30.26702679059112,29.41270906005297,30.29975222340402,31.067321238376255,30.483525239210614,30.483525239210614
1784718521.073662436,1784718469.610588074,27,15,SwitchRef2,Radial Concentric,30.51153259189376,29.788727249309595,29.442522311691985,28.613233298352526,29.541884917443138,30.51153259189376,29.788727249309595,29.788727249309595
1784718527.891241229,1784718475.911288023,28,15,UpHybridRe,Radial Concentric,31.262389592593887,30.499930980056742,30.01482959757541,29.21374307586652,30.200046365213467,31.262389592593887,30.499930980056742,30.499930980056742
1784718582.033404990,1784718530.561558008,29,15,DownHybridRe,Radial Concentric,30.554791199273186,29.822823918472054,29.236706060877715,28.4635921157916,29.492699551946703,30.554791199273186,29.822823918472054,29.822823918472054
1784718590.921845859,1784718539.475205898,30,15,SwitchRef2,Radial Concentric,29.992094667851152,29.19849696656863,28.45276886592514,27.705823577339412,28.799640239020952,29.992094667851152,29.19849696656863,29.19849696656863
1784718611.787851051,1784718560.289334059,31,15,LeftHybridRe,Radial Concentric,29.198017058746647,28.403800819844033,27.827639629103366,27.107381556860997,28.074475006391,29.198017058746647,28.403800819844033,28.403800819844033
1784718612.981984394,1784718561.535890102,32,15,LeftHybridRe,Radial Concentric,31.235907222353344,30.42825823040687,29.838627458898575,29.140181954874357,30.12455706611074,31.235907222353344,30.42825823040687,30.42825823040687
1784718613.576698317,1784718561.936145067,33,15,LeftHybridRe,Radial Concentric,30.688756013039658,29.779487026343332,29.095209063600894,28.39559795186131,29.41733932167653,30.688756013039658,29.779487026343332,29.779487026343332
1784718614.036083183,1784718562.266511917,34,15,LeftHybridRe,Radial Concentric,34.43900383866686,33.52098385472044,32.807148368617426,32.12995391083419,33.195913859057065,34.43900383866686,33.52098385472044,33.52098385472044
1784718621.060476419,1784718569.588088036,35,15,FartherHybridRe,Radial Concentric,33.847013037664354,32.82328071802743,32.0365005994736,31.3633804897042,32.450522276384504,33.847013037664354,32.82328071802743,32.82328071802743
1784718627.741903698,1784718576.253468037,36,15,CloserHybridRe,Radial Concentric,33.53597157259824,32.46331628998401,31.51128270876884,30.853860423143747,32.01030327600329,33.53597157259824,32.46331628998401,32.46331628998401
1784718628.207460117,1784718576.753957033,37,16,CloserHybridRe,Radial Concentric,34.42433745161097,33.50746448029035,32.67143249360196,32.03413676282933,33.11606088582044,34.42433745161097,33.50746448029035,33.50746448029035
1784718639.679142351,1784718586.973706007,38,16,UpHybridRe,Radial Concentric,36.71031908575062,35.76973950009179,34.89572851962053,34.27426461139578,35.406051185114144,36.71031908575062,35.76973950009179,35.76973950009179
