timestamp,button_id,state,in_frame,surface_angle_deg,center_x,center_y,apparent_area
1784817575.3473313,DownHybridRe,inactive,True,40.42494665325862,123.10478456448152,394.88895141289805,1800.2238583125036
1784817575.3473313,UpHybridRe,inactive,True,39.486405717130474,112.35248538328159,302.4189858177514,1861.204114164504
1784817575.3473313,CloseRe,inactive,True,36.655747196341906,162.08695670648822,388.86712440289557,1657.3791271525697
1784817575.3473313,OpenRe,inactive,True,43.72027865796115,82.96217916497773,393.3510964446528,1613.6096992044295
1784817575.3473313,CloserHybridRe,inactive,True,35.407694807703,153.99096740464103,303.70526779731296,1715.366972750886
1784817575.3473313,FartherHybridRe,inactive,True,43.12691035209309,71.90057740356434,310.5843513908387,1663.7368016873716
1784817575.3473313,SwitchRef1,active,True,40.248310989404374,489.903603972135,240.1622398175918,10516.114892492908
1784817575.8475153,SwitchRef2,inactive,True,42.26244517807291,119.4871135973408,454.7134154045253,3947.279804109734
1784817575.8475153,LeftHybrid,inactive,True,22.27182808440878,377.8301950024156,399.2733402308117,2752.5601224344427
1784817575.8475153,RightHybrid,inactive,True,29.733744209485895,486.2552616838277,407.42824357189113,2347.826732765854
1784817575.8475153,DownHybrid,inactive,True,30.641238938650652,424.9529885560102,454.3791591769621,2392.838673743463
1784817575.8475153,UpHybrid,inactive,True,20.714359647253836,442.2119047884154,350.49906967986226,2808.102167995443
1784817575.8475153,Close,inactive,True,33.180234915678675,473.26387410775396,452.60835972730445,2002.524006685664
1784817575.8475153,Open,inactive,True,27.97070024818385,375.3768195024676,447.2564664788116,2303.8273734336835
1784817575.8475153,CloserHybrid,inactive,True,26.213705830386758,492.30066545249935,360.9505306169839,2298.877808014673
1784817575.8475153,FartherHybrid,inactive,True,16.865373997311508,387.5854653066349,350.76969054218904,2696.5853440042047
1784817575.8475153,LeftHybridRe,inactive,True,42.04087534554992,84.14649593192911,353.0149185491194,1782.2978566416023
1784817575.8475153,RightHybridRe,inactive,True,33.8145508235502,170.42536006393397,345.93504380907854,1850.1103874132423
1784817575.8475153,DownHybridRe,inactive,True,38.95891867502768,133.23369339308016,395.281516247579,1791.7612092285526
1784817575.8475153,UpHybridRe,inactive,True,37.931011320908475,121.27242036875214,303.4177583431876,1860.4278881295977
1784817575.8475153,CloseRe,inactive,True,35.10849513246392,172.24439171004335,388.7731151488397,1651.2462336046774
1784817575.8475153,OpenRe,inactive,True,42.331228280550086,93.0368578071284,394.2603054529449,1602.2245391342094
1784817575.8475153,CloserHybridRe,inactive,True,33.75049193066651,163.10800006793565,304.2006213008615,1715.4024717179527
1784817575.8475153,FartherHybridRe,inactive,True,41.67658314895012,80.82598680577718,312.0295555120091,1659.0661583248302
1784817575.8475153,SwitchRef1,active,True,41.19316297055656,498.7843211186671,237.2402276333298,10345.402758188073
1784817576.347224,SwitchRef2,inactive,True,40.46746128229947,128.44566874512947,455.1263588445931,3970.8181557263415
1784817576.347224,LeftHybrid,inactive,True,21.602275699188713,385.053951548847,391.9596346505787,2732.2844350343294
1784817576.347224,RightHybrid,inactive,True,29.244773053448796,493.2274835121559,398.57724369210854,2345.086555714559
1784817576.347224,DownHybrid,inactive,True,30.04249028328381,432.9117903677503,446.332813564827,2381.364708033041
1784817576.347224,UpHybrid,hovered,True,20.22389445967786,448.28795290340156,342.3008533007007,2796.1109752731863
1784817576.347224,Close,inactive,True,32.6491693837181,481.0449819772798,443.9360307766948,1998.5200647011225
1784817576.347224,Open,inactive,True,27.310672232993237,383.44851847457267,439.8837182044168,2285.9677069630998
1784817576.347224,CloserHybrid,inactive,True,25.797381355688014,498.43976149348975,352.00785760402823,2296.243838627386
1784817576.347224,FartherHybrid,inactive,True,16.23938442289808,393.90170092296495,343.4085567981046,2676.8096096573354
1784817576.347224,LeftHybridRe,inactive,True,41.13808861271228,91.17806878813116,354.1746871251256,1775.3033403815843
1784817576.347224,RightHybridRe,inactive,True,32.75484117620875,177.30855581545623,345.07938474868104,1851.0245257345632
1784817576.347224,DownHybridRe,inactive,True,37.96002100690041,141.1215443676919,395.2350816912124,1788.1434692913972
1784817576.347224,UpHybridRe,inactive,True,36.99854664044585,127.2248071198153,303.79459881698875,1859.4030320823858
1784817576.347224,CloseRe,inactive,True,34.03440284175306,180.0100533338521,387.80789323956236,1651.0112707371445
1784817576.347224,OpenRe,inactive,True,41.407042764683155,100.96608269100858,395.13622906749345,1594.0552572057604
1784817576.347224,CloserHybridRe,inactive,True,32.74791403676028,169.13159709092218,303.58832245519966,1716.2574643817497
1784817576.347224,FartherHybridRe,inactive,True,40.80285961699108,86.98035052798679,313.33089057257433,1654.0321607268852
1784817576.347224,SwitchRef1,hovered,True,41.72583464023893,501.74430651333233,227.0973689143795,10256.062024320017
1784817576.8472311,SwitchRef2,inactive,True,40.6382377087248,131.81219030795484,454.2376052908061,3997.953945440582
1784817576.8472311,LeftHybrid,inactive,True,21.337785926274144,388.4802627406482,389.8094853067314,2719.266510581023
1784817576.8472311,RightHybrid,inactive,True,28.913545383940033,496.70392653691346,395.7586546735288,2351.4956835543853
1784817576.8472311,DownHybrid,inactive,True,29.75911352081979,436.77752559175394,443.82323624532665,2377.710078629345
1784817576.8472311,UpHybrid,active,True,19.874353819968267,451.1734925312413,339.794405277917,2794.7348721082744
1784817576.8472311,Close,inactive,True,32.34546821457671,484.92017275669434,441.190668364012,2002.232726855931
1784817576.8472311,Open,inactive,True,27.063219672139823,387.3275580019767,437.63622231428167,2274.5053884737135
1784817576.8472311,CloserHybrid,inactive,True,25.443722002086947,501.4879891230296,349.14032876417485,2303.4072785946046
1784817576.8472311,FartherHybrid,inactive,True,15.939614762129642,396.8470084150824,341.3018629986806,2665.4003668525547
1784817576.8472311,LeftHybridRe,inactive,True,40.431273824124204,94.40576404723356,354.61327153506187,1772.3440188584445
1784817576.8472311,RightHybridRe,inactive,True,31.970391749634306,180.5169290421226,344.2937045538602,1844.7004399579819
1784817576.8472311,DownHybridRe,inactive,True,37.21683062758859,144.9915121634715,394.7823963120985,1781.3010936206447
1784817576.8472311,UpHybridRe,inactive,True,36.26305609865994,129.80130878742068,303.88112028789106,1857.8220414516618
1784817576.8472311,CloseRe,inactive,True,33.2578097063232,183.7909397129909,386.7922872642139,1643.5373414621645
1784817576.8472311,OpenRe,inactive,True,40.699552700558804,104.81321331905309,395.2828549563099,1588.3608017008937
1784817576.8472311,CloserHybridRe,inactive,True,31.978111807206922,171.77842636137694,303.0881917455208,1712.195326030429
1784817576.8472311,FartherHybridRe,inactive,True,40.10193633815537,89.60425068778437,313.9478696115121,1653.848334727758
1784817576.8472311,SwitchRef1,inactive,True,42.14927319276661,503.81229904667737,223.58551612491385,10213.39014684144
1784817577.34725,SwitchRef2,inactive,True,39.914098221013546,133.0941239136434,454.5205622234981,3990.219800960669
1784817577.34725,LeftHybrid,inactive,True,21.154451330200576,389.6078563340545,389.48451736008565,2714.1384163896946
1784817577.34725,RightHybrid,inactive,True,28.714487104591488,497.8122617654133,395.576582795684,2355.180405653242
1784817577.34725,DownHybrid,inactive,True,29.571566211661196,437.88800572698943,443.57320903778214,2378.9650992528914
1784817577.34725,UpHybrid,active,True,19.669102958146222,452.2322160325994,339.5588300601961,2792.352124849749
1784817577.34725,Close,inactive,True,32.15435649269144,486.05009605415796,441.02742627484554,2006.3163013318117
1784817577.34725,Open,inactive,True,26.88705758077886,388.4628972805108,437.29590312829555,2272.009444794923
1784817577.34725,CloserHybrid,inactive,True,25.24199814798738,502.56301039593416,348.9452878546867,2305.489444519335
1784817577.34725,FartherHybrid,inactive,True,15.74572819149506,397.9529514660282,341.0232779852809,2658.6670198624197
1784817577.34725,LeftHybridRe,inactive,True,40.273108100403874,95.27632091297971,354.5626156566341,1776.6648998728178
1784817577.34725,RightHybridRe,inactive,True,31.778641116189178,181.55714407964732,344.44190874240246,1849.4784956322364
1784817577.34725,DownHybridRe,inactive,True,37.045676133123024,145.7612339582235,394.9107446891451,1787.4570887594455
1784817577.34725,UpHybridRe,inactive,True,36.09120498323599,130.9426640017898,303.87037067129603,1860.863344954534
1784817577.34725,CloseRe,inactive,True,33.0718364956407,184.6651170737868,387.00003836802875,1648.9861897291375
1784817577.34725,OpenRe,inactive,True,40.54223015582166,105.51126823385243,395.3169189261074,1593.7666631491338
1784817577.34725,CloserHybridRe,inactive,True,31.7899204555312,172.97386836135212,303.1820433206947,1715.3024448589458
1784817577.34725,FartherHybridRe,inactive,True,39.94476251471577,90.66171791005178,313.84523296458855,1656.2056099915535
1784817577.34725,SwitchRef1,inactive,True,42.361148400247814,504.65805360370484,223.05981213598005,10201.900459974044
1784817577.8483653,SwitchRef2,inactive,True,40.586336514001346,133.3444022687895,455.13373779600346,3970.8192740882223
1784817577.8483653,LeftHybrid,inactive,True,21.82424503922112,389.45616012583963,389.8955832573192,2723.5672107978608
1784817577.8483653,RightHybrid,inactive,True,29.498142702350947,497.57115346303596,395.806361397111,2340.4720241614996
1784817577.8483653,DownHybrid,inactive,True,30.26643084577653,437.53222544583974,443.81818843292194,2369.322842407506
1784817577.8483653,UpHybrid,active,True,20.49934100113555,452.3860731837992,339.87466239502373,2795.5363599633565
1784817577.8483653,Close,inactive,True,32.88221958393424,485.58602073209545,441.13781368800664,1990.0923524746177
1784817577.8483653,Open,inactive,True,27.513695021583626,388.12365635611127,437.69701659564294,2273.144329577044
1784817577.8483653,CloserHybrid,inactive,True,26.065723024284324,502.5869459563107,349.247023058237,2296.632928892286
1784817577.8483653,FartherHybrid,inactive,True,16.491050284938698,398.01690177535664,341.3506850359085,2674.589168979328
1784817577.8483653,LeftHybridRe,inactive,True,40.21406014632823,95.24278949843068,355.2013448357488,1778.3891258106796
1784817577.8483653,RightHybridRe,inactive,True,31.723950361321705,181.6180087108705,345.15948112580827,1848.9236416319545
1784817577.8483653,DownHybridRe,inactive,True,37.01665927372778,145.82699981742894,395.53817647723986,1786.3303513256833
1784817577.8483653,UpHybridRe,inactive,True,36.00324913099907,130.91593981231932,304.5655157170645,1863.2021179004641
1784817577.8483653,CloseRe,inactive,True,33.05050260067378,184.75268445757914,387.6634212034938,1647.0423508583917
1784817577.8483653,OpenRe,inactive,True,40.50461773942643,105.53348047996536,395.9224160848976,1593.8570101222012
1784817577.8483653,CloserHybridRe,inactive,True,31.700192628565848,173.0002248702908,303.92242743655913,1716.4117659979893
1784817577.8483653,FartherHybridRe,inactive,True,39.864706000317376,90.57681138344924,314.4984683516503,1659.1995961552439
1784817577.8483653,SwitchRef1,inactive,True,42.28658594773653,504.1180328073625,223.555435515579,10221.162873922542
1784817578.3476872,SwitchRef2,inactive,True,40.038222658469486,133.88337426295135,455.43390532510455,3942.6252297733554
1784817578.3476872,LeftHybrid,inactive,True,18.121402751684492,389.47527929132076,388.77608059188395,2720.9343343662113
1784817578.3476872,RightHybrid,inactive,True,26.459348566037747,497.04557574954924,394.2677743221139,2370.1560049426625
1784817578.3476872,DownHybrid,inactive,True,26.825254941520555,438.4115115742838,443.5143835884603,2437.865771565732
1784817578.3476872,UpHybrid,active,True,17.45485395286022,450.60291704964686,338.24476126634477,2746.39661911891
1784817578.3476872,Close,inactive,True,29.701441728959644,486.4913504857268,440.613894566555,2056.170121936433
1784817578.3476872,Open,inactive,True,23.8949605265101,388.9446338757351,437.39690017689753,2322.878982928756
1784817578.3476872,CloserHybrid,inactive,True,23.337760232587318,500.5209877873461,347.3094202203078,2277.103684493006
1784817578.3476872,FartherHybrid,inactive,True,12.921735017844128,397.09484404047197,340.05155863837473,2612.579718084249
1784817578.3476872,LeftHybridRe,inactive,True,40.236812050452315,95.53759136032244,355.861952519436,1776.0835565414873
1784817578.3476872,RightHybridRe,inactive,True,31.72405850738076,181.66360076142035,344.98016422323235,1849.5629269617748
1784817578.3476872,DownHybridRe,inactive,True,36.934725760241285,146.0581583280288,395.8736542286952,1792.6791091186642
1784817578.3476872,UpHybridRe,inactive,True,36.11882991982883,131.0235450389734,304.8396846804404,1854.950595164455
1784817578.3476872,CloseRe,inactive,True,32.93999146673924,184.9188825552215,387.6053248439631,1653.8115631922083
1784817578.3476872,OpenRe,inactive,True,40.45600795873344,105.83354229019301,396.6215624613541,1597.9588810681653
1784817578.3476872,CloserHybridRe,inactive,True,31.8190622279799,172.95593175240654,303.77916982160457,1710.4856897990066
1784817578.3476872,FartherHybridRe,inactive,True,39.95828608879918,90.86604901335107,315.1624554238446,1650.8757499779877
1784817578.3476872,SwitchRef1,inactive,True,42.00253374195369,498.0421860685057,223.54466889650467,9869.350755314816
1784817578.8474526,SwitchRef2,inactive,True,39.648900545219846,134.29227074926274,455.5148740406301,3950.0153288183465
1784817578.8474526,LeftHybrid,inactive,True,17.752186689306306,389.69406929274584,386.61368243736734,2722.385455477219
1784817578.8474526,RightHybrid,inactive,True,26.477638990094594,496.80783221088035,391.84946222998815,2353.657889934373
1784817578.8474526,DownHybrid,inactive,True,26.57082173111875,438.56523511146406,441.3433626524933,2437.337710073931
1784817578.8474526,UpHybrid,active,True,17.566974624169543,450.53294483676797,335.93752962489805,2727.935021424775
1784817578.8474526,Close,inactive,True,29.58523866414557,486.4279348006073,438.2638193628094,2048.278503582187
1784817578.8474526,Open,inactive,True,23.475267048649805,389.19761227188957,435.3873473950275,2330.365448960976
1784817578.8474526,CloserHybrid,inactive,True,23.52301954649754,500.1394858483924,344.93018609355215,2254.682058839855
1784817578.8474526,FartherHybrid,inactive,True,12.751479123626105,397.2583034678209,337.8110922685806,2605.2612641544547
1784817578.8474526,LeftHybridRe,inactive,True,40.41592475504827,95.78346045856392,355.233889936598,1773.8229289285155
1784817578.8474526,RightHybridRe,inactive,True,31.92496760025737,181.9475841452141,345.09698641486915,1851.3172256317484
1784817578.8474526,DownHybridRe,inactive,True,37.187473921961775,146.1922006421226,395.62986510481437,1787.8722237573638
1784817578.8474526,UpHybridRe,inactive,True,36.23918758244936,131.3751347010412,304.4917412190808,1859.4972179281594
1784817578.8474526,CloseRe,inactive,True,33.21394416164356,185.06725368236516,387.7187480450368,1651.101518416246
1784817578.8474526,OpenRe,inactive,True,40.68242774272684,106.00136900346138,396.0240685521078,1592.1992012236824
1784817578.8474526,CloserHybridRe,inactive,True,31.939045848179635,173.3579663563431,303.78381100437315,1716.2444735850768
1784817578.8474526,FartherHybridRe,inactive,True,40.08948062996961,91.17741906650218,314.49122781856937,1652.7416778348233
1784817578.8474526,SwitchRef1,inactive,True,42.25895450363761,495.7778517597809,222.56667977343432,9515.364332114776
1784817579.347252,SwitchRef2,inactive,True,40.014578986036355,133.68280744731578,455.3134083238318,3981.24583917197
1784817579.347252,LeftHybrid,inactive,True,11.958564854380393,389.6854770991456,381.5676742139274,2648.3401397565613
1784817579.347252,RightHybrid,inactive,True,21.94545318233454,495.21075120573124,388.08239926161536,2350.7119581557636
1784817579.347252,DownHybrid,inactive,True,21.08517391895712,438.4444717594828,437.5153715187216,2484.619747803823
1784817579.347252,UpHybrid,active,True,13.555782108941997,448.4253872013597,332.08635085798403,2598.7023036607206
1784817579.347252,Close,inactive,True,24.58598501069383,486.1301750141306,435.1012508948685,2106.9032830171054
1784817579.347252,Open,inactive,True,17.66986687286824,389.4705876191633,430.6991833000737,2344.3795280446648
1784817579.347252,CloserHybrid,inactive,True,19.811249824657814,497.18517816234794,341.3601628349343,2183.3684763190686
1784817579.347252,FartherHybrid,inactive,True,7.68635940264081,396.7321904557355,333.48694680892874,2453.797929727327
1784817579.347252,LeftHybridRe,inactive,True,40.30209634520794,95.673917429617,355.5579839855124,1777.0151100370258
1784817579.347252,RightHybridRe,inactive,True,31.797319550923223,181.873012968315,344.90150817825906,1851.8597634345315
1784817579.347252,DownHybridRe,inactive,True,37.05060842883406,146.3414342299398,395.65341699079033,1789.7310484405934
1784817579.347252,UpHybridRe,inactive,True,36.13786355755433,131.063183978155,304.6046781207017,1861.3206274033837
1784817579.347252,CloseRe,inactive,True,33.068006383865864,185.20333195844228,387.5000000443625,1651.9060900554723
1784817579.347252,OpenRe,inactive,True,40.556118250551805,106.10855681259085,396.295670557922,1594.8421580550093
1784817579.347252,CloserHybridRe,inactive,True,31.834181756274617,173.07722514042402,303.6516073433202,1716.5531472469738
1784817579.347252,FartherHybridRe,inactive,True,39.98885222967031,90.85916980540094,314.836280203765,1655.8330023001345
1784817579.347252,SwitchRef1,inactive,True,42.90514982868173,488.5624930486466,222.5208071614472,8633.126159981948
1784817579.8484235,SwitchRef2,inactive,True,40.53436856805007,134.22528047211216,455.3606866155834,3945.213439721312
1784817579.8484235,LeftHybrid,inactive,True,9.801902688541343,389.6029239336535,378.06088903397165,2595.776925692415
1784817579.8484235,RightHybrid,inactive,True,20.811906405996027,493.6574395046018,385.5238572256901,2305.4693699352065
1784817579.8484235,DownHybrid,inactive,True,19.071480706597153,437.632478514372,434.3932926403346,2473.5055665523687
1784817579.8484235,UpHybrid,active,True,13.11923036812449,447.5129363879013,329.67006050962124,2508.547122155047
1784817579.8484235,Close,inactive,True,22.964645245952717,484.86758490011,432.40899022107567,2095.4404340341425
1784817579.8484235,Open,inactive,True,15.248919410819946,389.12886492293757,427.1149851846653,2332.287831345253
1784817579.8484235,CloserHybrid,inactive,True,19.31770784632768,495.39745949028844,339.27588697996754,2111.9732342140633
1784817579.8484235,FartherHybrid,inactive,True,6.75491879641575,396.7742731546905,330.5610200110533,2370.007782069988
1784817579.8484235,LeftHybridRe,inactive,True,40.52993579058836,95.74341451993786,355.256088446699,1778.6166911935507
1784817579.8484235,RightHybridRe,inactive,True,32.04297104029591,182.0570283807898,345.2919220647196,1857.980852282657
1784817579.8484235,DownHybridRe,inactive,True,37.345877415048605,146.3453644874312,395.77128473679045,1789.465832536851
1784817579.8484235,UpHybridRe,inactive,True,36.310527992739516,131.2679555276851,304.5022143130892,1869.463788676694
1784817579.8484235,CloseRe,inactive,True,33.38148991769459,185.26092895000605,387.9478841629102,1653.5150841089817
1784817579.8484235,OpenRe,inactive,True,40.82758196484971,106.10611136830545,396.07726307691814,1593.0895271211011
1784817579.8484235,CloserHybridRe,inactive,True,32.00480971251668,173.36627798623996,303.87949547300684,1725.9195913232797
1784817579.8484235,FartherHybridRe,inactive,True,40.17228513530928,90.99339459697012,314.4427725332919,1660.81433334129
1784817579.8484235,SwitchRef1,inactive,True,43.61723217153225,483.73293394478884,223.87606597389941,7874.07648618774
1784817580.3472419,SwitchRef2,inactive,True,40.46125209245149,134.68582810446674,455.35415738095077,3946.3933223270797
1784817580.3472419,LeftHybrid,inactive,True,3.456994164405857,390.3830487982777,374.9655518863413,2491.3250375479693
1784817580.3472419,RightHybrid,inactive,True,16.489127707343073,493.3638898754459,383.38569310216747,2301.433892617468
1784817580.3472419,DownHybrid,inactive,True,12.456358511294344,438.4312904134363,431.8895161504745,2522.571751229407
1784817580.3472419,UpHybrid,active,True,11.55494964927682,446.4279878906955,328.2415020546841,2359.6401886658787
1784817580.3472419,Close,inactive,True,17.257507038736815,485.89991343337715,430.5956660386039,2168.9327755113336
1784817580.3472419,Open,inactive,True,7.940334400802272,390.08802325393077,423.80208610955066,2331.062832308933
1784817580.3472419,CloserHybrid,inactive,True,16.876298986835547,493.71600889946217,337.80256227297167,2031.7543539823964
1784817580.3472419,FartherHybrid,inactive,True,6.3278156711945615,397.1442484716823,328.86795273537217,2192.1624070621983
1784817580.3472419,LeftHybridRe,inactive,True,40.12642394383002,96.24047159819634,355.5705038757192,1770.8094110873171
1784817580.3472419,RightHybridRe,inactive,True,31.638114808092542,182.42333747349454,345.23283025692655,1842.3074413464128
1784817580.3472419,DownHybridRe,inactive,True,36.937120655269474,146.93396857438432,395.62501317995583,1778.0200205209512
1784817580.3472419,UpHybridRe,inactive,True,35.90759968526305,131.5959111422622,304.90418237510795,1857.666353980956
1784817580.3472419,CloseRe,inactive,True,32.97373162538388,185.75051115751506,387.6255325306705,1639.9055428257125
1784817580.3472419,OpenRe,inactive,True,40.4230263720477,106.72752238591886,396.1534947412124,1585.6487857730408
1784817580.3472419,CloserHybridRe,inactive,True,31.60497460254827,173.62468896011111,304.1076600094062,1711.4544887690972
1784817580.3472419,FartherHybridRe,inactive,True,39.771400365035035,91.36695782861142,314.96639586486964,1653.5335466105425
1784817580.3472419,SwitchRef1,inactive,True,44.80871449962651,480.99123956847313,225.93753242177314,7163.106997246628
1784817580.8473217,SwitchRef2,inactive,True,40.03949117555097,134.37019663813675,455.37307056520336,3983.8082808214094
1784817580.8473217,LeftHybrid,inactive,True,7.703274488209489,391.31897698618303,370.87326406532634,2340.09816701823
1784817580.8473217,RightHybrid,inactive,True,15.856560344406011,492.61885627528585,380.45117102061414,2232.5861866415653
1784817580.8473217,DownHybrid,inactive,True,7.712583654445814,438.6777483769495,427.5823691169443,2530.6750283485308
1784817580.8473217,UpHybrid,active,True,15.76442270203361,445.73222425474114,326.99284839718797,2149.0763064996354
1784817580.8473217,Close,inactive,True,13.621122112849857,486.22143634150876,427.12957741753934,2200.9242059168464
1784817580.8473217,Open,inactive,True,2.236093483309927,390.6477515731099,418.67860619063447,2297.541516448604
1784817580.8473217,CloserHybrid,inactive,True,18.794307371369122,491.9312935859957,336.5233380046142,1886.5484136490268
1784817580.8473217,FartherHybrid,inactive,True,13.379984947356661,398.1625927437283,327.10214765516315,1972.059320418135
1784817580.8473217,LeftHybridRe,inactive,True,39.68792345083125,96.2558263682036,355.6677996688061,1779.440553042812
1784817580.8473217,RightHybridRe,inactive,True,31.140883324426966,182.66235353829282,345.03471103947015,1843.5996097297684
1784817580.8473217,DownHybridRe,inactive,True,36.396056455037844,146.7802816518817,395.66121060208746,1791.217189429004
1784817580.8473217,UpHybridRe,inactive,True,35.52791338271856,132.0839358235434,304.8943823908278,1854.025812453303
1784817580.8473217,CloseRe,inactive,True,32.39304206312594,185.74684789702107,387.48568178471726,1648.4225530899457
1784817580.8473217,OpenRe,inactive,True,39.92767273061172,106.42026994493551,396.34645760018975,1600.5172109627529
1784817580.8473217,CloserHybridRe,inactive,True,31.210627553494366,174.11006935912198,303.98197901052106,1705.491683479955
1784817580.8473217,FartherHybridRe,inactive,True,39.39272932503156,91.7405776207213,315.055904823649,1653.8781981776065
1784817580.8473217,SwitchRef1,inactive,True,46.255926804311294,478.474789649272,229.43188182733547,6280.543397456568
1784817581.347221,SwitchRef2,inactive,True,40.567889728953986,134.42969397063212,455.3181150980536,3960.654040320929
1784817581.347221,LeftHybrid,inactive,True,13.914311771507842,390.6006481437548,369.192376512185,2244.674181650429
1784817581.347221,RightHybrid,inactive,True,19.546460266692485,490.760476988826,378.9976539124067,2138.656535467715
1784817581.347221,DownHybrid,inactive,True,10.734090146286766,438.0435007223867,425.04188596462086,2515.1603205451393
