timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1781876108.478913522,1781876103.420234919,0,2,LeftHybridRe,Bias,14.110354929259035,14.110354929259035,14.110354929259035,14.110354929259035,14.110354929259035,14.110354929259035,14.110354929259035,14.110354929259035
1781876110.942914892,1781876105.857609034,1,3,RightHybridRe,Bias,15.671966199916225,10.567234699662519,10.567234699662519,10.567234699662519,10.567234699662519,15.671966199916225,10.567234699662519,10.567234699662519
1781876111.456633866,1781876106.182863951,2,4,UpHybridRe,Bias,34.30177130983584,27.31437436401809,27.31437436401809,27.31437436401809,27.31437436401809,34.30177130983584,27.31437436401809,27.31437436401809
1781876111.931236161,1781876106.848496914,3,4,UpHybridRe,Bias,28.98034037741475,21.295529458417025,21.295529458417025,21.295529458417025,21.295529458417025,28.98034037741475,21.295529458417025,21.295529458417025
1781876114.254998106,1781876109.151052952,4,5,DownHybridRe,Bias,27.572217286223463,20.08935639997127,20.08935639997127,20.08935639997127,20.08935639997127,27.572217286223463,20.08935639997127,20.08935639997127
1781876116.116088668,1781876111.082819939,5,5,UpHybridRe,Bias,25.16305505741447,17.819380224119598,17.819380224119598,17.80734281746412,17.819380224119598,25.16305505741447,17.819380224119598,17.819380224119598
1781876116.671048817,1781876111.648406982,6,6,UpHybridRe,Bias,28.694195120132235,20.273576874991875,20.273576874991875,20.268395501028724,20.273576874991875,28.694195120132235,20.273576874991875,20.273576874991875
1781876117.329133779,1781876112.264040947,7,6,UpHybridRe,Bias,26.960165923685988,18.36214998285825,18.36214998285825,18.389893562118615,18.36214998285825,26.960165923685988,18.36214998285825,18.36214998285825
1781876118.554602361,1781876113.470052004,8,6,FartherHybridRe,Bias,25.25970950462336,17.039396595309928,17.039396595309928,17.10256701518511,17.039396595309928,25.25970950462336,17.039396595309928,17.039396595309928
1781876119.721715173,1781876114.651243925,9,6,FartherHybridRe,Bias,23.72995682525412,16.20081098444126,16.20081098444126,16.278896629007626,16.20081098444126,23.72995682525412,16.20081098444126,16.20081098444126
1781876122.345398025,1781876117.223644018,10,7,CloserHybridRe,Bias,23.14219022985813,15.693748480852202,15.693748480852202,15.761289937449765,15.693748480852202,23.14219022985813,15.693748480852202,15.693748480852202
1781876125.567437602,1781876120.471071005,11,8,B,Bias,24.061275200969064,15.938588903829475,15.938588903829475,16.01398583560584,15.938588903829475,24.061275200969064,15.938588903829475,15.938588903829475
1781876126.801171362,1781876121.672812939,12,10,A,Radial Concentric,24.15762338534448,15.613645901713134,15.613645901713134,15.519887697115003,15.613645901713134,24.15762338534448,15.613645901713134,15.613645901713134
1781876127.882166909,1781876122.828824043,13,10,A,Radial Concentric,35.318856889329844,26.63362798843793,26.63362798843793,26.69259963735678,26.713532209190834,35.318856889329844,26.63362798843793,26.63362798843793
1781876133.801102103,1781876128.719050884,14,10,LeftHybridRe,Radial Concentric,33.669648569872294,25.555485070301177,25.555485070301177,25.33892380393812,25.447970897098564,33.669648569872294,25.555485070301177,25.555485070301177
1781876134.162657163,1781876129.109428883,15,10,LeftHybridRe,Radial Concentric,34.29910004759623,27.471409587000103,27.471409587000103,27.22472725889208,27.1964887936599,34.29910004759623,27.471409587000103,27.471409587000103
1781876134.704219843,1781876129.694813013,16,10,LeftHybridRe,Radial Concentric,34.7301398731446,28.971434814986225,28.971434814986225,28.665510363565016,28.541716847601535,34.7301398731446,28.971434814986225,28.971434814986225
1781876135.973365031,1781876130.926057100,17,10,LeftHybridRe,Radial Concentric,33.58194533949127,27.848646206601536,27.848646206601536,27.427936854684916,27.357509286097393,33.58194533949127,27.848646206601536,27.848646206601536
1781876137.806799023,1781876132.702656031,18,10,DownHybridRe,Radial Concentric,32.716093724684185,26.75395080358979,26.75395080358979,26.27921955555249,26.298483396084603,32.716093724684185,26.75395080358979,26.75395080358979
1781876138.207787460,1781876133.128045082,19,10,DownHybridRe,Radial Concentric,37.10769249846488,31.20584555404676,31.20584555404676,31.21129602503235,30.854353464177063,37.10769249846488,31.20584555404676,31.20584555404676
1781876140.597938890,1781876135.495188951,20,10,FartherHybridRe,Radial Concentric,35.902392995721115,30.14617985340658,30.14617985340658,29.90786099749294,29.68842931667632,35.902392995721115,30.14617985340658,30.14617985340658
1781876141.077683158,1781876135.995682955,21,10,FartherHybridRe,Radial Concentric,41.18438615990894,35.83841491848138,35.83841491848138,35.859427420050196,35.293248682094706,41.18438615990894,35.83841491848138,35.83841491848138
1781876142.703328320,1781876137.652194023,22,10,DownHybridRe,Radial Concentric,40.18120465731827,34.4919260234784,34.4919260234784,34.520947936323076,34.0143579759269,40.18120465731827,34.4919260234784,34.4919260234784
1781876143.248588224,1781876138.147705078,23,10,DownHybridRe,Radial Concentric,38.937106546305266,33.53064149987568,33.53064149987568,33.53819127563704,32.894710093016705,38.937106546305266,33.53064149987568,33.53064149987568
1781876143.654264769,1781876138.572549105,24,10,DownHybridRe,Radial Concentric,41.693113257820606,36.39168806717122,36.39168806717122,36.69019155555088,35.78828774286273,41.693113257820606,36.39168806717122,36.39168806717122
1781876144.078296087,1781876138.987926960,25,11,DownHybridRe,Radial Concentric,42.38266069621321,37.38096313422149,37.38096313422149,37.84662971117548,36.69632275166347,42.38266069621321,37.38096313422149,37.38096313422149
1781876145.253869485,1781876140.168937922,26,12,DownHybridRe,Radial Concentric,41.30173653541973,36.348246781338915,36.348246781338915,36.834779518095075,35.6776759434772,41.30173653541973,36.348246781338915,36.348246781338915
1781876145.675471703,1781876140.624438047,27,13,DownHybridRe,Radial Concentric,42.70333586673217,37.672579578326456,37.62136152240036,38.1173636601639,37.03216066825021,42.70333586673217,37.672579578326456,37.672579578326456
1781876146.051959290,1781876140.999826908,28,13,DownHybridRe,Radial Concentric,44.03987757168519,39.01722085318489,38.811555623425555,39.289281280223044,38.187134445664675,44.03987757168519,39.01722085318489,39.01722085318489
1781876146.914878725,1781876141.841535091,29,13,DownHybridRe,Radial Concentric,43.01108876743271,38.10919630943779,37.98533307184163,38.41254057237231,37.31583666695346,43.01108876743271,38.10919630943779,38.10919630943779
1781876150.295086956,1781876145.208761930,30,14,DownHybridRe,Radial Concentric,42.381451417874715,37.31408238408954,37.23607876444442,37.699847192310216,36.6879200058055,42.381451417874715,37.31408238408954,37.31408238408954
1781876151.048987586,1781876145.989517927,31,15,DownHybridRe,Simple Radial,43.142875177437105,38.114768792206604,38.10495177764213,38.55415432412956,37.5057473080722,43.142875177437105,38.114768792206604,38.114768792206604
1781876151.433945071,1781876146.384896040,32,16,DownHybridRe,Simple Radial,44.233260685344554,38.983233043560205,38.83479655545787,39.35482840663558,38.29728345849812,44.233260685344554,38.983233043560205,38.983233043560205
1781876159.213445148,1781876154.077655077,33,18,B,Radial Complete,43.60355976264107,38.000832604726476,37.89429667814085,38.377938416118106,37.290705048337465,43.60355976264107,38.000832604726476,38.000832604726476
1781876160.691833721,1781876155.564043999,34,18,A,Radial Complete,42.687983560794216,37.12860441324349,37.03654451866104,37.477624261308655,36.41066367015286,42.687983560794216,37.13213088188805,37.12860441324349
1781876164.262030404,1781876159.162596941,35,18,A,Radial Complete,46.31159102479914,40.68896400025894,40.45209924493534,40.90236204914916,39.87125715543761,46.31159102479914,40.54147932513673,40.68896400025894
1781876164.634417966,1781876159.657623053,36,18,A,Radial Complete,48.95533374484867,43.28219666920143,42.94079600687094,43.392933501296035,42.42335950648582,48.95533374484867,43.05609998275827,43.28219666920143
1781876167.207971430,1781876162.109900951,37,18,A,Radial Complete,52.20263584317971,46.47668807240876,46.00096623003886,46.463862454603394,45.525833464022014,52.20263584317971,46.11136648641718,46.47668807240876
1781876174.488838233,1781876169.441375971,38,18,UpHybridRe,Radial Complete,51.05614324941244,45.64134497650642,45.14823980258454,45.61397672809587,44.6733091921142,51.05614324941244,45.27245336829581,45.64134497650642
1781876176.225773922,1781876171.152898073,39,18,DownHybridRe,Radial Complete,50.11588855492842,44.8145333391602,44.4230536426818,44.86053864023857,43.923419577174094,50.11588855492842,44.53377254323216,44.8145333391602
1781876176.609918876,1781876171.543224096,40,18,DownHybridRe,Radial Complete,50.582185950603396,45.1283428123297,44.65530643178123,45.095573418381605,44.112701262184444,50.582185950603396,44.629713478577656,45.1283428123297
1781876177.258068886,1781876172.193845987,41,18,DownHybridRe,Radial Complete,49.7124345805563,44.25931520180887,43.91127939304242,44.31759503289846,43.35688417654229,49.7124345805563,43.8802475870497,44.25931520180887
1781876177.609240271,1781876172.554224014,42,18,DownHybridRe,Radial Complete,50.147436257227945,44.45879097539424,44.11311149449127,44.510780554798856,43.528568031603186,50.147436257227945,43.948496222824325,44.45879097539424
1781876177.986699995,1781876172.919467926,43,18,DownHybridRe,Radial Complete,50.084149085875076,44.544519416987036,43.97324668316415,44.427216504592906,43.343456432557645,50.084149085875076,43.722699259233714,44.544519416987036
1781876178.424804503,1781876173.359978914,44,18,DownHybridRe,Radial Complete,50.33961065320328,44.59960972832664,43.94538834441023,44.40554446535969,43.28942744390702,50.33961065320328,43.57746951691836,44.59960972832664
1781876179.654385143,1781876174.525990009,45,18,A,Radial Complete,49.404210387648824,43.8879872422618,43.24654957465835,43.694635872317065,42.58332224774979,49.404210387648824,42.894384713515365,43.8879872422618
1781876180.502917835,1781876175.451796055,46,18,DownHybridRe,Radial Complete,49.372432000426876,43.78373708856939,42.89417019750491,43.39427800859716,42.19471293440129,49.372432000426876,42.4438686480624,43.78373708856939
1781876181.557238586,1781876176.482673883,47,18,DownHybridRe,Radial Complete,49.015641687188264,43.440324509717165,42.316860622620226,42.848802293267674,41.59233381885212,49.015641687188264,41.81126682764181,43.440324509717165
1781876184.895506512,1781876179.776082039,48,18,UpHybridRe,Radial Complete,48.35259409224253,42.95945470898292,41.887899455241644,42.424396255850105,41.13427581487001,48.35259409224253,41.34923300423966,42.95945470898292
1781876185.361593184,1781876180.281471014,49,18,UpHybridRe,Radial Complete,48.496525533100524,43.04254271791276,41.88742537227804,42.40891797410202,41.188059755545645,48.496525533100524,41.405627388279456,43.04254271791276
1781876187.512094005,1781876182.399152040,50,18,CloserHybridRe,Radial Complete,47.93503129266935,42.43637972159723,41.341813214388004,41.845970832785135,40.6117561219899,47.93503129266935,40.83817403197247,42.43637972159723
