bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
8,6,444.0091857910156,335.16412353515625,19.76561355327067,5.51447309495785
8,6,442.5848388671875,336.085693359375,21.173672403899104,4.670827654614357
8,6,442.16912841796875,336.67987060546875,21.515563096646304,4.143742108346373
8,6,447.927490234375,335.60040283203125,15.677668128377434,5.279074991067148
8,6,449.5838317871094,339.038330078125,14.628211428758902,1.671169908379511
8,6,445.3730163574219,337.09527587890625,19.014444684591524,3.5398257881070663
8,6,443.9139709472656,334.8310546875,20.58889094389275,5.871192853693401
8,6,445.1383972167969,334.605712890625,19.522650841205575,6.229579002954949
8,6,444.7912902832031,334.526123046875,19.578715903445755,6.658924099296712
8,6,447.78338623046875,334.25335693359375,16.43142042922068,7.193656439823485
8,6,445.3247375488281,336.89935302734375,18.932429048999154,4.617504763701106
8,6,444.9651184082031,334.00274658203125,19.316836967647873,7.786788282058694
8,6,443.2254333496094,335.02130126953125,21.414190832928398,7.009392787201989
8,6,445.54351806640625,335.298828125,19.716855390493038,6.808636668762233
8,6,446.2042541503906,336.43463134765625,19.223810948783864,5.68291189316767
8,6,446.20361328125,338.29388427734375,19.206847047386418,3.932483388796868
8,6,416.80401611328125,342.726806640625,-31.53845558021709,1.3487680013538466
8,6,416.8505859375,341.92608642578125,-31.58502540443584,2.1494882161975966
8,6,418.4729919433594,339.8179931640625,-33.207431410295214,4.257581477916347
8,6,419.5255126953125,340.62786865234375,-34.25995216224834,3.4477059896350966
8,6,419.4830627441406,341.1397705078125,-34.217502211076464,2.9358041341663466
8,6,421.67828369140625,337.311279296875,7.5637408195231615,5.839831813013973
8,6,421.9154968261719,338.35382080078125,7.15282555020292,4.8056406831347545
8,6,423.4583740234375,337.3985595703125,5.470985982668822,5.767582244679431
8,6,419.7672424316406,337.21392822265625,8.964198664586434,6.0052797329700525
8,6,422.33245849609375,340.064208984375,6.277718751960606,3.2385299816598376
8,6,422.9350891113281,338.10040283203125,5.965263362965402,5.11536633784101
8,6,422.1874084472656,338.26922607421875,6.624774932431706,5.187062003394146
8,6,422.4627685546875,340.179931640625,6.084244950745926,3.6025184926581915
8,6,422.6677551269531,335.6527099609375,6.094058568930279,7.652518716339046
8,6,421.42431640625,335.809814453125,7.1905418206566765,7.253094544695614
8,6,421.5929260253906,337.26116943359375,6.924206817468416,5.6320239473629385
8,6,419.7052001953125,337.46380615234375,9.113748791712965,5.119730470188358
8,6,422.0875244140625,338.43939208984375,6.6823760643137575,3.8532900759688573
