bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
8,7,400.97857666015625,358.6043701171875,-5.87755842284929,-6.416184024914912
8,7,403.75439453125,359.114013671875,-8.67002610740019,-7.613592779001067
8,7,403.0443115234375,357.07159423828125,-8.017910693666067,-6.34193386758767
8,7,403.63623046875,359.20587158203125,-8.576061019807355,-9.137586323754476
8,7,406.8562316894531,352.65887451171875,-12.325845730525089,-3.7091725153484276
8,7,403.819091796875,350.55224609375,-9.253752016957776,-1.8851370596367474
11,4,575.4124755859375,239.33251953125,5.830971096523172,-17.109983462221095
11,4,577.0396118164062,238.8436279296875,4.254316666216823,-16.585530884690115
11,4,574.204345703125,237.3067169189453,7.418877778797082,-14.959271708681484
11,4,576.5110473632812,236.09983825683594,5.531125045350905,-13.65699496093896
11,4,576.6981201171875,235.4661407470703,5.396843700358318,-13.074211048959114
11,4,576.4733276367188,235.463134765625,5.6366421897416785,-13.060105366617876
11,4,574.758056640625,239.01516723632812,7.362548925182523,-16.565271693881982
11,4,575.0408935546875,237.0709228515625,7.135897231411491,-14.605471112526175
11,4,573.3689575195312,237.48495483398438,8.761109065153619,-15.021871745609445
11,4,575.741455078125,239.74649047851562,6.257037492229301,-17.300610664475812
11,4,574.760498046875,239.593994140625,7.2571485924984245,-17.140796397881275
11,4,575.9016723632812,238.43450927734375,6.128559428884273,-15.951791056776841
11,4,571.2809448242188,238.6997528076172,10.666806475593262,-16.119233241499956
11,4,575.537841796875,240.2885284423828,6.152210897157602,-17.5185899667394
11,4,575.45751953125,240.54150390625,5.829568859856977,-17.50582410056745
8,10,424.4261779785156,517.4650268554688,7.753971178530662,-67.58257621391357
8,10,423.8669738769531,514.9671630859375,8.29959187715275,-65.01035994613528
8,10,425.2373046875,515.70947265625,6.929261066605875,-65.75266951644778
8,10,427.33074951171875,513.4599609375,4.835816242387125,-63.50315779769778
8,10,424.67852783203125,513.6717529296875,7.488037922074625,-63.71494978988528
8,10,429.1278991699219,516.766845703125,3.038666584184,-66.81004256332278
8,10,429.4223327636719,515.0322875976562,2.744232990434,-65.07548445785403
8,10,424.3092956542969,514.6004028320312,7.857270099809,-64.64359969222903
8,10,434.3105773925781,508.50897216796875,-2.14401163847225,-58.55216902816653
8,10,427.900390625,509.26226806640625,4.266175129105875,-59.30546492660403
8,9,434.1838073730469,467.61273193359375,-1.3570893611012025,-13.174952406532952
8,9,433.7168273925781,467.16455078125,-0.8982689300599986,-12.672191173194562
8,9,426.8409729003906,466.0615234375,6.008359453125422,-11.602827127894102
8,9,431.3304138183594,465.91729736328125,1.5379274274145587,-11.47939471975144
8,9,430.4117431640625,465.8419189453125,2.4565980817114337,-11.40401630178269
8,9,431.6335754394531,464.38995361328125,1.288883655180257,-9.891974319121857
8,9,430.1158752441406,463.4647216796875,2.85613480206041,-8.927297340233054
8,9,430.65533447265625,464.15802001953125,2.351178310793955,-9.634178932350437
8,9,431.773681640625,466.0074462890625,1.2060840799381936,-11.51106460272888
8,9,431.2078552246094,467.0703125,1.7105979961147568,-12.609012888692973
8,9,433.4849548339844,457.97833251953125,-0.9470749149320454,-3.409477516082859
8,9,430.0285339355469,456.0625,2.5705639448033253,-1.5467570306576022
8,9,432.66192626953125,452.8795166015625,-0.01996722204876278,1.5819516917571832
8,9,431.7821960449219,454.665283203125,0.868600030740879,-0.23826568366945367
8,9,430.64117431640625,455.89447021484375,2.050839215582357,-1.435081334572601
8,9,430.97882080078125,456.25140380859375,1.7620091075061168,-1.7492620796458027
8,9,432.0495300292969,454.0333251953125,0.7552874937277352,0.5314615420425639
8,9,430.907470703125,457.78179931640625,1.8056417064356651,-3.155971410413713
8,9,429.80548095703125,454.60015869140625,2.8346965130191393,0.34005857543894535
8,9,430.85565185546875,454.61492919921875,1.806802871521711,0.6742731022067119
8,9,428.8560791015625,454.54473876953125,3.699123670019958,0.6497838133985852
8,9,429.9283142089844,452.31689453125,2.641973809536182,3.223644171910678
8,9,429.8885803222656,454.44842529296875,2.744465816522336,1.4140269795981908
8,9,426.14764404296875,455.25897216796875,6.474684535050358,0.5503478640110302
8,9,430.0173645019531,456.3250732421875,2.637895854810324,-0.382094059537053
8,9,430.18414306640625,456.15155029296875,2.5712643280189695,0.08504272588180584
8,9,429.0967102050781,454.73004150390625,3.894349587759393,1.4580571596142136
8,9,431.804931640625,456.0947265625,1.0620282408202115,0.4043988888827812
8,9,432.5233459472656,457.53192138671875,0.11697116296335253,-0.5253431595775737
8,9,430.5648498535156,456.10076904296875,1.9305085198006395,3.285245133402441
8,9,433.17205810546875,459.13525390625,-0.7096924067174655,0.6865240662852443
8,9,434.9317626953125,459.51739501953125,-2.487428552977633,0.422907617209205
8,9,435.3117370605469,460.64385986328125,-2.8810901393315476,-0.6132066558537872
8,9,400.4028015136719,479.7237548828125,-8.025506083457856,-65.83159989836332
8,9,401.9392395019531,481.26629638671875,-9.59306908100666,-67.23670877477025
8,9,401.0103454589844,483.09136962890625,-8.66417503803791,-69.06178201695775
8,9,401.1693115234375,486.7421875,-7.358147575025953,-60.613070417124504
8,9,400.0038757324219,486.44140625,-6.192711784010328,-60.312289167124504
8,9,400.3086853027344,486.86260986328125,-6.497521354322828,-60.733492780405754
9,6,461.7140197753906,303.02325439453125,-8.638693835889171,-13.58192020634175
9,6,462.8953857421875,301.39361572265625,-9.938298464034858,-11.74168165860317
9,6,459.3358154296875,301.63043212890625,-6.5270559353934345,-11.7113876035815
9,6,463.40618896484375,303.36981201171875,-10.769205473627153,-13.139466014773177
9,6,461.8399963378906,303.11798095703125,-9.17156203725716,-12.755503386606733
9,6,460.75164794921875,302.6015625,-8.042185495983347,-12.108375747632408
9,6,461.06573486328125,302.48138427734375,-8.383305238569221,-11.771482866887993
9,6,458.7164306640625,301.09906005859375,-6.049643450440726,-10.280934963947516
9,6,458.80999755859375,301.73773193359375,-6.1494155870501,-10.901292264241704
9,6,463.3465270996094,301.95819091796875,-10.643595613283082,-11.807276235152642
9,6,459.9695129394531,302.15032958984375,-7.163333070450278,-12.261671765071242
9,6,459.7771911621094,305.1768798828125,-7.026741267445402,-15.186299831372082
9,6,461.7215881347656,303.46044921875,-8.941323283918678,-13.594420952069129
9,6,471.1239013671875,301.1478271484375,-18.504048691414027,-10.533980847127737
9,6,470.34234619140625,304.9678955078125,-17.73605305889697,-14.298948902549284
9,6,471.8243408203125,306.17657470703125,-19.202067523444043,-15.39539454698155
9,6,467.9897766113281,304.87921142578125,-15.29752521969391,-13.97433999396111
9,6,466.7033996582031,304.45977783203125,-13.840443654569185,-13.724641846429563
9,6,465.7664794921875,302.988037109375,-12.83464560129022,-12.28306479358298
9,6,470.0205383300781,304.181640625,-17.110310026869797,-13.383546896906694
9,6,467.2628173828125,303.79986572265625,-14.374194667293068,-12.9086505822616
9,6,468.2371826171875,302.34625244140625,-15.349919019023048,-11.428043126684202
9,6,467.4344482421875,302.02874755859375,-14.503908662040374,-11.233641651910773
9,6,467.0901794433594,302.25738525390625,-14.138776075877672,-11.369347146831785
9,6,459.8412170410156,300.45025634765625,-6.929884238143757,-9.765789254842161
9,6,459.1733093261719,304.0140380859375,-6.268472382643836,-13.266343822189242
9,6,464.76385498046875,301.80450439453125,-11.907238159258952,-11.003368437778704
9,6,456.3537292480469,304.83563232421875,-3.5879430171679587,-13.991996811289198
9,6,459.9468994140625,301.60784912109375,-7.199420217420652,-10.771146673188866
9,6,459.5448913574219,301.46527099609375,-6.794751804444104,-10.65061782141953
7,7,358.4352722167969,363.6751708984375,-0.8667352653280318,-12.89686295698823
7,7,357.31781005859375,364.28326416015625,0.27182181996266763,-13.503979097021443
7,7,359.0743103027344,362.94268798828125,-1.2655585454786547,-11.998821632858153
7,7,357.53924560546875,362.3555908203125,0.21779970850911923,-11.502982913423011
7,7,356.4084777832031,362.58428955078125,1.0973290292068896,-12.011689481232281
7,7,357.5816955566406,362.27880859375,-0.20148746148936425,-11.572994465304475
7,7,355.9371032714844,362.45172119140625,1.3770869386953564,-11.732239033793405
7,7,357.7568054199219,364.27728271484375,-0.36446197018324256,-14.00995371004052
7,7,363.010986328125,364.61932373046875,-5.464415817108318,-14.647567188798519
7,7,356.8348388671875,360.7669677734375,0.9199482190914523,-10.980570121497692
7,7,359.04925537109375,364.3350830078125,-1.3749653599768976,-14.676661652559801
7,7,360.8047790527344,363.1304931640625,-3.165240412395292,-13.644382394145225
7,7,356.1829833984375,365.51715087890625,1.6208800782036406,-16.34592200273221
7,7,357.2890625,363.56005859375,0.6701884101845508,-14.480265549107173
7,7,359.221923828125,363.894287109375,-1.1190658874974702,-14.755751990819817
7,7,357.12615966796875,361.86224365234375,0.5102442668490426,-13.651061183423053
7,7,361.1163330078125,361.98773193359375,-3.8038565918072322,-14.504539221279686
7,7,361.5404357910156,358.246826171875,-2.585862399765176,-13.363232525958551
7,7,365.976806640625,357.46337890625,-6.982656835323155,-12.998126605276468
7,7,367.1006774902344,358.0498046875,-8.066707828236986,-14.0054670349287
7,7,362.8006286621094,358.91082763671875,-3.7270825860605896,-15.284831329090366
7,7,363.3155822753906,359.41973876953125,-4.339818141578689,-15.88251078016799
7,7,363.7462158203125,358.7332763671875,-4.853223496356065,-15.16215567879533
7,7,362.08856201171875,356.9356689453125,-3.0283765754669503,-13.055731144347192
7,7,365.29534912109375,359.63446044921875,-6.100571165842325,-15.658381106377476
7,7,364.40142822265625,360.0909423828125,-5.106342187100836,-16.24234463978314
7,7,362.59783935546875,357.00006103515625,-3.1253343318966813,-13.114194673244583
7,7,363.8946228027344,356.1031494140625,-4.399148251613269,-12.326804764570568
7,7,363.6084289550781,355.7479248046875,-4.450087491160559,-12.385781302328837
7,7,364.6145935058594,357.787841796875,-5.562428673206739,-14.496087778817696
7,7,362.9332275390625,357.87786865234375,-3.901436318814831,-14.55079674874429
7,7,362.3836364746094,354.27825927734375,-3.372218866766616,-10.915869488202077
7,7,362.5831604003906,354.5010986328125,-3.5544778447530234,-11.10100968064171
7,7,366.840576171875,355.39501953125,-7.814139567737129,-11.916101164436782
7,7,365.15301513671875,359.56085205078125,-6.278748593300179,-15.925299883256457
7,7,366.4090576171875,357.40850830078125,-7.69213292419505,-13.728425319487371
7,7,364.1156311035156,358.95941162109375,-5.559621604142308,-15.313584371457694
7,7,365.3805847167969,357.13409423828125,-6.768097627465977,-13.609121168345041
7,7,364.55499267578125,357.50872802734375,-5.872934951919547,-14.12658253451599
7,7,364.7204895019531,358.22381591796875,-5.971124958590565,-15.074508122734699
7,7,363.5876159667969,359.22808837890625,-4.80599920361351,-15.910935585982884
7,7,366.6585693359375,365.9742431640625,-7.843327557697535,-22.553147375446542
7,7,366.1319885253906,360.81610107421875,-7.259096059758917,-17.878980417896116
7,7,364.5707702636719,359.21875,-5.419848753277847,-16.682055663537653
7,7,364.4529113769531,359.34857177734375,-5.079206926229176,-17.10959077402748
7,7,362.5368347167969,357.34747314453125,-3.0572854019870306,-15.429012995823314
7,7,361.2248840332031,358.15008544921875,-1.6944859537557022,-16.110972448056657
7,7,399.364501953125,365.0694580078125,-3.6626394468171384,-4.239979744992127
7,7,399.1594543457031,360.57025146484375,-3.461156865193061,-5.664494996843018
7,7,399.55914306640625,356.52496337890625,-4.478240406255566,-2.113554327993768
7,9,398.32867431640625,481.59478759765625,-5.982503895459786,-67.56519998570775
7,9,399.43804931640625,483.34832763671875,-7.091878895459786,-69.31874002477025
7,9,398.2633972167969,483.44189453125,-5.917226795850411,-69.4123069193015
7,9,395.8332214355469,482.70849609375,-3.487051014600411,-68.6789084818015
7,9,399.6904602050781,485.4227294921875,-5.879296256666578,-59.293612409312004
7,9,398.7515869140625,490.0120849609375,-4.940422965650953,-63.882967878062004
7,9,397.8938903808594,487.52227783203125,-4.082726432447828,-61.393160749155754
7,9,399.711669921875,487.38897705078125,-5.900505973463453,-61.259859967905754
10,5,514.110595703125,284.06536865234375,-7.465815834630519,-11.316986093397247
10,5,514.1824951171875,282.51007080078125,-7.751795084381854,-9.973794713019231
10,5,514.941650390625,282.35430908203125,-8.528788487806423,-9.86156687284506
10,5,511.3816223144531,280.467529296875,-4.834568120217625,-7.872842710800057
10,5,511.4893493652344,282.251220703125,-5.089507173029858,-9.65125390208982
10,5,511.9114990234375,280.9024658203125,-5.757782053498488,-8.022580060121868
10,5,513.7093505859375,283.49627685546875,-7.781024930307694,-10.362126572762236
10,5,513.9541015625,282.83990478515625,-8.042843408897681,-10.061363618198413
10,5,511.17205810546875,284.18572998046875,-4.697254824069034,-11.59387899309587
10,5,514.6883544921875,281.49835205078125,-7.888499625750796,-8.713221661622072
10,5,509.7791442871094,283.85723876953125,-3.3200149566902155,-10.559803749127013
10,5,512.8594970703125,282.96099853515625,-6.935198420119889,-9.983033998738392
10,5,512.7943115234375,282.68768310546875,-7.4299801873324895,-10.135153392233349
10,5,512.8106689453125,283.1082763671875,-7.900484198044921,-10.502715645103365
10,5,511.88836669921875,283.16827392578125,-6.896931521715203,-10.45539393330364
10,5,511.8525695800781,282.87286376953125,-6.1606072415191875,-9.991353222737814
10,5,511.8185729980469,284.13897705078125,-5.992061144623278,-11.354859581378037
10,5,515.7578125,280.03582763671875,-9.938049667925839,-7.394960250936947
10,5,514.1104736328125,283.8309326171875,-8.292362651858753,-11.197558180671194
10,5,511.28326416015625,283.90203857421875,-5.501549005297932,-11.250297640987412
10,5,511.2036437988281,282.8682861328125,-5.498442984450037,-10.168371591343487
10,5,509.3277893066406,284.27392578125,-3.605674729993382,-11.549938060621457
10,5,510.1431884765625,285.2979736328125,-4.379689933455893,-12.55728266477206
10,5,508.3439636230469,284.412109375,-2.524364433243875,-11.665157537753089
10,5,509.2771911621094,283.27471923828125,-3.223769581440081,-10.427893812584557
10,5,507.2974548339844,284.51519775390625,-0.8146915823731433,-11.465511389743313
10,5,511.5898742675781,286.13671875,-5.041026745321176,-12.935790908913077
10,5,513.1888427734375,283.1429443359375,-6.644825609283032,-9.851245608351064
10,5,511.2642822265625,278.6676025390625,-4.470111612912433,-5.524564311671838
10,5,510.6617431640625,278.94287109375,-3.876837455703253,-5.751357273883173
10,5,508.11376953125,279.93133544921875,-1.3357342083705817,-6.6977923719935575
10,5,509.9619445800781,279.5494384765625,-3.1839092571987067,-6.3158953993373075
10,5,512.5062255859375,279.82476806640625,-5.601748582754681,-6.455529978748643
10,5,510.48614501953125,280.90618896484375,-3.4088048749177915,-7.4417611886092345
10,5,514.2196044921875,279.22540283203125,-6.892115910145151,-5.702518926177731
10,5,514.8748779296875,278.237060546875,-7.23473970574787,-4.674955816642296
10,5,512.1734619140625,280.14007568359375,-4.239771357656537,-6.5484750669274945
10,5,513.5677490234375,277.261474609375,-5.6558827949809825,-3.6752754782159514
10,5,512.2626953125,279.213134765625,-4.322403177945432,-5.58881939849357
10,5,512.5528564453125,279.43890380859375,-4.554037234673501,-5.766980125268333
10,5,511.2220153808594,280.71502685546875,-3.1710820987869397,-7.4597396885394005
10,5,506.5989074707031,282.251953125,1.4225000579236848,-9.286142605000975
10,5,508.66741943359375,282.0714111328125,-0.8592904665551941,-9.197580997048476
10,5,507.29901123046875,278.12322998046875,0.5926327546074504,-5.551382902469868
10,5,507.1491394042969,280.325439453125,0.8045651437718675,-7.967603286887083
10,5,505.8476257324219,281.297119140625,2.079658239462674,-8.90004042811887
10,5,504.9494934082031,282.51385498046875,2.967692691652246,-10.101777874000504
10,5,509.72894287109375,283.6966552734375,-1.8117567712383789,-11.284578166969254
10,5,508.93707275390625,283.2349853515625,-1.0221350940978482,-10.811257599990995
