timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1781876108.478913522,1781876103.420234919,0,2,LeftHybridRe,Bias,14.110354929259035,14.110354929259035,14.110354929259035,14.110354929259035,14.110354929259035,14.110354929259035,14.110354929259035,14.110354929259035
1781876110.942914892,1781876105.857609034,1,3,RightHybridRe,Bias,17.233577470573415,7.024114470066002,7.024114470066002,7.024114470066002,7.024114470066002,17.233577470573415,7.024114470066002,7.024114470066002
1781876111.456633866,1781876106.182863951,2,4,UpHybridRe,Bias,71.56138152967507,60.80865369272922,60.80865369272922,60.80865369272922,60.80865369272922,71.56138152967507,60.80865369272922,60.80865369272922
1781876111.931236161,1781876106.848496914,3,4,UpHybridRe,Bias,13.016047580151461,3.238994741613839,3.238994741613839,3.238994741613839,3.238994741613839,13.016047580151461,3.238994741613839,3.238994741613839
1781876114.254998106,1781876109.151052952,4,5,DownHybridRe,Bias,21.939724921458318,15.264664166188233,15.264664166188233,15.264664166188233,15.264664166188233,21.939724921458318,15.264664166188233,15.264664166188233
1781876116.116088668,1781876111.082819939,5,5,UpHybridRe,Bias,13.117243913369512,6.469499344861255,6.469499344861255,6.397274904928377,6.469499344861255,13.117243913369512,6.469499344861255,6.469499344861255
1781876116.671048817,1781876111.648406982,6,6,UpHybridRe,Bias,49.88103549643881,34.998756780225534,34.998756780225534,35.03471160241634,34.998756780225534,49.88103549643881,34.998756780225534,34.998756780225534
1781876117.329133779,1781876112.264040947,7,6,UpHybridRe,Bias,14.821961548562273,4.982161737922862,4.982161737922862,5.240379989747885,4.982161737922862,14.821961548562273,4.982161737922862,4.982161737922862
1781876118.554602361,1781876113.470052004,8,6,FartherHybridRe,Bias,11.656058152122345,6.457369494923366,6.457369494923366,6.8039546397170545,6.457369494923366,11.656058152122345,6.457369494923366,6.457369494923366
1781876119.721715173,1781876114.651243925,9,6,FartherHybridRe,Bias,9.962182710930954,8.653540486623248,8.653540486623248,8.86586315341028,8.653540486623248,9.962182710930954,8.653540486623248,8.653540486623248
1781876122.345398025,1781876117.223644018,10,7,CloserHybridRe,Bias,17.264524275898232,10.623123444961612,10.623123444961612,10.585223021871148,10.623123444961612,17.264524275898232,10.623123444961612,10.623123444961612
1781876125.567437602,1781876120.471071005,11,8,B,Bias,34.171209883189356,18.63183355657948,18.63183355657948,18.79364071532268,18.63183355657948,34.171209883189356,18.63183355657948,18.63183355657948
1781876126.801171362,1781876121.672812939,12,10,A,Radial Concentric,25.313801597849473,11.714329876317064,11.714329876317064,9.590710035224935,11.714329876317064,25.313801597849473,11.714329876317064,11.714329876317064
1781876127.882166909,1781876122.828824043,13,10,A,Radial Concentric,180.41489244113959,169.8933951158603,169.8933951158603,171.93785486049987,171.0120542064009,180.41489244113959,169.8933951158603,169.8933951158603
1781876133.801102103,1781876128.719050884,14,10,LeftHybridRe,Radial Concentric,10.58073209746657,10.461484216386637,10.461484216386637,6.387462136076875,7.730112527806769,10.58073209746657,10.461484216386637,10.461484216386637
1781876134.162657163,1781876129.109428883,15,10,LeftHybridRe,Radial Concentric,43.740872213455106,56.21027733748401,56.21027733748401,55.51177908320154,53.42425724208002,43.740872213455106,56.21027733748401,56.21027733748401
1781876134.704219843,1781876129.694813013,16,10,LeftHybridRe,Radial Concentric,41.6267770819186,52.971838462764154,52.971838462764154,51.718040038331985,50.06536571066772,41.6267770819186,52.971838462764154,52.971838462764154
1781876135.973365031,1781876130.926057100,17,10,LeftHybridRe,Radial Concentric,14.062638267384601,8.761239864061835,8.761239864061835,6.389187203723231,7.2259807405269605,14.062638267384601,8.761239864061835,8.761239864061835
1781876137.806799023,1781876132.702656031,18,10,DownHybridRe,Radial Concentric,17.130764658156753,7.049433549378408,7.049433549378408,5.60230817116883,7.236017375854348,17.130764658156753,7.049433549378408,7.049433549378408
1781876138.207787460,1781876133.128045082,19,10,DownHybridRe,Radial Concentric,120.54806920029795,115.79184581272911,115.79184581272911,124.92074894514973,117.41588475793387,120.54806920029795,115.79184581272911,115.79184581272911
1781876140.597938890,1781876135.495188951,20,10,FartherHybridRe,Radial Concentric,11.79640294084586,8.952865840602959,8.952865840602959,3.839160446704659,6.369946366661465,11.79640294084586,8.952865840602959,8.952865840602959
1781876141.077683158,1781876135.995682955,21,10,FartherHybridRe,Radial Concentric,152.10624260785335,155.37535128505212,155.37535128505212,160.84232229375252,152.99445535588072,152.10624260785335,155.37535128505212,155.37535128505212
1781876142.703328320,1781876137.652194023,22,10,DownHybridRe,Radial Concentric,18.11121160032349,4.8691703334128915,4.8691703334128915,5.074399294326592,5.878762440235125,18.11121160032349,4.8691703334128915,4.8691703334128915
1781876143.248588224,1781876138.147705078,23,10,DownHybridRe,Radial Concentric,10.322849993006173,11.42109745701299,11.42109745701299,10.934788079858205,7.142808786082376,10.322849993006173,11.42109745701299,11.42109745701299
1781876143.654264769,1781876138.572549105,24,10,DownHybridRe,Radial Concentric,107.83727433418873,105.05680568226431,105.05680568226431,112.33819827348306,105.23415133916716,107.83727433418873,105.05680568226431,105.05680568226431
1781876144.078296087,1781876138.987926960,25,11,DownHybridRe,Radial Concentric,59.621346656028194,62.11283981047819,62.11283981047819,66.75758360179053,59.397197971682054,59.621346656028194,62.11283981047819,62.11283981047819
1781876145.253869485,1781876140.168937922,26,12,DownHybridRe,Radial Concentric,13.197708354789276,9.497621606391881,9.497621606391881,10.526674498004429,9.192858930634065,13.197708354789276,9.497621606391881,9.497621606391881
1781876145.675471703,1781876140.624438047,27,13,DownHybridRe,Radial Concentric,80.54651781216805,73.4295650969901,71.9954595310593,72.74713549602232,73.6032482371215,80.54651781216805,73.4295650969901,73.4295650969901
1781876146.051959290,1781876140.999826908,28,13,DownHybridRe,Radial Concentric,81.46304531036989,76.66717654922105,72.136990452131,72.10297464187896,70.52640021326974,81.46304531036989,76.66717654922105,76.66717654922105
1781876146.914878725,1781876141.841535091,29,13,DownHybridRe,Radial Concentric,13.17621344411082,11.776484540771875,14.024879075907823,12.98706004470083,12.048201084328152,13.17621344411082,11.776484540771875,11.776484540771875
1781876150.295086956,1781876145.208761930,30,14,DownHybridRe,Radial Concentric,23.492330931134855,13.460664623642083,14.758449542528155,16.319045790447582,17.85042017136676,23.492330931134855,13.460664623642083,13.460664623642083
1781876151.048987586,1781876145.989517927,31,15,DownHybridRe,Simple Radial,66.74701172387117,62.93604744383549,65.0400151867712,65.03767541052929,62.85839367834,66.74701172387117,62.93604744383549,62.93604744383549
1781876151.433945071,1781876146.384896040,32,16,DownHybridRe,Simple Radial,79.12559693838296,66.77408908687539,62.18982944556155,64.9763990468281,63.62644027212767,79.12559693838296,66.77408908687539,66.77408908687539
1781876159.213445148,1781876154.077655077,33,18,B,Radial Complete,22.823429313426182,5.581618123213392,6.857800726679245,6.14056872904146,4.073617513035714,22.823429313426182,5.581618123213392,5.581618123213392
1781876160.691833721,1781876155.564043999,34,18,A,Radial Complete,11.558392698001274,7.472845902821772,7.872971096347218,6.866942997787327,6.489256811876163,11.558392698001274,7.59627230538147,7.472845902821772
1781876164.262030404,1781876159.162596941,35,18,A,Radial Complete,173.13785226497166,165.30154954579982,159.99651466453577,160.76818462356687,160.99202914040401,173.13785226497166,159.8686748388405,165.30154954579982
1781876164.634417966,1781876159.657623053,36,18,A,Radial Complete,144.13007166663172,136.6385727511312,132.53387943655275,133.05350577858317,134.29904414422134,144.13007166663172,133.58244365713375,136.6385727511312
1781876167.207971430,1781876162.109900951,37,18,A,Radial Complete,172.35281348142834,164.67286999108006,159.22726448725192,160.08823372697555,160.31736989286117,172.35281348142834,159.15622712179692,164.67286999108006
1781876174.488838233,1781876169.441375971,38,18,UpHybridRe,Radial Complete,7.489424686256148,13.898307332217257,12.744635559320495,13.318319120810312,12.2773868596175,7.489424686256148,13.39375487968339,13.898307332217257
1781876176.225773922,1781876171.152898073,39,18,DownHybridRe,Radial Complete,13.44595547005116,12.568879482658003,16.140793406474895,15.47645321380436,14.67772459450981,13.44595547005116,15.725220365750623,12.568879482658003
1781876176.609918876,1781876171.543224096,40,18,DownHybridRe,Radial Complete,69.23408177760261,57.6807217391096,53.94541799575839,54.496964544102795,51.68396866259863,69.23408177760261,48.4673508923972,57.6807217391096
1781876177.258068886,1781876172.193845987,41,18,DownHybridRe,Radial Complete,14.052628408625356,8.629183170454727,13.406170804751259,12.420481228089391,12.368383665213635,14.052628408625356,13.152146034403629,8.629183170454727
1781876177.609240271,1781876172.554224014,42,18,DownHybridRe,Radial Complete,68.41750667743702,52.836773465979746,52.59005975534291,52.62457247461546,50.73928994416087,68.41750667743702,46.81493892535863,52.836773465979746
1781876177.986699995,1781876172.919467926,43,18,DownHybridRe,Radial Complete,47.36280071770181,48.23084240547733,37.9590597960977,40.83396234573729,35.38365767359941,47.36280071770181,34.01342982483754,48.23084240547733
1781876178.424804503,1781876173.359978914,44,18,DownHybridRe,Radial Complete,61.57991961564436,47.02358342726939,42.719621439238004,43.45197473909808,40.91215194327999,61.57991961564436,37.18736085504317,47.02358342726939
1781876179.654385143,1781876174.525990009,45,18,A,Radial Complete,7.31119843769822,11.86497536934402,11.798804935823906,11.703749185399216,10.808588420674061,7.31119843769822,12.155568560380344,11.86497536934402
1781876180.502917835,1781876175.451796055,46,18,DownHybridRe,Radial Complete,47.91062618821725,38.98823001871851,26.684718848446686,29.5778162774814,24.318684520370173,47.91062618821725,21.720129637225938,38.98823001871851
1781876181.557238586,1781876176.482673883,47,18,DownHybridRe,Radial Complete,32.24649696497335,27.29993330366253,15.183310603040123,17.21144367278149,13.280515388041124,32.24649696497335,12.078981267874005,27.29993330366253
1781876184.895506512,1781876179.776082039,48,18,UpHybridRe,Radial Complete,16.526309534847126,19.877704273738665,21.29776342106974,22.052906459806767,19.14749162372863,16.526309534847126,19.171609480936144,19.877704273738665
1781876185.361593184,1781876180.281471014,49,18,UpHybridRe,Radial Complete,55.54916613514205,47.1138551554751,41.86419530706123,41.650482168445826,43.823472848651875,55.54916613514205,44.16895220622944,47.1138551554751
1781876187.512094005,1781876182.399152040,50,18,CloserHybridRe,Radial Complete,19.8603192711108,12.128229905820774,14.061205319885923,13.698613766941028,11.796574444202493,19.8603192711108,12.465506216623467,12.128229905820774
1781876188.105154145,1781876183.044785023,51,18,CloserHybridRe,Radial Complete,153.59730746115488,141.28720556973647,128.1286664478545,130.47374464282288,126.4874230405938,153.59730746115488,123.58186544099193,141.28720556973647
1781876190.133576908,1781876185.020600080,52,19,FartherHybridRe,Radial Complete,12.217074571868274,8.571667893004147,5.000207171433168,8.820588154798287,6.40085760054073,12.217074571868274,6.470665229931426,8.571667893004147
1781876190.742763713,1781876185.686233997,53,19,FartherHybridRe,Radial Complete,141.1032504198153,138.07991595928544,121.84951878490924,124.00335333047298,120.12270698083259,141.1032504198153,118.24841611557953,138.07991595928544
1781876191.102689890,1781876186.056611061,54,19,FartherHybridRe,Radial Complete,114.22202464738267,113.00317537504212,99.82597483523428,101.30509230045153,100.61165566004206,114.22202464738267,99.20612123326245,113.00317537504212
1781876191.797380338,1781876186.712248087,55,19,FartherHybridRe,Radial Complete,33.17758062400695,51.49934367661691,49.9117243854082,50.16188471445832,49.80334641737779,33.17758062400695,51.280854491785824,51.49934367661691
1781876194.846439201,1781876189.749790907,56,19,FartherHybridRe,Radial Complete,74.2288142611944,76.18510924297057,67.81294368453077,68.00438711759413,70.3797150198942,74.2288142611944,70.23369223992542,76.18510924297057
1781876197.603937789,1781876192.527412891,57,19,FartherHybridRe,Radial Complete,70.8239763366338,69.01644708655643,56.404125411601385,57.668671362024874,61.93453417544415,70.8239763366338,59.877863806880875,69.01644708655643
1781876197.999345125,1781876192.967797041,58,19,FartherHybridRe,Radial Complete,141.20988342687832,133.1820624002336,106.52150641885528,110.6648815040316,109.24411336227708,141.20988342687832,105.50330002068866,133.1820624002336
1781876201.763683688,1781876196.686218977,59,19,UpHybridRe,Radial Complete,8.753072967870024,16.94632749390696,17.67177977099655,19.14541628274144,15.433103839020006,8.753072967870024,16.922478275313214,16.94632749390696
1781876203.688909322,1781876198.602787018,60,19,UpHybridRe,Radial Complete,73.05839173016976,60.29624634139992,48.50388905931203,48.88474313091572,54.646733669130136,73.05839173016976,49.38628886229216,60.29624634139992
1781876204.715830199,1781876199.618787050,61,19,UpHybridRe,Radial Complete,72.38038031761316,56.989870600776406,42.932954979103364,43.61948759604254,50.57792506108481,72.38038031761316,43.55581039827836,56.989870600776406
1781876208.531265559,1781876203.452016115,62,19,UpHybridRe,Radial Complete,78.19465121352611,61.91177543553972,46.29947128959822,47.18024478275805,54.328977429254664,78.19465121352611,46.605409624284086,61.91177543553972
1781876211.451259251,1781876206.409687042,63,19,UpHybridRe,Radial Complete,69.21809669107616,49.804347716650156,36.9115985782573,36.66065834798209,44.32951845137438,69.21809669107616,36.35939064013124,49.804347716650156
1781876233.783593799,1781876228.720709085,64,1,DownHybridRe,Bias,41.50461978083603,41.50461978083603,41.50461978083603,41.50461978083603,41.50461978083603,41.50461978083603,41.50461978083603,41.50461978083603
1781876235.038013112,1781876229.956954002,65,2,DownHybridRe,Raw,9.734291769099933,21.37334061952494,21.37334061952494,21.37334061952494,21.37334061952494,9.734291769099933,21.37334061952494,21.37334061952494
1781876236.031452625,1781876230.957819939,66,2,DownHybridRe,Raw,3.508464712703671,4.0269500867953925,4.0269500867953925,4.0269500867953925,4.0269500867953925,3.508464712703671,4.0269500867953925,4.0269500867953925
1781876238.035058895,1781876232.903680086,67,3,A,Raw,19.136864172440372,16.993936528768298,16.993936528768298,16.993936528768298,16.993936528768298,19.136864172440372,16.993936528768298,16.993936528768298
1781876242.649923046,1781876237.543303013,68,4,UpHybridRe,Raw,6.5159312086398025,4.052535999327119,4.052535999327119,4.052535999327119,4.052535999327119,6.5159312086398025,4.052535999327119,4.052535999327119
1781876243.269957009,1781876238.189320087,69,4,UpHybridRe,Raw,132.40802420706876,127.49419433357446,127.49419433357446,127.49419433357446,127.49419433357446,132.40802420706876,127.49419433357446,127.49419433357446
1781876243.878005819,1781876238.814941883,70,4,UpHybridRe,Raw,72.67510414038021,67.80425118430792,67.80425118430792,67.80425118430792,67.80425118430792,72.67510414038021,67.80425118430792,67.80425118430792
1781876245.887543102,1781876240.796994925,71,5,B,Raw,17.383298277599362,15.26021518368433,15.26021518368433,15.26021518368433,15.26021518368433,17.383298277599362,15.26021518368433,15.26021518368433
1781876247.339466763,1781876242.343349934,72,5,B,Raw,181.70879967370468,177.99239927657106,177.99239927657106,178.19187789861587,177.99239927657106,181.70879967370468,177.99239927657106,177.99239927657106
1781876249.111589629,1781876244.023992062,73,5,DownHybridRe,Radial Concentric,3.5135433714737285,7.429865609683502,7.429865609683502,5.557529413657353,7.429865609683502,3.5135433714737285,7.429865609683502,7.429865609683502
1781876249.618885416,1781876244.544492006,74,6,DownHybridRe,Radial Concentric,64.06769033237038,58.89293180808941,58.89293180808941,63.69508526349885,58.89293180808941,64.06769033237038,58.89293180808941,58.89293180808941
1781876250.671353391,1781876245.575480938,75,7,DownHybridRe,Radial Concentric,6.688515960673185,9.017314428134329,9.017314428134329,9.940608962668193,10.259964200665674,6.688515960673185,9.017314428134329,9.017314428134329
1781876251.698680356,1781876246.576359034,76,8,A,Radial Concentric,14.838643898432093,9.178673897606028,9.495754934320281,9.48743530557949,9.869063420457968,14.838643898432093,9.178673897606028,9.178673897606028
1781876252.584746883,1781876247.427444935,77,8,A,Radial Concentric,20.24188812761261,15.748467054145692,15.858738775706424,15.825744885084768,16.080951234482654,20.24188812761261,15.748467054145692,15.748467054145692
1781876254.743095582,1781876249.625072002,78,8,A,Radial Concentric,14.064253806043343,12.068950132865925,11.988767992919229,11.931197751568071,11.802666262302745,14.064253806043343,12.068950132865925,12.068950132865925
1781876257.131113602,1781876251.987183094,79,8,UpHybridRe,Radial Concentric,6.362886150346325,13.560304228968654,13.675977482341347,13.676802019711442,13.329858408737204,6.362886150346325,13.560304228968654,13.560304228968654
1781876257.774170659,1781876252.722671986,80,8,UpHybridRe,Radial Concentric,123.2492075320824,116.996193751368,116.66300263820635,116.66400351338697,114.06032118929595,123.2492075320824,116.996193751368,116.996193751368
1781876258.842622649,1781876253.753537893,81,8,UpHybridRe,Radial Concentric,125.60789269090408,121.33881645545812,121.05615301300851,120.89298899291715,119.2515254144777,125.60789269090408,121.33881645545812,121.33881645545812
