timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1781876133.801102103,1781876128.719050884,14,10,LeftHybridRe,Radial Concentric,21.541245800701656,10.195679901533497,10.195679901533497,8.379789501216953,8.729783910529747,21.541245800701656,10.195679901533497,10.195679901533497
1781876134.162657163,1781876129.109428883,15,10,LeftHybridRe,Radial Concentric,21.939546450487434,11.554705074844648,11.554705074844648,10.048940071867442,10.142428467610161,21.939546450487434,11.554705074844648,11.554705074844648
1781876134.704219843,1781876129.694813013,16,10,LeftHybridRe,Radial Concentric,22.27947843626282,12.634241428913747,12.634241428913747,11.287047982520678,11.23020384316729,22.27947843626282,12.634241428913747,12.634241428913747
1781876135.973365031,1781876130.926057100,17,10,LeftHybridRe,Radial Concentric,22.161501257848855,12.720619129726293,12.720619129726293,11.290903751680723,11.273897942310242,22.161501257848855,12.720619129726293,12.720619129726293
1781876137.806799023,1781876132.702656031,18,10,DownHybridRe,Radial Concentric,21.552785468865693,11.134374633605574,11.134374633605574,9.216183735524302,9.630688138970358,21.552785468865693,11.134374633605574,11.134374633605574
1781876138.207787460,1781876133.128045082,19,10,DownHybridRe,Radial Concentric,21.552785468865693,11.134374633605574,11.134374633605574,9.216183735524302,9.630688138970358,21.552785468865693,11.134374633605574,11.134374633605574
1781876140.597938890,1781876135.495188951,20,10,FartherHybridRe,Radial Concentric,21.35126691300773,11.204315617447412,11.204315617447412,9.144004083234151,9.613622901038038,21.35126691300773,11.204315617447412,11.204315617447412
1781876141.077683158,1781876135.995682955,21,10,FartherHybridRe,Radial Concentric,21.35126691300773,11.204315617447412,11.204315617447412,9.144004083234151,9.613622901038038,21.35126691300773,11.204315617447412,11.204315617447412
1781876142.703328320,1781876137.652194023,22,10,DownHybridRe,Radial Concentric,21.372640553584233,11.195311380276907,11.195311380276907,9.182818985225104,9.625107306764997,21.372640553584233,11.195311380276907,11.195311380276907
1781876143.248588224,1781876138.147705078,23,10,DownHybridRe,Radial Concentric,21.306514084817742,11.230867558031543,11.230867558031543,9.284772719200813,9.601308574434604,21.306514084817742,11.230867558031543,11.230867558031543
1781876143.654264769,1781876138.572549105,24,10,DownHybridRe,Radial Concentric,21.306514084817742,11.230867558031543,11.230867558031543,9.284772719200813,9.601308574434604,21.306514084817742,11.230867558031543,11.230867558031543
1781876144.078296087,1781876138.987926960,25,11,DownHybridRe,Radial Concentric,27.39075841334765,21.325529022194004,21.325529022194004,19.71273334265302,18.911282148011818,27.39075841334765,21.325529022194004,21.325529022194004
1781876145.253869485,1781876140.168937922,26,12,DownHybridRe,Radial Concentric,26.490688673252585,20.700918398492686,20.50548202760103,19.651850879522872,18.679753056636645,26.490688673252585,20.700918398492686,20.700918398492686
1781876145.675471703,1781876140.624438047,27,13,DownHybridRe,Radial Concentric,32.55580289127583,26.94742740422763,25.77146235352813,25.26785557224666,24.640915063747208,32.55580289127583,26.94742740422763,26.94742740422763
1781876146.051959290,1781876140.999826908,28,13,DownHybridRe,Radial Concentric,32.55580289127583,26.94742740422763,25.77146235352813,25.26785557224666,24.640915063747208,32.55580289127583,26.94742740422763,26.94742740422763
1781876146.914878725,1781876141.841535091,29,13,DownHybridRe,Radial Concentric,32.5622457150654,27.13878775587126,26.55862502154781,26.07399333819612,25.277459668345234,32.5622457150654,27.13878775587126,27.13878775587126
1781876150.295086956,1781876145.208761930,30,14,DownHybridRe,Radial Concentric,32.14238039309396,26.733534134097212,27.214683111332906,26.861844394919395,26.138505251255904,32.14238039309396,26.733534134097212,26.733534134097212
1781876151.048987586,1781876145.989517927,31,15,DownHybridRe,Simple Radial,35.51498145916633,30.026992193766947,28.445556351884854,28.130786026875814,26.290955108087257,35.51498145916633,30.026992193766947,30.026992193766947
1781876151.433945071,1781876146.384896040,32,16,DownHybridRe,Simple Radial,39.623210960246304,33.18993267997173,30.322133710673043,30.36209653274932,28.239111679071495,39.623210960246304,33.18993267997173,33.18993267997173
1781876159.213445148,1781876154.077655077,33,18,B,Radial Complete,38.19058252440723,31.388294210396865,27.545072986937313,28.565771845388756,26.499604774790292,38.19058252440723,25.495604813018463,31.388294210396865
1781876160.691833721,1781876155.564043999,34,18,A,Radial Complete,37.85991842427938,31.218233594915894,27.330549764527905,28.37963782543227,26.285848069653962,37.85991842427938,25.327089173792675,31.218233594915894
1781876164.262030404,1781876159.162596941,35,18,A,Radial Complete,37.85991842427938,31.218233594915894,27.330549764527905,28.37963782543227,26.285848069653962,37.85991842427938,25.327089173792675,31.218233594915894
1781876164.634417966,1781876159.657623053,36,18,A,Radial Complete,37.85991842427938,31.218233594915894,27.330549764527905,28.37963782543227,26.285848069653962,37.85991842427938,25.327089173792675,31.218233594915894
1781876167.207971430,1781876162.109900951,37,18,A,Radial Complete,37.85991842427938,31.218233594915894,27.330549764527905,28.37963782543227,26.285848069653962,37.85991842427938,25.327089173792675,31.218233594915894
1781876174.488838233,1781876169.441375971,38,18,UpHybridRe,Radial Complete,37.816329775005485,31.36913399103014,27.671892968455786,28.693105662287234,26.4840948617314,37.816329775005485,25.546888155670516,31.36913399103014
1781876176.225773922,1781876171.152898073,39,18,DownHybridRe,Radial Complete,37.81022153520738,31.551508834128708,28.29957684208447,29.236661374717045,26.93406299179272,37.81022153520738,26.063344731821267,31.551508834128708
1781876176.609918876,1781876171.543224096,40,18,DownHybridRe,Radial Complete,37.518675952019215,30.796985654836853,27.476358045495004,28.374958168848647,26.135441865230515,37.518675952019215,25.278133938490353,30.796985654836853
1781876177.258068886,1781876172.193845987,41,18,DownHybridRe,Radial Complete,37.52181606535289,30.72353667071305,27.368014849761252,28.25981761963619,26.064099217927716,37.52181606535289,25.226410134528507,30.72353667071305
1781876177.609240271,1781876172.554224014,42,18,DownHybridRe,Radial Complete,37.455559709005435,30.349518812785217,27.00910457833682,27.908769227579295,25.70781606693863,37.455559709005435,24.926467678463265,30.349518812785217
1781876177.986699995,1781876172.919467926,43,18,DownHybridRe,Radial Complete,37.00555618940848,29.773872811949133,26.31019649646644,27.176843189955026,24.94830358211031,37.00555618940848,24.116580505508104,29.773872811949133
1781876178.424804503,1781876173.359978914,44,18,DownHybridRe,Radial Complete,36.661388585293295,29.18904403295036,25.352158509665497,26.306949577348096,23.939617990227116,36.661388585293295,23.272629934255775,29.18904403295036
1781876179.654385143,1781876174.525990009,45,18,A,Radial Complete,36.64512062627387,29.212964508002226,25.394429105571867,26.3617699480781,23.975770367192506,36.64512062627387,23.319195620932067,29.212964508002226
1781876180.502917835,1781876175.451796055,46,18,DownHybridRe,Radial Complete,36.38102703908431,28.427592890492498,24.39425723922094,25.372877780906457,22.897022875874733,36.38102703908431,22.299850360327664,28.427592890492498
1781876181.557238586,1781876176.482673883,47,18,DownHybridRe,Radial Complete,35.90449379384372,27.774314740804723,23.83234931305994,24.712497406015288,22.330128372618848,35.90449379384372,21.76825744359674,27.774314740804723
1781876184.895506512,1781876179.776082039,48,18,UpHybridRe,Radial Complete,35.933248611167265,28.34973639114231,24.45273747680673,25.40565397755377,22.800059408056455,35.933248611167265,22.196044357662913,28.34973639114231
1781876185.361593184,1781876180.281471014,49,18,UpHybridRe,Radial Complete,36.31423855728098,28.392124689671498,24.029875137207796,24.969845461975268,22.590480989062538,36.31423855728098,22.103623136644842,28.392124689671498
1781876187.512094005,1781876182.399152040,50,18,CloserHybridRe,Radial Complete,36.43939150590261,28.186952488992485,23.900400362978534,24.765856147082822,22.374958591820175,36.43939150590261,21.88433831880525,28.186952488992485
1781876188.105154145,1781876183.044785023,51,18,CloserHybridRe,Radial Complete,36.43939150590261,28.186952488992485,23.900400362978534,24.765856147082822,22.374958591820175,36.43939150590261,21.88433831880525,28.186952488992485
1781876190.133576908,1781876185.020600080,52,19,FartherHybridRe,Radial Complete,35.577517005267744,27.408363040279713,23.001179126975565,23.954876567652775,21.599991294697322,35.577517005267744,21.153158798166228,27.408363040279713
1781876190.742763713,1781876185.686233997,53,19,FartherHybridRe,Radial Complete,35.577517005267744,27.408363040279713,23.001179126975565,23.954876567652775,21.599991294697322,35.577517005267744,21.153158798166228,27.408363040279713
1781876191.102689890,1781876186.056611061,54,19,FartherHybridRe,Radial Complete,35.577517005267744,27.408363040279713,23.001179126975565,23.954876567652775,21.599991294697322,35.577517005267744,21.153158798166228,27.408363040279713
1781876191.797380338,1781876186.712248087,55,19,FartherHybridRe,Radial Complete,35.65435381331853,27.659311478435686,23.3104964435525,24.24822309903616,21.908035970193637,35.65435381331853,21.48343285166128,27.659311478435686
1781876194.846439201,1781876189.749790907,56,19,FartherHybridRe,Radial Complete,38.38724167215134,30.434968553259345,25.200758826545723,25.72952332540415,24.505337059004944,38.38724167215134,24.040867275952152,30.434968553259345
1781876197.603937789,1781876192.527412891,57,19,FartherHybridRe,Radial Complete,38.80090977754447,31.21916789157578,26.155525004401312,26.512047327621207,25.46979138588514,38.80090977754447,24.8915566884586,31.21916789157578
1781876197.999345125,1781876192.967797041,58,19,FartherHybridRe,Radial Complete,38.80090977754447,31.21916789157578,26.155525004401312,26.512047327621207,25.46979138588514,38.80090977754447,24.8915566884586,31.21916789157578
1781876201.763683688,1781876196.686218977,59,19,UpHybridRe,Radial Complete,38.691140657386526,31.203817748270897,26.091277366495085,26.471766449714238,25.432424454693866,38.691140657386526,24.836336128916507,31.203817748270897
1781876203.688909322,1781876198.602787018,60,19,UpHybridRe,Radial Complete,40.304246344227565,31.800844740846745,26.23599922536888,26.556897190633038,26.051262226805164,40.304246344227565,25.43369754635736,31.800844740846745
1781876204.715830199,1781876199.618787050,61,19,UpHybridRe,Radial Complete,40.78249168514191,31.919898975272368,26.2186396419959,26.53653808452082,26.172911065444566,40.78249168514191,25.52489009850329,31.919898975272368
1781876208.531265559,1781876203.452016115,62,19,UpHybridRe,Radial Complete,41.64240690314541,32.18145176953715,26.323865124029496,26.58249540326702,26.502627392027286,41.64240690314541,25.73169495539602,32.18145176953715
1781876211.451259251,1781876206.409687042,63,19,UpHybridRe,Radial Complete,41.39438875363968,31.798316028001572,25.985882938228514,26.2398637022491,26.15803066447201,41.39438875363968,25.44908753447683,31.798316028001572
1781876233.783593799,1781876228.720709085,64,1,DownHybridRe,Bias,41.63862740609649,29.90098059817502,29.90098059817502,29.90098059817502,29.90098059817502,41.63862740609649,29.90098059817502,29.90098059817502
1781876235.038013112,1781876229.956954002,65,2,DownHybridRe,Raw,30.240403882212423,31.808295267200126,31.808295267200126,31.808295267200126,31.808295267200126,30.240403882212423,31.808295267200126,31.808295267200126
1781876236.031452625,1781876230.957819939,66,2,DownHybridRe,Raw,29.99559762170474,31.374471369587834,31.374471369587834,31.374471369587834,31.374471369587834,29.99559762170474,31.374471369587834,31.374471369587834
1781876238.035058895,1781876232.903680086,67,3,A,Raw,26.915081304904614,28.471118937068958,28.471118937068958,28.471118937068958,28.471118937068958,26.915081304904614,28.471118937068958,28.471118937068958
1781876242.649923046,1781876237.543303013,68,4,UpHybridRe,Raw,23.54038051251568,24.59247015889133,24.59247015889133,24.59247015889133,24.59247015889133,23.54038051251568,24.59247015889133,24.59247015889133
1781876243.269957009,1781876238.189320087,69,4,UpHybridRe,Raw,23.54038051251568,24.59247015889133,24.59247015889133,24.59247015889133,24.59247015889133,23.54038051251568,24.59247015889133,24.59247015889133
1781876243.878005819,1781876238.814941883,70,4,UpHybridRe,Raw,23.54038051251568,24.59247015889133,24.59247015889133,24.59247015889133,24.59247015889133,23.54038051251568,24.59247015889133,24.59247015889133
1781876245.887543102,1781876240.796994925,71,5,B,Raw,22.419708427932317,22.576468254681494,22.576468254681494,21.929475008487888,22.576468254681494,22.419708427932317,22.576468254681494,22.576468254681494
1781876247.339466763,1781876242.343349934,72,5,B,Raw,22.419708427932317,22.576468254681494,22.576468254681494,21.929475008487888,22.576468254681494,22.419708427932317,22.576468254681494,22.576468254681494
1781876249.111589629,1781876244.023992062,73,5,DownHybridRe,Radial Concentric,22.208154315359277,21.978936002086936,21.978936002086936,21.118671768755014,21.978936002086936,22.208154315359277,21.978936002086936,21.978936002086936
1781876249.618885416,1781876244.544492006,74,6,DownHybridRe,Radial Concentric,33.178804171517385,30.307013588372744,30.307013588372744,29.939291154539124,29.247173715722415,33.178804171517385,30.307013588372744,30.307013588372744
1781876250.671353391,1781876245.575480938,75,7,DownHybridRe,Radial Concentric,30.82795936978849,28.35568072141142,28.218623103098164,28.21281450766353,27.637930384705534,30.82795936978849,28.35568072141142,28.35568072141142
1781876251.698680356,1781876246.576359034,76,8,A,Radial Concentric,29.297830153956077,26.772668072874126,26.6880178452919,26.6734078188509,26.16700843244064,29.297830153956077,26.772668072874126,26.772668072874126
1781876252.584746883,1781876247.427444935,77,8,A,Radial Concentric,29.484035166475532,27.064868408525562,27.00768008703346,26.974238597445314,26.49300946957049,29.484035166475532,27.064868408525562,27.064868408525562
1781876254.743095582,1781876249.625072002,78,8,A,Radial Concentric,29.221843302970075,27.430126602567114,27.29188561536612,27.227497585831458,26.76610186346303,29.221843302970075,27.430126602567114,27.430126602567114
1781876257.131113602,1781876251.987183094,79,8,UpHybridRe,Radial Concentric,29.218482736319697,28.115209783709922,28.05953404918651,28.002813755058664,27.36247252613386,29.218482736319697,28.115209783709922,28.115209783709922
1781876257.774170659,1781876252.722671986,80,8,UpHybridRe,Radial Concentric,29.218482736319697,28.115209783709922,28.05953404918651,28.002813755058664,27.36247252613386,29.218482736319697,28.115209783709922,28.115209783709922
1781876258.842622649,1781876253.753537893,81,8,UpHybridRe,Radial Concentric,29.218482736319697,28.115209783709922,28.05953404918651,28.002813755058664,27.36247252613386,29.218482736319697,28.115209783709922,28.115209783709922
1781876261.761228399,1781876256.661226034,82,9,FartherHybridRe,Radial Concentric,27.632053830434728,26.364381081864984,26.2623649331045,26.228108339021595,25.634820754178115,27.632053830434728,26.364381081864984,26.364381081864984
1781876263.639588256,1781876258.522836924,83,9,FartherHybridRe,Radial Concentric,27.630861659659683,26.250569614936495,26.091431706071003,26.070520626996,25.48371819353615,27.630861659659683,26.250569614936495,26.250569614936495
1781876264.007913532,1781876258.928286076,84,9,FartherHybridRe,Radial Concentric,27.630861659659683,26.250569614936495,26.091431706071003,26.070520626996,25.48371819353615,27.630861659659683,26.250569614936495,26.250569614936495
1781876265.233634868,1781876260.119396925,85,9,FartherHybridRe,Radial Concentric,27.77956849500084,26.119488061298835,25.963304089853356,25.940763605582006,25.418649044883526,27.77956849500084,26.119488061298835,26.119488061298835
1781876266.011768413,1781876260.915142059,86,9,FartherHybridRe,Radial Concentric,27.77956849500084,26.119488061298835,25.963304089853356,25.940763605582006,25.418649044883526,27.77956849500084,26.119488061298835,26.119488061298835
1781876267.753747010,1781876262.641850948,87,9,LeftHybridRe,Radial Concentric,27.788938760291682,26.11446330520918,25.98411668520253,25.96359162924275,25.442831959829757,27.788938760291682,26.11446330520918,26.11446330520918
1781876268.456673132,1781876263.357474089,88,9,LeftHybridRe,Radial Concentric,27.788938760291682,26.11446330520918,25.98411668520253,25.96359162924275,25.442831959829757,27.788938760291682,26.11446330520918,26.11446330520918
1781876269.781912850,1781876264.683245897,89,9,LeftHybridRe,Radial Concentric,27.73790661647854,26.28332337923263,26.18241412106037,26.171214215885556,25.583710001820794,27.73790661647854,26.28332337923263,26.28332337923263
1781876270.298861653,1781876265.188735008,90,9,LeftHybridRe,Radial Concentric,27.73790661647854,26.28332337923263,26.18241412106037,26.171214215885556,25.583710001820794,27.73790661647854,26.28332337923263,26.28332337923263
1781876271.290954978,1781876266.209613085,91,9,LeftHybridRe,Radial Concentric,27.77541989601404,26.487050286560095,26.391416727611233,26.397963127071293,25.762952687145035,27.77541989601404,26.487050286560095,26.487050286560095
1781876271.897841947,1781876266.830235004,92,9,LeftHybridRe,Radial Concentric,27.77541989601404,26.487050286560095,26.391416727611233,26.397963127071293,25.762952687145035,27.77541989601404,26.487050286560095,26.487050286560095
1781876272.341915082,1781876267.290601969,93,9,LeftHybridRe,Radial Concentric,27.77541989601404,26.487050286560095,26.391416727611233,26.397963127071293,25.762952687145035,27.77541989601404,26.487050286560095,26.487050286560095
1781876273.968641405,1781876268.877044916,94,9,LeftHybridRe,Radial Concentric,27.855458120281362,26.557369729154047,26.460253301640446,26.474677253351956,25.846741484221177,27.855458120281362,26.557369729154047,26.557369729154047
1781876274.482443811,1781876269.377423048,95,9,LeftHybridRe,Radial Concentric,27.855458120281362,26.557369729154047,26.460253301640446,26.474677253351956,25.846741484221177,27.855458120281362,26.557369729154047,26.557369729154047
1781876275.848518700,1781876270.734354019,96,9,RightHybridRe,Radial Concentric,27.83656501936811,26.64700236162835,26.568796697416033,26.583188010871325,25.929595279169682,27.83656501936811,26.64700236162835,26.64700236162835
1781876276.793893627,1781876271.259708881,97,9,RightHybridRe,Radial Concentric,27.83656501936811,26.64700236162835,26.568796697416033,26.583188010871325,25.929595279169682,27.83656501936811,26.64700236162835,26.64700236162835
1781876277.308764478,1781876272.240709066,98,9,UpHybridRe,Radial Concentric,27.843679699916496,26.63456758207027,26.554744182607855,26.569679062357505,25.922818294435018,27.843679699916496,26.63456758207027,26.63456758207027
1781876278.761960667,1781876273.696192980,99,9,FartherHybridRe,Radial Concentric,27.941374007723585,26.50643110630523,26.429499582907553,26.431647677399607,25.855805003206424,27.941374007723585,26.50643110630523,26.50643110630523
1781876279.572363367,1781876274.461936951,100,9,FartherHybridRe,Radial Concentric,27.941374007723585,26.50643110630523,26.429499582907553,26.431647677399607,25.855805003206424,27.941374007723585,26.50643110630523,26.50643110630523
1781876280.743180552,1781876275.638060093,101,9,FartherHybridRe,Radial Concentric,28.06605890736853,26.142277979166927,26.06396646189571,26.047125097131367,25.603707917205252,28.06605890736853,26.142277979166927,26.142277979166927
1781876281.994593213,1781876276.935672045,102,9,FartherHybridRe,Radial Concentric,28.06605890736853,26.142277979166927,26.06396646189571,26.047125097131367,25.603707917205252,28.06605890736853,26.142277979166927,26.142277979166927
1781876283.703666720,1781876278.607294083,103,9,DownHybridRe,Radial Concentric,28.118017021319037,26.212049018253715,26.114771584794447,26.104301554221742,25.641730512672964,28.118017021319037,26.212049018253715,26.212049018253715
1781876284.869123771,1781876279.767461061,104,10,DownHybridRe,Simple Radial,35.008695685938264,31.268302185088146,30.20402226062398,30.23496960210087,28.7596746127555,35.008695685938264,31.268302185088146,31.268302185088146
1781876285.207702689,1781876280.132848978,105,10,DownHybridRe,Simple Radial,35.0757623911377,31.261184537817627,30.115511105239648,30.149043375855843,28.67437330164109,35.0757623911377,31.261184537817627,31.261184537817627
1781876287.229074004,1781876282.134716034,106,10,DownHybridRe,Simple Radial,35.16690419318304,31.241963557841505,29.942953363356807,29.983494826232544,28.455198167940047,35.16690419318304,31.241963557841505,31.241963557841505
1781876287.834656940,1781876282.826267958,107,10,DownHybridRe,Simple Radial,34.847549257293245,30.701045689865303,28.942977955970207,28.984032231153282,27.302237886319485,34.847549257293245,30.701045689865303,30.701045689865303
1781876290.070328644,1781876284.953268051,108,11,B,Simple Radial,33.43008083843611,29.336339770082372,27.649331571375782,27.690759222480242,25.90220456885465,33.43008083843611,29.336339770082372,29.336339770082372
1781876291.204026580,1781876286.074001074,109,11,B,Simple Radial,33.3837768828154,29.39248034504653,27.594107860379477,27.65700246792825,25.866537154925616,33.3837768828154,29.39248034504653,29.39248034504653
1781876294.031345713,1781876288.906255960,110,11,UpHybridRe,Simple Radial,33.3736031074591,29.365540375041046,27.323939276582152,27.391772644115402,25.61891619947918,33.3736031074591,29.365540375041046,29.365540375041046
1781876294.580746374,1781876289.566878080,111,11,UpHybridRe,Simple Radial,33.3736031074591,29.365540375041046,27.323939276582152,27.391772644115402,25.61891619947918,33.3736031074591,29.365540375041046,29.365540375041046
1781876296.774000994,1781876291.498621941,112,11,UpHybridRe,Simple Radial,33.3736031074591,29.365540375041046,27.323939276582152,27.391772644115402,25.61891619947918,33.3736031074591,29.365540375041046,29.365540375041046
1781876297.050311049,1781876292.019304037,113,11,UpHybridRe,Simple Radial,33.3736031074591,29.365540375041046,27.323939276582152,27.391772644115402,25.61891619947918,33.3736031074591,29.365540375041046,29.365540375041046
