timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1779356483.224265,Fixation,425.4941711425781,275.24,754.732177734375
1779356483.239265,Saccade,32.6778564453125,15.0,1795.575927734375
1779356483.419388,Fixation,61.23295211791992,180.125,536.1375732421875
1779356483.939899,Saccade,511.3146057128906,520.501,4905.5517578125
1779356484.070021,Fixation,239.434814453125,130.124,760.2097778320312
1779356484.105021,Saccade,99.0370864868164,35.007,4416.9765625
1779356484.315265,Fixation,313.4176025390625,210.244,665.1328125
1779356484.330265,Saccade,24.93381690979004,15.0,1338.6788330078125
1779356485.556399,Fixation,154.0552520751953,1226.135,283.0072326660156
1779356485.581399,Saccade,20.99458122253418,24.99,1107.963134765625
1779356485.651521,Fixation,27.58997917175293,70.125,612.7030029296875
1779356485.861643,Saccade,575.157958984375,210.125,6404.18603515625
1779356487.398196,Fixation,632.8450317382812,1536.501,504.0896301269531
1779356487.523319,Saccade,136.85195922851562,125.125,2427.37109375
1779356488.654319,Fixation,131.2655029296875,1131.0,386.3505859375
1779356488.694319,Saccade,67.24050903320312,40.0,2075.0849609375
1779356488.839452,Fixation,36.6693115234375,145.125,620.2092895507812
1779356488.869574,Saccade,45.67804718017578,30.125,2288.868408203125
1779356489.474218,Fixation,51.04093933105469,605.501,644.8169555664062
1779356489.499218,Saccade,23.864017486572266,24.999,1412.30029296875
1779356490.12984,Fixation,277.8419189453125,630.626,790.6193237304688
1779356490.15484,Saccade,32.174800872802734,25.0,1767.394287109375
1779356490.344962,Fixation,73.12305450439453,190.125,667.2791748046875
1779356490.370096,Saccade,33.26115798950195,25.125,1484.4073486328125
1779356492.768137,Fixation,33.61185836791992,2397.126,257.2212829589844
1779356492.81826,Saccade,147.73423767089844,50.125,3454.697998046875
1779356494.760015,Fixation,160.3590087890625,1941.75,263.5102233886719
1779356494.795015,Saccade,95.90412139892578,35.0,3035.214599609375
1779356497.401853,Fixation,136.1980438232422,2607.376,281.2774353027344
1779356497.451975,Saccade,139.26390075683594,50.125,3010.9150390625
1779356497.692219,Fixation,22.996828079223633,240.25,343.75689697265625
1779356497.792219,Saccade,179.13600158691406,100.0,3505.346923828125
1779356497.897353,Fixation,171.82469177246094,105.126,892.7075805664062
1779356498.202403,Saccade,138.07203674316406,305.25,3107.57763671875
1779356498.347536,Fixation,3.91198992729187,145.136,568.0712890625
1779356498.372658,Saccade,26.94571876525879,25.114,1125.383056640625
1779356498.56778,Fixation,21.205615997314453,195.125,365.41522216796875
1779356498.58778,Saccade,22.077260971069336,20.0,1075.627685546875
1779356500.114158,Fixation,30.714921951293945,1526.38,259.77252197265625
1779356500.14928,Saccade,82.22785186767578,35.124,2102.302490234375
1779356500.72978,Fixation,58.15478515625,580.497,244.04617309570312
1779356500.77478,Saccade,146.2624969482422,45.0,3323.83984375
1779356500.884902,Fixation,6.095849990844727,110.125,218.9921875
1779356500.914902,Saccade,24.674686431884766,30.0,993.2345581054688
1779356502.611869,Fixation,91.46453857421875,1696.625,224.62347412109375
1779356502.656869,Saccade,176.0617218017578,45.0,3913.52099609375
1779356503.302491,Fixation,5.062527656555176,645.626,264.2689208984375
1779356503.362491,Saccade,358.7267150878906,60.0,5965.0283203125
1779356504.408247,Fixation,226.72288513183594,1046.004,383.0872497558594
1779356504.438246,Saccade,48.734527587890625,29.996,1541.9029541015625
1779356504.693491,Fixation,56.71464920043945,255.25,443.439697265625
1779356504.743491,Saccade,199.78158569335938,50.0,3989.408935546875
1779356505.704502,Fixation,20.4916934967041,961.001,347.5247497558594
1779356505.754502,Saccade,124.65939331054688,50.0,2833.468505859375
1779356505.859635,Fixation,26.72579574584961,105.136,345.7799987792969
1779356505.924624,Saccade,360.26531982421875,64.989,5226.5380859375
1779356506.049747,Fixation,42.363739013671875,125.125,624.1190185546875
1779356506.089746,Saccade,74.53770446777344,40.0,1937.8717041015625
1779356506.229869,Fixation,55.904510498046875,140.125,525.667724609375
1779356506.330002,Saccade,209.70030212402344,100.125,3011.326171875
1779356506.515124,Fixation,87.57866668701172,185.128,800.2529296875
1779356506.550246,Saccade,57.31816101074219,35.122,2564.09130859375
1779356506.965624,Fixation,66.67134094238281,415.375,454.6806945800781
1779356507.005624,Saccade,119.26251983642578,40.0,3106.236572265625
1779356507.441,Fixation,99.94115447998047,435.375,333.6777648925781
1779356507.526122,Saccade,166.0518341064453,85.125,2112.82373046875
1779356507.9215,Fixation,93.76263427734375,395.375,434.0924072265625
1779356508.046622,Saccade,183.3008270263672,125.126,2293.27587890625
1779356508.146744,Fixation,30.834331512451172,100.124,631.8453979492188
1779356508.206744,Saccade,255.13145446777344,60.0,4283.53662109375
1779356508.306867,Fixation,56.34735870361328,100.126,513.3211669921875
1779356508.346867,Saccade,133.4894561767578,39.999,2871.317626953125
1779356508.492,Fixation,85.12904357910156,145.126,401.68109130859375
1779356508.512011,Saccade,32.11805725097656,20.012,1678.4678955078125
1779356508.592122,Fixation,43.2166633605957,80.113,502.8505554199219
1779356508.637122,Saccade,145.4032745361328,45.0,3938.5615234375
1779356508.777244,Fixation,64.71117401123047,140.125,528.6754150390625
1779356508.797244,Saccade,25.99343490600586,20.0,1285.869384765625
1779356510.363744,Fixation,12.224185943603516,1566.5,208.72560119628906
1779356510.408959,Saccade,182.03172302246094,45.0,3203.59326171875
1779356510.644215,Fixation,8.715117454528809,235.251,345.110107421875
1779356510.709215,Saccade,391.8667907714844,64.999,6152.8994140625
1779356510.889459,Fixation,184.22145080566406,180.25,531.8660278320312
1779356510.904459,Saccade,16.05382537841797,15.0,1340.1734619140625
1779356512.040471,Fixation,63.16725540161133,1136.01,205.846435546875
1779356512.100582,Saccade,213.76589965820312,60.116,3607.157958984375
1779356512.230715,Fixation,21.822349548339844,130.125,377.98687744140625
1779356512.270715,Saccade,134.96588134765625,40.0,2712.323486328125
1779356512.385837,Fixation,51.607261657714844,115.125,362.9240417480469
1779356512.415837,Saccade,63.58582305908203,30.0,1816.509521484375
1779356512.530959,Fixation,64.66646575927734,115.125,480.30340576171875
1779356512.605959,Saccade,472.38421630859375,75.0,6893.50341796875
1779356512.691082,Fixation,84.99015045166016,85.125,673.9451904296875
1779356512.811215,Saccade,20.26642417907715,120.125,1684.4649658203125
1779356513.436715,Fixation,134.0475616455078,625.5,377.3132019042969
1779356513.802151,Saccade,897.1453247070312,365.376,7361.93017578125
1779356514.087395,Fixation,389.4447937011719,285.25,686.2815551757812
1779356514.142529,Saccade,238.16668701171875,55.129,5045.7626953125
1779356514.332651,Fixation,189.33009338378906,190.128,765.1060791015625
1779356514.377651,Saccade,179.1342010498047,44.993,4889.28369140625
1779356514.582895,Fixation,150.68539428710938,205.254,634.9389038085938
1779356514.758017,Saccade,659.7650146484375,175.121,5575.83984375
1779356515.003273,Fixation,113.0769271850586,245.25,532.7262573242188
1779356515.073395,Saccade,252.1011962890625,70.125,4607.8857421875
1779356515.158395,Fixation,31.3214054107666,85.0,533.88671875
1779356515.538773,Saccade,300.3410949707031,380.375,2999.678955078125
1779356515.789017,Fixation,27.149085998535156,250.251,832.3297119140625
1779356516.094273,Saccade,74.89976501464844,305.25,2899.44140625
1779356516.169406,Fixation,38.990970611572266,75.134,1423.384765625
1779356516.199395,Saccade,42.69464111328125,29.991,2838.66064453125
1779356516.324517,Fixation,51.94831085205078,125.125,1182.9512939453125
1779356516.379517,Saccade,3.4155802726745605,55.0,1793.969970703125
1779356516.489651,Fixation,15.654622077941895,110.125,651.3462524414062
1779356516.51467,Saccade,13.882049560546875,25.0,1483.738037109375
1779356516.699792,Fixation,2.022430658340454,185.125,825.0108642578125
1779356516.714915,Saccade,9.723793029785156,15.125,1640.10693359375
1779356520.178287,Fixation,30.29169273376465,3463.127,482.8314514160156
1779356520.198276,Saccade,12.913609504699707,19.999,1749.00927734375
1779356520.313409,Fixation,19.625144958496094,115.125,708.5755615234375
1779356520.338409,Saccade,27.772541046142578,25.0,1490.04443359375
1779356520.638654,Fixation,16.77005958557129,300.252,404.2557373046875
1779356520.658787,Saccade,16.444265365600586,20.124,1216.88671875
1779356520.853909,Fixation,14.442431449890137,195.125,446.0240478515625
1779356520.908909,Saccade,9.558171272277832,55.002,1267.9190673828125
1779356522.830736,Fixation,11.019859313964844,1921.873,465.63720703125
1779356522.845736,Saccade,12.996650695800781,15.002,1162.326171875
1779356523.140981,Fixation,20.45352554321289,295.249,409.4857177734375
1779356523.160992,Saccade,28.714773178100586,20.013,1474.0457763671875
1779356523.731481,Fixation,27.427385330200195,570.487,890.1337280273438
1779356523.811603,Saccade,22.98501968383789,80.125,3688.7158203125
1779356523.926748,Fixation,84.51068878173828,115.138,1927.704833984375
1779356524.141859,Saccade,85.40713500976562,215.112,3373.48583984375
1779356524.567236,Fixation,18.730623245239258,425.378,777.526123046875
1779356524.587358,Saccade,20.0682315826416,20.122,1662.468994140625
1779356524.832481,Fixation,30.942476272583008,245.125,562.1701049804688
1779356524.887603,Saccade,24.995506286621094,55.125,2096.27392578125
1779356525.918685,Fixation,28.26190948486328,1030.88,336.7998046875
1779356525.933674,Saccade,17.427324295043945,14.996,1085.2237548828125
1779356527.870552,Fixation,6.041736602783203,1936.876,323.3614196777344
1779356527.925552,Saccade,1.6555315256118774,55.0,1214.76806640625
1779356528.020674,Fixation,16.649423599243164,95.125,337.1380920410156
1779356528.035674,Saccade,18.737695693969727,15.0,1207.4556884765625
1779356528.28093,Fixation,13.637228965759277,245.25,299.3706970214844
1779356528.30093,Saccade,22.648117065429688,20.004,1132.5767822265625
1779356531.613346,Fixation,13.253089904785156,3313.001,305.0470886230469
1779356531.643468,Saccade,54.9065055847168,30.124,1955.4241943359375
1779356531.748271,Fixation,42.199485778808594,104.997,844.0283203125
1779356531.778271,Saccade,54.561668395996094,30.0,2827.47705078125
1779356531.918527,Fixation,22.584470748901367,140.25,1162.5614013671875
1779356531.988527,Saccade,75.35166931152344,70.001,3038.722412109375
1779356532.148649,Fixation,58.13057327270508,160.125,1298.5120849609375
1779356532.303782,Saccade,18.210359573364258,155.132,4068.201904296875
1779356532.433893,Fixation,102.42667388916016,130.118,1979.5611572265625
1779356532.524027,Saccade,71.26872253417969,90.125,3585.964599609375
1779356532.774271,Fixation,41.8469123840332,250.25,1235.478515625
1779356532.784271,Saccade,14.359370231628418,10.002,1611.1015625
1779356532.944404,Fixation,23.148828506469727,160.126,874.126708984375
1779356532.984393,Saccade,22.28784942626953,39.997,2267.450927734375
1779356533.439893,Fixation,43.86532211303711,455.5,785.9807739257812
1779356533.469893,Saccade,55.34706115722656,30.0,2143.174560546875
1779356533.615027,Fixation,19.579769134521484,145.125,1133.592041015625
1779356533.645027,Saccade,10.230639457702637,30.0,2369.4892578125
1779356534.235649,Fixation,20.479679107666016,590.625,996.4769897460938
1779356534.34066,Saccade,9.93759822845459,105.008,2008.26611328125
1779356535.536755,Fixation,12.491191864013672,1196.118,748.0935668945312
1779356535.561755,Saccade,10.629573822021484,25.0,2053.19287109375
1779356535.6969,Fixation,15.746339797973633,135.137,1178.240966796875
1779356535.716888,Saccade,13.603198051452637,19.988,1692.3289794921875
1779356536.062255,Fixation,38.886695861816406,345.375,664.6351318359375
1779356536.087255,Saccade,16.356779098510742,25.0,1428.3948974609375
1779356537.668755,Fixation,63.8521728515625,1581.501,633.002685546875
1779356537.759404,Saccade,36.20704650878906,90.125,1374.6373291015625
1779356537.964526,Fixation,17.74581527709961,205.125,586.8983154296875
1779356538.475026,Saccade,100.92242431640625,510.504,3662.7490234375
1779356538.565026,Fixation,31.016630172729492,90.0,630.1891479492188
1779356538.590148,Saccade,37.6306266784668,25.121,2225.41552734375
1779356538.810271,Fixation,76.34986114501953,220.125,790.2888793945312
1779356539.756148,Saccade,33.90204620361328,945.876,3383.897216796875
1779356539.961404,Fixation,100.46406555175781,205.25,510.997802734375
1779356540.106526,Saccade,109.64875030517578,145.125,3072.827880859375
1779356540.216648,Fixation,14.451501846313477,110.125,506.3970947265625
1779356540.361782,Saccade,181.09869384765625,145.125,3166.71728515625
1779356540.501904,Fixation,34.68325424194336,140.125,444.22705078125
1779356540.551904,Saccade,22.40690803527832,50.0,1751.8251953125
1779356540.727037,Fixation,25.89545440673828,175.137,517.26416015625
1779356541.647316,Saccade,447.0066223144531,920.863,2383.73046875
1779356541.722438,Fixation,10.347273826599121,75.126,590.5723876953125
1779356542.237816,Saccade,370.6250915527344,515.375,2848.708740234375
1779356542.342938,Fixation,31.784727096557617,105.125,528.04443359375
1779356542.558193,Saccade,76.0516586303711,215.25,1675.7928466796875
1779356542.723315,Fixation,58.02663040161133,165.126,546.0188598632812
1779356543.123693,Saccade,157.75198364257812,400.374,1687.955810546875
1779356543.273815,Fixation,25.135072708129883,150.125,502.87091064453125
1779356543.49406,Saccade,55.98967361450195,220.25,1497.66796875
1779356543.669204,Fixation,15.873625755310059,175.139,565.2101440429688
1779356543.995285,Saccade,467.6485290527344,325.236,4439.0
1779356544.080407,Fixation,123.64954376220703,85.125,1212.682861328125
1779356544.215541,Saccade,27.842021942138672,135.125,2485.811279296875
1779356544.405663,Fixation,70.6504898071289,190.127,561.4234008789062
1779356544.635907,Saccade,100.04005432128906,230.249,1681.328369140625
1779356544.726041,Fixation,35.31773376464844,90.125,447.57696533203125
1779356544.831163,Saccade,64.28205871582031,105.125,1774.2442626953125
1779356545.061285,Fixation,25.09053611755371,230.125,474.51031494140625
1779356545.126407,Saccade,275.64117431640625,65.125,3803.191162109375
1779356545.221407,Fixation,33.64249801635742,95.0,390.8089904785156
1779356545.396663,Saccade,167.85032653808594,175.256,2471.997314453125
1779356545.506785,Fixation,9.882518768310547,110.119,476.74481201171875
1779356547.573634,Saccade,116.39752960205078,2066.876,2792.109619140625
1779356547.663635,Fixation,73.50425720214844,90.0,739.9537353515625
1779356547.793757,Saccade,104.34794616699219,130.125,1843.083251953125
1779356547.87889,Fixation,62.28778839111328,85.125,733.69482421875
1779356550.340461,Saccade,247.03082275390625,2462.251,2537.67138671875
1779356550.430583,Fixation,31.478361129760742,90.125,663.6419677734375
1779356550.855961,Saccade,83.2328872680664,425.375,1922.5784912109375
1779356550.961083,Fixation,26.924386978149414,105.125,598.7609252929688
1779356551.141217,Saccade,39.094730377197266,180.129,1591.7960205078125
1779356551.256339,Fixation,31.632965087890625,115.122,562.1474609375
1779356551.386461,Saccade,6.842944622039795,130.127,1331.2750244140625
1779356551.481583,Fixation,7.326796531677246,95.123,496.6622314453125
1779356552.742717,Saccade,171.08436584472656,1261.125,2129.386474609375
1779356552.822717,Fixation,10.024482727050781,80.0,577.9550170898438
