timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1779356483.25367,6.235950469970703,5.960348606109619,736.145263671875,785.4140625
1779356483.25867,6.349865913391113,5.868481159210205,738.140625,786.159423828125
1779356483.26367,6.2800469398498535,5.930951118469238,739.595947265625,782.38427734375
1779356483.26867,6.265347957611084,6.026493072509766,741.4619140625,781.199462890625
1779356483.27367,6.404986381530762,5.960348606109619,739.9277954101562,776.1378173828125
1779356483.27867,6.3425164222717285,5.964023113250732,739.9580688476562,776.67041015625
1779356483.283681,6.404986381530762,5.98974609375,742.8832397460938,773.8236083984375
1779356483.288793,6.353540420532227,6.099987030029297,745.754150390625,764.935546875
1779356483.293792,6.327817916870117,6.0669145584106445,743.4356079101562,763.73095703125
1779356483.298793,6.404986381530762,5.98974609375,740.8260498046875,762.24609375
1779356483.303792,6.283721446990967,5.975047588348389,738.7755737304688,761.6502685546875
1779356483.308793,6.316793441772461,6.037517070770264,743.2307739257812,756.3372802734375
1779356483.313792,6.368239402770996,5.941975116729736,740.0061645507812,751.9150390625
1779356483.318793,6.305769443511963,6.0558905601501465,739.9561157226562,744.805908203125
1779356483.323792,6.305769443511963,6.011794090270996,740.5488891601562,742.2684326171875
1779356483.328793,6.21757698059082,6.077938556671143,741.140625,740.0869140625
1779356483.333792,6.195528984069824,6.052216053009033,743.5889282226562,741.3310546875
1779356483.338793,6.305769443511963,5.916252136230469,747.70068359375,736.2620849609375
1779356483.343792,6.2800469398498535,5.982396602630615,744.1190795898438,733.604248046875
1779356483.348793,6.298419952392578,6.107336044311523,741.794921875,734.495361328125
1779356483.353792,6.298419952392578,6.077938556671143,746.73974609375,731.3336181640625
1779356483.358793,6.320468425750732,6.107336044311523,748.9324340820312,724.47412109375
1779356483.363792,6.1881794929504395,6.077938556671143,748.133544921875,725.122802734375
1779356483.368815,6.243299961090088,6.099987030029297,748.212646484375,724.914794921875
1779356483.373792,6.349865913391113,6.0558905601501465,747.6265258789062,733.9593505859375
1779356483.378793,6.195528984069824,6.099987030029297,752.4927978515625,735.383544921875
1779356483.383792,6.224926471710205,6.0044450759887695,759.4378662109375,732.43701171875
1779356483.388793,6.2102274894714355,6.041192054748535,762.7398071289062,735.84130859375
1779356483.393804,6.070589542388916,5.908903121948242,763.7861328125,735.2352294921875
1779356483.398793,6.155107021331787,5.905228137969971,763.918701171875,734.007080078125
1779356483.403793,6.129384517669678,6.063240051269531,769.6752319335938,736.3006591796875
1779356483.408804,6.269022464752197,5.964023113250732,762.0973510742188,744.282958984375
1779356483.413804,6.276371955871582,6.037517070770264,764.2880249023438,741.3238525390625
1779356483.418792,6.261673450469971,6.000770092010498,766.3222045898438,733.8707275390625
1779356483.423926,6.316793441772461,6.052216053009033,770.9038696289062,721.1749267578125
1779356483.428926,6.496853351593018,6.107336044311523,784.8031616210938,704.2530517578125
1779356483.433937,6.390287399291992,6.011794090270996,786.6056518554688,703.9659423828125
1779356483.438926,6.364564418792725,6.11836051940918,786.6238403320312,703.5125732421875
1779356483.443926,6.364564418792725,5.997095584869385,805.8018798828125,716.4715576171875
1779356483.448926,6.239624977111816,6.041192054748535,812.4130859375,720.1090087890625
1779356483.453926,6.327817916870117,5.956674098968506,822.0459594726562,737.581298828125
1779356483.458926,6.140408515930176,5.864806652069092,825.3436279296875,734.041259765625
1779356483.463926,6.294745445251465,6.015469074249268,821.3909912109375,728.375732421875
1779356483.468926,6.30209493637085,6.019143581390381,818.5064086914062,728.4971923828125
1779356483.473926,6.526250839233398,5.98974609375,775.5696411132812,703.999267578125
1779356483.478926,6.375588893890381,5.982396602630615,751.3673706054688,713.57275390625
1779356483.483926,6.261673450469971,5.997095584869385,726.9136352539062,726.1265869140625
1779356483.488937,6.327817916870117,5.872156143188477,694.5240478515625,725.13916015625
1779356483.493926,6.379263401031494,5.754565715789795,660.6976318359375,732.5416259765625
1779356483.498937,6.4748053550720215,5.765590190887451,647.6861572265625,721.203369140625
1779356483.503926,6.324142932891846,5.703120231628418,629.4011840820312,694.1728515625
1779356483.508926,6.085288047790527,5.4936628341674805,602.138427734375,670.9345703125
1779356483.513926,6.044866561889648,5.240109443664551,585.4517211914062,661.1380615234375
1779356483.518926,5.640650749206543,4.938784599304199,582.5523071289062,658.737548828125
1779356483.523926,5.56348180770874,4.608062267303467,578.9161376953125,664.3251953125
1779356483.528926,5.243783950805664,4.299388408660889,556.731201171875,629.0836181640625
1779356483.533926,5.115169525146484,3.305384397506714,527.3898315429688,709.2869873046875
1779356483.538926,5.060049533843994,3.0371320247650146,515.6882934570312,663.8463134765625
1779356483.543926,4.608062267303467,2.765204906463623,498.37109375,656.1871337890625
1779356483.548926,4.608062267303467,2.7211086750030518,468.4774169921875,618.776123046875
1779356483.553926,3.7739076614379883,2.7119219303131104,478.6419677734375,625.8526611328125
