timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1780402812.014455,5.159265995025635,5.052700042724609,819.6265869140625,634.0489501953125
1780402812.019455,5.107820510864258,4.964507579803467,819.9144287109375,635.85986328125
1780402812.024455,5.225410461425781,4.960832595825195,821.9373168945312,636.306396484375
1780402812.029455,5.2290849685668945,4.9534831047058105,822.573974609375,635.9610595703125
1780402812.034466,5.269506931304932,4.935110092163086,822.521240234375,636.89013671875
1780402812.039455,5.258482456207275,4.98288106918335,822.3920288085938,637.3582763671875
1780402812.044455,5.214386463165283,4.997579574584961,822.3074340820312,637.1572265625
1780402812.049455,5.2180609703063965,4.8910136222839355,822.6946411132812,636.40087890625
1780402812.054455,5.258482456207275,5.019627571105957,821.8199462890625,642.066650390625
1780402812.059455,5.247458457946777,4.971856594085693,822.9192504882812,635.9393310546875
1780402812.064455,5.254807949066162,4.960832595825195,822.7587890625,629.3856201171875
1780402812.069455,5.236434459686279,5.026977062225342,823.024658203125,629.2017822265625
1780402812.074455,5.210711479187012,5.004929065704346,824.35791015625,627.9541015625
1780402812.079455,5.199687480926514,4.957158088684082,823.939453125,629.5169677734375
1780402812.084466,5.170289993286133,4.971856594085693,823.8546142578125,629.4210205078125
1780402812.089455,5.15191650390625,4.964507579803467,823.619140625,630.11572265625
1780402812.094455,5.203362464904785,5.008603572845459,825.7620849609375,632.2288818359375
1780402812.099577,5.1960129737854,4.997579574584961,823.875732421875,646.9716796875
1780402812.104577,5.067398548126221,4.905712127685547,823.9581298828125,647.257080078125
1780402812.109466,5.137217998504639,4.96818208694458,818.3699340820312,628.478271484375
1780402812.114577,5.240109443664551,4.997579574584961,818.4408569335938,636.8616943359375
1780402812.119577,5.221735954284668,4.9314351081848145,820.3817138671875,636.2142333984375
1780402812.124577,5.144567012786865,5.008603572845459,820.4454345703125,637.105224609375
1780402812.129577,5.276855945587158,4.990230083465576,821.152587890625,637.466064453125
1780402812.134577,5.225410461425781,4.883664131164551,822.9635620117188,632.077880859375
1780402812.139577,5.346675395965576,4.990230083465576,820.7572021484375,635.0966796875
1780402812.144577,5.140892505645752,4.960832595825195,820.4017333984375,631.539306640625
1780402812.149577,5.181313991546631,4.909387111663818,815.6637573242188,635.55029296875
1780402812.154577,5.177639484405518,5.0122785568237305,821.6923828125,635.334228515625
1780402812.159577,5.262157440185547,4.971856594085693,826.5641479492188,633.666748046875
1780402812.164577,5.144567012786865,5.063724040985107,824.673095703125,628.979248046875
1780402812.169577,5.0857720375061035,5.004929065704346,820.4208374023438,635.1192626953125
1780402812.174577,5.2290849685668945,4.9424591064453125,820.4111938476562,636.3175048828125
1780402812.179588,5.236434459686279,4.993905067443848,821.8202514648438,631.669677734375
1780402812.184577,5.203362464904785,4.964507579803467,821.4844360351562,634.6898193359375
1780402812.189577,5.15191650390625,4.964507579803467,819.5062866210938,633.7916259765625
1780402812.194588,5.177639484405518,4.96818208694458,819.9483642578125,632.012939453125
1780402812.199577,5.173964977264404,4.960832595825195,823.1074829101562,630.9556884765625
1780402812.204577,5.0857720375061035,5.063724040985107,819.2130126953125,635.3065185546875
1780402812.209588,5.1960129737854,5.060049533843994,821.13037109375,632.0474853515625
1780402812.214577,5.291554927825928,5.041676044464111,821.933349609375,632.7242431640625
1780402812.219577,5.243783950805664,4.902037620544434,820.2750244140625,636.5577392578125
1780402812.224577,5.225410461425781,4.993905067443848,819.6435546875,637.1800537109375
1780402812.229577,5.291554927825928,4.96818208694458,820.4126586914062,635.6629638671875
1780402812.234699,5.129868507385254,5.049025058746338,820.5157470703125,635.713134765625
1780402812.239699,5.221735954284668,4.916736602783203,820.31884765625,633.6546630859375
1780402812.244699,5.243783950805664,5.026977062225342,817.7938232421875,633.3994140625
1780402812.249699,5.122519016265869,4.935110092163086,819.74609375,634.1962890625
1780402812.254699,5.240109443664551,5.104145526885986,819.6919555664062,636.90283203125
1780402812.259699,5.173964977264404,5.004929065704346,819.318359375,637.0880126953125
1780402812.264699,5.137217998504639,4.916736602783203,819.3668212890625,638.7301025390625
1780402812.269699,5.159265995025635,4.909387111663818,817.2994995117188,639.385986328125
1780402812.274699,5.26583194732666,5.0233025550842285,816.6965942382812,637.96923828125
1780402812.279711,5.221735954284668,4.964507579803467,820.7574462890625,636.368408203125
1780402812.284699,5.1960129737854,4.909387111663818,818.5231323242188,642.3084716796875
1780402812.2897,5.184988975524902,4.85426664352417,818.8751831054688,639.8673095703125
1780402812.294699,5.247458457946777,4.909387111663818,819.4144897460938,634.5657958984375
1780402812.2997,5.221735954284668,4.997579574584961,817.5774536132812,634.095458984375
1780402812.3097,5.240109443664551,4.979206085205078,820.782958984375,636.71435546875
1780402812.314699,5.03800106048584,4.876314640045166,818.2835083007812,637.688720703125
1780402812.3197,5.052700042724609,4.887339115142822,817.5098876953125,637.7666015625
1780402812.324699,5.170289993286133,4.920411109924316,817.99755859375,639.1522216796875
1780402812.3297,5.28053092956543,5.041676044464111,819.4861450195312,637.2257080078125
1780402812.334711,5.331976413726807,4.975531578063965,816.0275268554688,635.19580078125
1780402812.3397,5.240109443664551,4.975531578063965,818.2359008789062,636.94580078125
1780402812.344699,5.063724040985107,4.839568138122559,818.5924072265625,634.5927734375
1780402812.349699,5.148241996765137,4.876314640045166,819.322021484375,635.0517578125
1780402812.354699,5.173964977264404,4.777098178863525,822.9404907226562,637.0848388671875
1780402812.359699,5.096796035766602,4.865290641784668,823.0408325195312,636.0572509765625
1780402812.364699,5.148241996765137,4.960832595825195,823.8761596679688,639.5694580078125
1780402812.36971,5.08209753036499,4.843242645263672,823.047607421875,636.832275390625
1780402812.374822,5.243783950805664,5.093121528625488,823.4349365234375,642.6607666015625
1780402812.379822,5.313602924346924,4.916736602783203,824.171875,633.748779296875
1780402812.384822,5.063724040985107,4.964507579803467,823.2195434570312,635.7015380859375
1780402812.389822,5.1960129737854,4.909387111663818,822.32763671875,632.5799560546875
1780402812.394822,4.997579574584961,4.861616134643555,820.172119140625,631.11083984375
1780402812.399822,5.173964977264404,4.902037620544434,821.0877075195312,629.083984375
1780402812.404822,5.225410461425781,4.887339115142822,821.1893310546875,631.85791015625
1780402812.409833,5.262157440185547,4.957158088684082,820.4589233398438,631.67919921875
1780402812.414822,5.115169525146484,4.909387111663818,822.2901000976562,630.058349609375
1780402812.419822,5.115169525146484,4.916736602783203,823.1958618164062,627.976806640625
1780402812.424822,5.104145526885986,4.979206085205078,821.605224609375,633.3348388671875
1780402812.429822,5.0233025550842285,4.788122177124023,821.7420654296875,638.26318359375
1780402812.434822,5.273181438446045,4.865290641784668,821.4535522460938,636.103515625
1780402812.439822,5.159265995025635,5.041676044464111,821.1802368164062,636.794189453125
1780402812.444822,5.115169525146484,4.89836311340332,822.0855102539062,636.627197265625
1780402812.449822,5.133543014526367,4.916736602783203,822.6470947265625,637.386962890625
1780402812.454822,5.15191650390625,4.905712127685547,821.5875854492188,634.0379638671875
1780402812.459833,5.225410461425781,4.98288106918335,823.2460327148438,632.171142578125
1780402812.464822,5.137217998504639,4.8910136222839355,825.2308349609375,627.2384033203125
1780402812.469822,5.1960129737854,4.96818208694458,822.8910522460938,628.6328125
1780402812.474822,5.104145526885986,5.015953063964844,822.3807983398438,628.753662109375
1780402812.479822,5.2180609703063965,4.887339115142822,824.9506225585938,629.257568359375
1780402812.484822,5.115169525146484,4.9534831047058105,821.7211303710938,634.0828857421875
1780402812.489844,5.1960129737854,4.887339115142822,822.1029663085938,634.3377685546875
1780402812.494822,5.306253433227539,5.03800106048584,820.64599609375,634.96044921875
1780402812.499822,5.144567012786865,4.9424591064453125,822.3125610351562,635.33837890625
1780402812.504822,5.148241996765137,4.909387111663818,821.1194458007812,634.1552734375
1780402812.509955,5.063724040985107,4.887339115142822,819.9911499023438,631.7579345703125
1780402812.514844,5.15191650390625,4.913061618804932,820.7925415039062,632.0755615234375
1780402812.519955,5.137217998504639,4.909387111663818,821.2330322265625,639.254638671875
1780402812.524955,4.990230083465576,4.843242645263672,822.454833984375,639.1861572265625
1780402812.529955,5.1555914878845215,4.843242645263672,822.1671142578125,636.66796875
1780402812.534955,5.262157440185547,4.979206085205078,823.1162109375,632.344970703125
1780402812.539955,5.093121528625488,4.8101701736450195,825.1451416015625,632.7515869140625
1780402812.544955,5.063724040985107,4.913061618804932,827.8453369140625,632.0587158203125
1780402812.549955,5.184988975524902,4.909387111663818,827.1343383789062,632.2850341796875
1780402812.554955,5.148241996765137,4.887339115142822,827.8627319335938,632.9072265625
1780402812.559966,5.2180609703063965,4.872640132904053,828.9694213867188,634.2550048828125
1780402812.564955,5.137217998504639,4.887339115142822,826.1439819335938,637.7513427734375
1780402812.569955,5.1960129737854,4.9314351081848145,818.5742797851562,622.047607421875
1780402812.574955,5.052700042724609,4.9534831047058105,823.3681640625,628.6268310546875
1780402812.579955,5.115169525146484,4.839568138122559,825.2607421875,630.6171875
1780402812.584955,5.177639484405518,4.997579574584961,828.0084838867188,627.4439697265625
1780402812.589955,5.0747480392456055,4.887339115142822,826.6519165039062,634.4393310546875
1780402812.594955,5.100471019744873,4.894688129425049,826.0162963867188,634.56787109375
1780402812.599955,5.093121528625488,4.949808597564697,827.7646484375,633.2052001953125
1780402812.604966,5.093121528625488,4.9424591064453125,826.5076904296875,634.162109375
1780402812.609966,5.214386463165283,5.019627571105957,825.4594116210938,635.833740234375
1780402812.614955,5.041676044464111,5.0122785568237305,824.5364379882812,635.5859375
1780402812.619955,5.030652046203613,4.997579574584961,820.9760131835938,631.445068359375
1780402812.624955,5.115169525146484,4.89836311340332,828.0289916992188,633.2779541015625
1780402812.629955,5.1666154861450195,4.935110092163086,828.0731811523438,634.155517578125
1780402812.634955,5.243783950805664,4.916736602783203,822.2913818359375,633.2520751953125
1780402812.639955,5.210711479187012,4.993905067443848,822.8787841796875,633.7490234375
1780402812.645077,5.041676044464111,4.876314640045166,823.0317993164062,633.80517578125
1780402812.650088,5.188663482666016,5.056374549865723,823.8363647460938,636.7166748046875
1780402812.655077,5.060049533843994,4.916736602783203,827.7420043945312,633.070068359375
1780402812.660088,5.118844509124756,4.894688129425049,826.8574829101562,633.572265625
1780402812.665077,5.093121528625488,5.026977062225342,827.3946533203125,634.076416015625
1780402812.670077,5.262157440185547,4.938784599304199,825.3972778320312,633.954833984375
1780402812.675077,5.0747480392456055,4.883664131164551,825.2349853515625,631.7359619140625
1780402812.680077,5.063724040985107,4.887339115142822,827.93798828125,626.5643310546875
1780402812.685077,5.159265995025635,4.92408561706543,824.8329467773438,631.66357421875
1780402812.690088,5.008603572845459,4.902037620544434,824.5980834960938,633.0230712890625
1780402812.695077,5.0857720375061035,5.026977062225342,825.77734375,633.3642578125
1780402812.700088,5.177639484405518,5.019627571105957,828.0433959960938,633.273193359375
1780402812.705077,5.276855945587158,4.938784599304199,828.7277221679688,631.8841552734375
1780402812.710077,5.291554927825928,4.997579574584961,817.810546875,631.6005859375
1780402812.715077,5.0857720375061035,4.909387111663818,819.6967163085938,629.5260009765625
1780402812.720077,5.1555914878845215,4.8799896240234375,819.9349975585938,631.605712890625
1780402812.725077,5.118844509124756,5.001254081726074,819.6583251953125,633.5596923828125
1780402812.730077,5.049025058746338,4.824869155883789,820.8330688476562,632.0455322265625
1780402812.735077,5.115169525146484,4.971856594085693,819.394775390625,635.414306640625
1780402812.740077,5.192338466644287,4.861616134643555,820.5103149414062,634.002685546875
1780402812.745077,5.078423023223877,4.975531578063965,821.2005004882812,634.0107421875
1780402812.750077,5.173964977264404,4.920411109924316,820.5264282226562,633.34716796875
1780402812.755077,5.093121528625488,4.949808597564697,821.5194091796875,631.7158203125
1780402812.760077,5.107820510864258,4.938784599304199,819.068603515625,632.882080078125
1780402812.765088,4.990230083465576,4.971856594085693,819.4166870117188,633.4732666015625
1780402812.770077,5.240109443664551,4.902037620544434,818.7189331054688,632.33935546875
1780402812.775077,5.0122785568237305,5.0233025550842285,820.5496215820312,634.0560302734375
1780402812.780088,5.2180609703063965,4.916736602783203,830.5173950195312,620.7789306640625
1780402812.785199,5.214386463165283,5.104145526885986,824.9486694335938,627.3785400390625
1780402812.79021,5.115169525146484,4.920411109924316,829.3248901367188,627.9908447265625
1780402812.795199,5.173964977264404,5.008603572845459,829.2891845703125,632.0191650390625
1780402812.8002,5.15191650390625,4.894688129425049,824.5353393554688,633.73291015625
1780402812.805199,5.133543014526367,4.8910136222839355,825.7586059570312,632.5653076171875
1780402812.810199,5.111495018005371,4.887339115142822,823.8475952148438,634.081787109375
1780402812.815199,5.063724040985107,4.98288106918335,825.6658325195312,632.1685791015625
1780402812.820199,5.181313991546631,4.9534831047058105,821.5782470703125,633.3619384765625
1780402812.825199,5.144567012786865,4.993905067443848,825.1563110351562,632.4571533203125
1780402812.830199,5.236434459686279,4.98288106918335,823.6968383789062,632.16162109375
1780402812.835199,5.1666154861450195,4.9314351081848145,820.3491821289062,641.510986328125
1780402812.840199,5.1555914878845215,4.938784599304199,819.7179565429688,636.2080078125
1780402812.845199,5.181313991546631,4.909387111663818,820.8629150390625,635.77001953125
1780402812.850211,5.126194000244141,4.913061618804932,820.9579467773438,633.9139404296875
1780402812.855199,5.0122785568237305,4.957158088684082,822.3426513671875,634.794189453125
1780402812.860199,5.08209753036499,5.041676044464111,824.750732421875,632.1165771484375
1780402812.8652,5.041676044464111,5.015953063964844,819.9511108398438,636.11669921875
1780402812.870211,5.203362464904785,5.004929065704346,820.7305908203125,636.310546875
1780402812.8752,5.254807949066162,5.03800106048584,820.9732055664062,635.7117919921875
1780402812.880199,5.2180609703063965,4.894688129425049,822.7141723632812,633.48974609375
1780402812.8852,5.063724040985107,4.92408561706543,822.012939453125,631.8294677734375
1780402812.890199,5.071073532104492,4.806495666503906,822.6321411132812,635.7259521484375
1780402812.8952,5.100471019744873,4.902037620544434,822.405029296875,639.824951171875
1780402812.900211,5.0747480392456055,4.913061618804932,827.4849853515625,636.9940185546875
1780402812.9052,5.251133441925049,4.883664131164551,825.0753173828125,633.5933837890625
1780402812.910199,5.144567012786865,4.909387111663818,824.8807983398438,632.6689453125
1780402812.915333,5.067398548126221,4.9534831047058105,824.453125,636.0731201171875
1780402812.920322,5.192338466644287,5.026977062225342,824.0064697265625,636.023193359375
1780402812.925322,5.063724040985107,4.9424591064453125,821.9248046875,640.0439453125
1780402812.930333,5.15191650390625,5.100471019744873,821.6567993164062,636.9395751953125
1780402812.935333,5.008603572845459,4.832218647003174,818.6823120117188,636.0628662109375
1780402812.940344,5.144567012786865,5.0122785568237305,822.50146484375,632.3006591796875
1780402812.945322,5.203362464904785,4.894688129425049,822.79736328125,633.8804931640625
1780402812.955333,5.232759952545166,4.8910136222839355,821.2879638671875,633.908935546875
1780402812.960333,5.1555914878845215,4.92408561706543,821.5051879882812,633.8309326171875
1780402812.965322,5.089447021484375,4.902037620544434,822.3185424804688,633.8568115234375
1780402812.970333,5.15191650390625,4.8799896240234375,822.069091796875,633.0562744140625
1780402812.975322,5.210711479187012,5.107820510864258,822.1915893554688,633.2921142578125
1780402812.980322,4.993905067443848,4.883664131164551,822.1279907226562,638.6522216796875
1780402812.985333,5.004929065704346,4.905712127685547,820.0333251953125,641.3099365234375
1780402812.990322,5.0747480392456055,4.905712127685547,826.04736328125,632.496337890625
1780402812.995322,5.210711479187012,4.975531578063965,824.3872680664062,639.268310546875
1780402813.000322,5.0857720375061035,4.916736602783203,824.374267578125,641.3857421875
1780402813.005322,5.041676044464111,4.9424591064453125,825.1617431640625,640.3228759765625
1780402813.010322,5.0747480392456055,4.894688129425049,824.3265991210938,639.0379638671875
1780402813.015322,5.049025058746338,4.894688129425049,824.8737182617188,636.92919921875
1780402813.020322,5.137217998504639,4.905712127685547,824.11083984375,637.3902587890625
1780402813.025333,5.107820510864258,4.957158088684082,825.943359375,639.566162109375
1780402813.030322,5.107820510864258,4.8910136222839355,824.8360595703125,635.4859619140625
1780402813.035333,5.159265995025635,5.004929065704346,823.274658203125,637.1573486328125
1780402813.040322,4.993905067443848,4.9314351081848145,823.7081298828125,637.0570068359375
1780402813.045322,5.15191650390625,5.019627571105957,823.8427124023438,635.041015625
1780402813.055455,5.063724040985107,4.9424591064453125,822.4754028320312,633.1575927734375
1780402813.060455,5.071073532104492,4.935110092163086,822.7250366210938,632.8892822265625
1780402813.085455,5.008603572845459,4.98288106918335,825.1265869140625,634.00732421875
1780402813.090455,5.210711479187012,4.960832595825195,827.0181274414062,635.3238525390625
1780402813.095455,5.129868507385254,4.920411109924316,822.8199462890625,636.77099609375
1780402813.105455,5.159265995025635,4.975531578063965,824.6602172851562,635.0830078125
1780402813.110455,5.126194000244141,4.975531578063965,824.8521728515625,636.2850341796875
1780402813.120455,5.173964977264404,4.975531578063965,828.8847045898438,636.2392578125
1780402813.125455,5.15191650390625,4.9424591064453125,824.8228759765625,639.660400390625
1780402813.130455,5.0122785568237305,4.9314351081848145,821.5316772460938,642.095947265625
1780402813.135455,5.137217998504639,5.026977062225342,822.4967041015625,622.9339599609375
1780402813.140455,5.133543014526367,4.8101701736450195,818.3433227539062,651.3653564453125
1780402813.145455,5.118844509124756,4.9314351081848145,819.8890991210938,648.1478271484375
1780402813.155455,5.159265995025635,5.052700042724609,826.498046875,639.055419921875
1780402813.160455,5.122519016265869,4.806495666503906,826.8693237304688,637.18115234375
1780402813.175455,5.170289993286133,4.887339115142822,827.3857421875,633.8232421875
1780402813.180455,5.093121528625488,4.909387111663818,825.498291015625,631.1357421875
1780402813.185577,5.08209753036499,4.876314640045166,825.00390625,635.90380859375
1780402813.190577,5.063724040985107,4.993905067443848,825.9885864257812,631.5196533203125
1780402813.195577,5.041676044464111,4.997579574584961,827.27001953125,630.774169921875
1780402813.200577,5.107820510864258,4.876314640045166,825.4739379882812,632.3826904296875
