bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
5,6,289.0657958984375,342.0780029296875,-5.638439729402705,-3.4490496323251136
5,6,287.8332824707031,340.0194091796875,-5.036147822518046,-2.922147322759372
5,6,288.2183837890625,342.89483642578125,-5.526023487334157,-6.318613254710442
5,6,286.34552001953125,338.3419189453125,-2.6611214749599412,-0.831574876974571
5,6,290.728759765625,342.12457275390625,-6.030913661796262,-3.9632361858174363
5,6,289.1918640136719,337.96295166015625,-4.228255136771281,-0.017858147405547697
5,6,289.20135498046875,339.81719970703125,-3.9126397568351194,-2.3111376827241656
5,6,289.321533203125,338.2430419921875,-3.8512526943249554,-1.0779557195643292
5,6,287.42083740234375,337.5787353515625,-1.8286336594941872,-0.7083315217475388
5,6,288.79791259765625,340.06890869140625,-2.8708395209546893,-3.5261067133159827
5,6,290.2814025878906,339.08392333984375,-4.019460177337066,-2.8687232134781766
5,6,291.81378173828125,336.41912841796875,-5.128425789621588,-0.6149302949735329
5,6,290.762451171875,336.6439208984375,-4.171101446878936,-0.7278997280302519
5,6,287.5559387207031,335.02899169921875,-0.9173937943535861,0.7075272346885413
5,6,291.501708984375,336.352294921875,-4.637698686297313,-0.8014672112066705
5,6,289.9928894042969,335.88079833984375,-2.8136189948578476,-0.4484594391925043
5,6,290.55206298828125,338.18353271484375,-3.3457513100341316,-2.9591748664231545
5,6,292.3608703613281,332.99200439453125,-5.134164353318624,1.9658892974512696
5,6,291.2547607421875,338.3756103515625,-3.9819204428050625,-3.917386604094588
5,6,289.25579833984375,335.81793212890625,-1.992283129929092,-1.5035649698388625
5,6,289.03643798828125,334.01336669921875,-1.7949407060037288,0.21991515466874034
5,6,291.52435302734375,334.94781494140625,-4.326495700502846,-0.6978862550962504
5,6,290.16412353515625,334.1527099609375,-2.7724177531042073,-0.10429251237906101
5,6,292.373046875,332.90118408203125,-4.808335707784352,1.0145374043299853
5,6,292.9454040527344,335.2889404296875,-5.2578146061187,-1.3975513682550513
5,6,291.3770751953125,334.8385009765625,-3.5679104419131704,-1.3045400127898574
5,6,291.7781982421875,329.50048828125,-3.8542480374476327,3.737410099968031
5,6,292.0064392089844,332.899169921875,-3.8662209542381447,0.15218304161419383
5,6,294.9864807128906,341.58831787109375,-6.785791110041544,-8.55449231490644
5,6,292.86297607421875,336.5455322265625,-4.848875582517678,-4.286302227527642
5,6,291.55584716796875,334.76190185546875,-3.817856260362703,-3.5313781519490135
5,6,295.4140319824219,332.17919921875,-7.3757585400072685,-1.427349257937692
5,6,293.0498962402344,336.3978271484375,-4.493952513812303,-5.56147764088837
5,6,292.5259704589844,333.435546875,-3.1877485001820105,-2.1655098255875487
5,6,295.7833251953125,331.8311767578125,-6.2363282727259275,-0.37571975347725584
5,6,296.5255126953125,332.148193359375,-6.460760906657811,-1.478541121949263
5,6,298.31982421875,334.97100830078125,-7.958584010282209,-4.280089419433239
5,6,297.34027099609375,330.44671630859375,-7.380359974150906,-0.5804537649242434
5,6,294.0094909667969,332.5184326171875,-4.517712261651013,-3.6777258722884767
5,6,295.1812438964844,335.3818359375,-4.701613098947007,-5.706894924590472
5,6,295.5047607421875,331.62298583984375,-4.420176299438481,-1.483959756040008
5,6,296.71246337890625,333.574462890625,-5.574202721875565,-3.692030752327071
5,6,297.41644287109375,327.0238037109375,-6.1573605489249985,2.307881132332625
5,6,296.48040771484375,332.95989990234375,-4.936214110563242,-3.6063372383669616
5,6,296.4245910644531,328.87347412109375,-4.696865013467914,0.4746108142414869
5,6,294.9845275878906,330.14447021484375,-3.197898600832957,-0.8354261880652984
5,6,297.0046081542969,332.35711669921875,-5.136904484783543,-3.4630292725005347
5,6,298.6428527832031,328.36749267578125,-6.66699813897236,0.05881197240074698
4,6,245.33099365234375,300.11962890625,-8.53674775997493,-4.447846744563378
4,6,247.33819580078125,302.504150390625,-11.183016866583671,-6.685750454792526
4,6,245.98663330078125,306.435791015625,-9.91016426695839,-10.61360223246163
4,6,247.53065490722656,304.11395263671875,-11.17171329153041,-8.3356611675203
4,6,248.66981506347656,302.34307861328125,-12.433519282836158,-6.425847189370074
4,6,245.58737182617188,302.188720703125,-9.348958488683223,-5.808183637266495
4,6,246.75979614257812,306.01275634765625,-10.508561762969265,-9.269557521089155
4,6,246.63096618652344,303.5213623046875,-10.401578643961159,-6.530233082639029
4,6,246.935791015625,306.4312744140625,-10.670384803492226,-9.076756954949474
4,6,248.7845916748047,302.85308837890625,-12.462033295359959,-5.087468702579713
4,6,245.88621520996094,305.3226318359375,-9.874315840212859,-7.539031336096059
4,6,243.9562530517578,305.6285400390625,-8.262113060540315,-7.826547749099916
4,6,245.3749237060547,308.5382080078125,-9.996428410122036,-10.717946324778438
4,6,243.5647430419922,309.3748779296875,-8.015882016251425,-11.524285849573175
4,6,244.15606689453125,307.9622802734375,-8.208682043711434,-10.076706039672047
4,6,245.893310546875,307.38494873046875,-10.236693683516023,-9.596583013772204
4,6,245.01585388183594,301.6744384765625,-9.37101969478934,-4.009516535703369
4,6,242.80711364746094,308.04803466796875,-6.638606459150594,-10.55690975703942
4,6,243.53273010253906,307.7178955078125,-7.756392389797185,-10.496323586515246
4,6,244.0295867919922,307.88018798828125,-8.347687503050594,-10.69070322750673
4,6,240.80593872070312,307.0999755859375,-4.862250216429828,-9.803723065285283
4,6,240.7351837158203,307.0029296875,-4.607010932316797,-10.221963020303122
4,6,241.8313446044922,306.03961181640625,-5.858265846077387,-9.457126548032875
4,6,243.65084838867188,308.58984375,-8.206957442189804,-11.83541492745843
4,6,242.20330810546875,306.02105712890625,-6.850515170623282,-9.252063513450082
4,6,242.84449768066406,304.80865478515625,-7.468038584956901,-8.065541787045447
4,6,243.34262084960938,306.01861572265625,-8.080075437906203,-9.246715658802827
4,6,244.28237915039062,309.7567138671875,-9.00113553866143,-12.97496344487547
4,6,241.90374755859375,306.90289306640625,-6.436765640141772,-10.135145273083538
4,6,239.23526000976562,308.19769287109375,-3.582539784590864,-11.443947706760298
4,6,242.29946899414062,303.38177490234375,-6.491147614050533,-6.630687380738948
4,6,243.5321502685547,303.69427490234375,-7.811245491808933,-6.854326897993417
4,6,246.3394012451172,303.01556396484375,-10.650524249667598,-5.9659906087410945
4,6,244.6254119873047,305.79974365234375,-8.90491268325087,-8.400419305858975
4,6,243.77114868164062,304.432861328125,-8.011063406961227,-6.595705809830065
4,6,242.58108520507812,303.0257568359375,-6.825637043330829,-4.964240538264505
4,6,241.92604064941406,304.17291259765625,-6.233886811434388,-6.089880456678145
4,6,240.99354553222656,301.4300537109375,-5.560206453698129,-3.229642352656356
4,6,242.40948486328125,304.0245361328125,-7.223921371038671,-5.709643016317671
4,6,241.95062255859375,305.07659912109375,-7.0128316989542725,-6.647225611099145
4,6,241.50726318359375,301.3978271484375,-6.166619227359718,-2.7289584282014516
4,6,239.8678741455078,308.1097412109375,-4.296002921075598,-9.388593783322108
12,9,604.388427734375,450.68243408203125,5.2512173359060625,27.668910425135095
12,9,601.485107421875,458.02801513671875,8.190184682095605,20.191585324779965
12,9,606.245849609375,461.51190185546875,3.483242447871362,16.500364335803056
12,9,600.7398681640625,461.05224609375,9.005261515844154,16.795730816397395
12,9,600.4493408203125,463.1279296875,9.615938992947122,14.73786913649559
12,9,601.1279296875,462.75830078125,9.012268345676944,15.101106799258957
12,9,610.759033203125,457.19512939453125,-0.5736780261808008,20.641153575919816
12,9,601.798583984375,458.25482177734375,8.478276171512675,19.334550336536836
12,9,603.373046875,453.197509765625,7.227884235246165,23.456012995295737
12,9,603.0755615234375,453.04083251953125,7.615436183337806,23.352596687951632
12,9,603.45166015625,454.93792724609375,7.239337550525306,21.455501961389132
12,9,605.830810546875,454.3238525390625,4.860187159900306,22.069576668420382
12,9,607.690673828125,450.46197509765625,3.000323878650306,25.931454109826632
12,9,602.885986328125,451.2265625,7.805011378650306,25.166866707482882
12,9,606.613525390625,454.69952392578125,4.077472316150306,21.693905281701632
11,9,599.7952880859375,455.38232421875,10.142173983921452,22.474150647566205
11,9,599.093017578125,456.5831298828125,11.283556534690774,20.718289112106902
11,9,598.251708984375,455.8052978515625,12.439288722400306,20.588131355920382
11,9,596.7113037109375,451.36309814453125,13.979693995837806,25.030331062951632
12,8,604.9920654296875,447.9493408203125,5.698932277087806,28.444088387170382
12,8,603.0955810546875,447.53631591796875,7.595416652087806,28.857113289514132
12,8,601.376953125,446.147705078125,9.314044581775306,30.245724129357882
12,8,600.9923095703125,448.1495361328125,9.698688136462806,28.243893074670382
12,8,605.8624267578125,444.23760986328125,4.828570948962806,32.15581934420163
12,8,605.5880126953125,446.623291015625,5.102985011462806,29.770138191857882
12,8,602.725341796875,447.61810302734375,7.965655909900306,28.775326180139132
12,8,601.9251708984375,443.3018798828125,8.765826808337806,33.09154932467038
12,8,601.028564453125,446.477294921875,9.662433253650306,29.916134285607882
12,8,603.7176513671875,445.763916015625,6.973346339587806,30.629513191857882
12,8,606.397705078125,447.286376953125,4.293292628650306,29.107052254357882
12,8,602.265625,449.3602294921875,8.425372706775306,27.033199715295382
12,8,604.6834716796875,449.66790771484375,6.007526027087806,26.725521492639132
12,8,603.7940673828125,448.1422119140625,6.896930323962806,28.251217293420382
12,8,605.9339599609375,445.52435302734375,4.757037745837806,30.869076180139132
12,8,604.8548583984375,444.84490966796875,5.836139308337806,31.548519539514132
12,8,602.184326171875,448.55047607421875,8.506671534900306,27.842953133264132
12,8,606.3363037109375,442.9588623046875,6.067350303565263,28.595884437722987
12,8,609.1463623046875,439.9224853515625,5.41580495018593,25.441878050883986
12,8,606.6153564453125,443.854736328125,7.718400143214126,20.793932285941878
12,8,606.219970703125,440.0308837890625,8.020301854989725,24.179535343939165
12,8,606.872314453125,439.37213134765625,7.665519116061091,24.454636163104624
12,8,613.054443359375,441.87078857421875,2.5725122622596928,20.42921853135897
12,8,613.0770263671875,439.3084716796875,3.1608397874427965,22.02380447083874
12,8,607.639892578125,440.38525390625,8.858200083644192,20.388897388173746
12,8,609.8277587890625,443.5240478515625,6.725173440669664,16.24982833724721
12,8,616.25537109375,433.9127197265625,0.29797657705501024,24.88615006373834
12,8,617.1983642578125,441.928466796875,-0.7458471650455749,16.074161631504012
12,8,611.8123779296875,440.78118896484375,4.838417794382622,16.59279223723172
12,8,611.8184814453125,442.02728271484375,5.243003621106027,14.837067287188518
12,8,612.905029296875,438.00408935546875,4.438133998437138,18.151635377730088
12,8,615.3626708984375,438.269775390625,2.1095370800192086,16.76276738991993
12,8,614.5443115234375,436.25390625,2.78183679694655,17.616803162535916
12,8,612.100830078125,441.22845458984375,4.84822989845668,11.6923003699535
12,8,610.7122802734375,433.0269775390625,5.925210394629175,19.084789541293446
12,8,618.9713134765625,435.7296142578125,-2.1619559135090185,16.029001992144117
12,8,618.1986083984375,430.17950439453125,-1.2000853670616607,21.08930529902682
12,8,616.2601318359375,435.42193603515625,0.9436722039653205,15.229757132341433
12,8,613.004638671875,432.6610107421875,4.325552438163072,17.262093440263186
11,8,595.011474609375,444.59100341796875,15.679523097400306,31.802425789514132
10,9,531.27392578125,469.47479248046875,8.632520361243223,5.519995502214442
10,9,540.4483642578125,463.253173828125,-1.026790480902946,11.59655399440004
10,9,536.743896484375,465.33941650390625,2.129032672416315,9.496814157131269
10,9,531.7464599609375,464.47711181640625,6.580002024299461,10.360638707945157
10,9,533.9622802734375,471.2962646484375,3.8869194060386008,3.498004663736481
10,9,534.99267578125,466.8092041015625,2.3066578903888058,7.966622213554444
10,9,534.855712890625,464.514892578125,1.8238321682143805,10.266604348122428
10,9,533.3408203125,467.59747314453125,2.7182563949377254,7.189700611956198
10,9,533.2337646484375,466.375732421875,2.205718686744376,8.42795657379412
10,9,516.4403076171875,457.292236328125,-0.21390432209489063,2.17179750978255
10,9,513.8472900390625,455.7301025390625,2.3949540833384617,3.6350031583755253
10,9,512.049560546875,462.67218017578125,4.226009124834832,-3.375116253090141
10,9,519.8956298828125,459.11383056640625,-3.5539431916613466,0.1753566732443801
10,9,517.2720947265625,461.8138427734375,-0.9435358347072906,-2.5117203917719166
10,9,520.861083984375,457.41180419921875,-4.5831508542045185,1.9116421937368386
10,9,518.321044921875,457.23516845703125,-2.111678858666778,2.01300333134418
10,9,517.833251953125,455.87164306640625,-1.673036791667755,3.2907080848736427
10,9,520.6878662109375,461.7347412109375,-4.540413988700379,-2.6777365136734943
10,9,520.1534423828125,458.92193603515625,-3.9549126547362903,0.13689107503734022
10,9,514.9110107421875,455.14434814453125,1.365716801757685,3.964778307335166
10,9,514.7530517578125,460.00177001953125,1.511718564816647,-0.8881387062932049
10,9,507.9021911621094,451.98486328125,8.306839042904357,6.957035167415086
10,9,519.6474609375,457.2626953125,-3.505470772544186,1.4709626864778897
10,9,517.087646484375,457.31512451171875,-1.047246679168552,1.1190288356301608
10,9,516.11962890625,465.13330078125,-0.0818759133023832,-6.697754529844758
10,9,520.57177734375,459.83563232421875,-4.537793791459421,-1.2235218801428118
10,9,515.1026611328125,460.839599609375,0.9174838179111475,-1.9672740428869133
10,9,516.90966796875,457.6011962890625,-0.9033622795012661,1.5313568084651479
10,9,518.1693115234375,457.457275390625,-2.1855504480698755,1.9188086005047467
10,9,519.27783203125,452.724853515625,-3.338812473773828,6.8523626372872855
10,9,519.3421630859375,451.5772705078125,-3.537250098768027,8.157369711235447
10,9,519.35205078125,458.67828369140625,-3.7350056838320143,1.1853874325369134
10,9,520.805908203125,459.8817138671875,-5.543159512379134,0.1834360543183493
10,9,501.9639892578125,474.9241943359375,11.106428020153999,-4.475720679255687
10,9,502.75665283203125,477.8441162109375,10.368308040620718,-7.3550397631360624
10,9,503.8409423828125,475.005126953125,9.280798158490256,-4.481169608288894
10,9,506.9925537109375,472.58612060546875,6.117214472279784,-2.0210235241236205
10,9,508.4510803222656,473.4447021484375,4.646715645586141,-2.8384658210018756
10,9,501.0695495605469,477.15093994140625,12.01833063045467,-6.492405556068263
10,9,505.3661804199219,473.1885986328125,7.713294077723958,-2.4690850929321186
10,9,504.4350280761719,471.983154296875,8.63608716510953,-1.2029984798945748
10,9,509.2339782714844,476.92657470703125,3.708333244306232,-6.0297299343788495
10,9,508.4252014160156,467.747314453125,4.016947653323541,3.439024411205253
10,9,504.07244873046875,471.79827880859375,8.110330048907485,-0.3192514324115905
10,9,502.3157958984375,475.22125244140625,9.78296765023606,-3.4476527667661117
10,9,506.45263671875,481.53668212890625,5.571422377524527,-9.406001006694623
10,9,512.37109375,480.4012451171875,-0.4190374344793213,-7.918982123061596
10,9,505.4889831542969,476.2625732421875,6.394822409283847,-3.45480005789841
10,9,504.5693054199219,476.23516845703125,7.264549316047749,-3.0619047312970338
10,9,508.72369384765625,475.25933837890625,3.07308046373538,-1.6924657859263448
10,8,525.5618896484375,403.33758544921875,0.8917127229797188,4.670620586108043
10,8,518.515625,400.3665771484375,7.997827242159474,7.575892891832723
10,8,524.4415283203125,400.263427734375,2.1462089486381046,7.597451483837119
10,8,527.0406494140625,400.72686767578125,-0.3707396430583003,7.035269578546945
10,8,521.14013671875,405.51849365234375,5.598656775156655,2.1575254318973407
10,8,525.4874267578125,409.36199951171875,1.4256425548562675,-1.7805748571008166
10,8,527.2413330078125,406.10296630859375,-0.144771100201865,1.2087729674335037
10,8,527.6756591796875,408.0338134765625,-0.40802547346333995,-1.1102511912349655
10,8,527.94921875,402.69342041015625,-0.49790375365898853,3.9572031163772863
10,8,524.4786376953125,405.72412109375,3.297725033720212,0.3707958919504222
10,8,526.1461181640625,402.20953369140625,1.689281334594284,3.558420179121015
10,8,525.378662109375,404.7728271484375,2.996796663657392,-0.02928876061429264
10,8,525.5450439453125,401.5484619140625,2.7824639231876063,2.907060277323808
10,8,526.9859619140625,401.1077880859375,1.4162748489352452,2.937137862761233
10,8,523.425537109375,400.96527099609375,5.380567734306965,1.605056402369371
10,8,529.6256103515625,400.61480712890625,-0.9374213952727359,1.587486851344181
10,8,522.7305908203125,410.5224609375,8.953945691224703,-13.055264426263193
10,8,522.0728759765625,410.1007080078125,9.596518598641751,-12.670421289017725
10,8,526.0013427734375,415.07232666015625,5.701308412187927,-17.69152373932974
10,8,525.2703857421875,408.9439697265625,6.403624498598447,-11.597001393405208
10,8,523.453125,410.2197265625,8.154646240562897,-12.896635731301728
10,8,524.8934326171875,412.0369873046875,6.748008362523137,-14.712839105726289
10,8,522.7811279296875,409.80810546875,8.907834278131986,-12.481279304284044
10,8,527.2884521484375,409.6778564453125,4.438527676349622,-12.348887872687897
10,8,524.920166015625,408.52874755859375,6.59758683606708,-11.212651814968183
10,8,520.8802490234375,407.68487548828125,10.505038774313903,-10.325850380877625
10,8,524.7698974609375,410.78912353515625,6.504364702597854,-13.355051548136828
10,8,530.7564697265625,402.6676025390625,0.6158863334525222,-4.94502998679377
10,8,525.2763671875,409.2545166015625,5.945064266836653,-11.351098379644043
10,8,521.7769775390625,411.68988037109375,8.756159735946085,-13.776408640097259
10,8,522.7930908203125,411.79693603515625,7.5734753886779345,-13.725907770845424
10,8,523.0916748046875,409.726318359375,7.204523534533905,-11.599644942684506
10,8,523.0001220703125,410.97735595703125,7.268208385873095,-12.854573268293052
10,8,519.2265625,411.66375732421875,10.918478528832225,-13.590770768476489
10,8,531.3438720703125,421.51434326171875,1.113289439651453,-6.4701429498515495
10,8,533.1094970703125,423.3648681640625,-0.6655571373306657,-8.341054340399808
10,8,534.844970703125,424.65142822265625,-2.3258201540994605,-9.633152494812975
10,8,531.0789794921875,419.67462158203125,1.5149664006351031,-4.661853371644725
10,8,531.74072265625,420.37164306640625,0.9279365952909302,-5.364376336546513
10,8,533.7880859375,423.416015625,-1.3758130896027296,-8.452562842865234
10,8,525.12255859375,416.67608642578125,7.506285098172384,-1.6413776340358481
10,8,531.693359375,420.8641357421875,1.0167890394958476,-5.719494486622352
10,8,529.13134765625,423.94964599609375,3.4329553967270385,-8.647613880125334
10,8,529.731201171875,421.73193359375,2.6086611797589967,-6.258353621807942
10,8,533.2088623046875,419.9254150390625,-0.9783582864839673,-4.249819165567885
10,8,530.162841796875,417.0418701171875,1.9309701709840965,-1.1137652037399448
10,8,527.68798828125,423.53155517578125,4.280405368757215,-7.393908867073492
10,8,531.7762451171875,420.064453125,0.014902075863915343,-3.6929722594837244
10,8,527.7088623046875,421.74493408203125,3.9159942357508726,-4.943919977474593
10,8,530.31640625,416.211669921875,1.1909583036347158,0.9563906619383715
10,7,515.2310791015625,355.25323486328125,6.517699531771427,1.359468866249415
10,7,520.138916015625,359.37554931640625,1.623474456198437,-2.788654004628711
10,7,518.1773681640625,356.07940673828125,3.5373319943668093,0.5884053964963414
10,7,520.0955810546875,359.149169921875,1.5620702217935332,-2.383714455621657
10,7,517.4598388671875,359.39007568359375,4.140763527345257,-2.5269768858646557
10,7,519.1485595703125,357.36932373046875,2.238010983196091,-0.5094065289698051
10,7,518.75439453125,356.4222412109375,2.401290942605897,0.3828600367983199
10,7,518.1947021484375,356.35675048828125,2.7303513247741193,0.39359489085262567
10,7,522.8826904296875,358.6719970703125,-2.140426082445174,-1.8650062470024409
10,7,518.950927734375,355.35382080078125,1.6577842045090847,1.6271280974701767
10,7,521.3133544921875,361.65863037109375,-1.0815729633740148,-4.763746473421975
10,7,520.4034423828125,355.66217041015625,-0.589650411573075,1.1204090120069168
10,7,519.7369384765625,358.560791015625,-0.29414146970475485,-1.7519771142737
10,7,518.02685546875,357.50579833984375,0.9935556511004506,-0.7452055647547127
10,7,518.108154296875,356.970703125,0.4376025852185421,-0.33371557404746
10,7,518.9718017578125,355.73541259765625,-0.7319223631881187,0.8751281019738144
10,7,517.1605224609375,357.427978515625,0.7619979562416574,-0.8838210263602946
10,7,516.667236328125,357.2431640625,0.5727291239774104,-1.1417132217658263
10,7,539.8255615234375,354.834716796875,38.40876851820144,22.19145559157954
10,7,546.0250244140625,370.1787109375,32.20930562757644,6.84746145095454
10,7,542.5870361328125,360.83251953125,35.64729390882644,16.19365285720454
10,7,543.4935302734375,378.424072265625,-3.10649333691606,3.545417938800142
10,7,545.30908203125,374.75128173828125,-4.851984041745368,7.765550421343846
10,7,547.0772705078125,376.52655029296875,-6.510809784148023,5.9140318032162895
10,7,545.154296875,374.39794921875,-4.586001138537995,8.020461714302712
10,7,544.361572265625,374.61376953125,-3.827487024567972,7.7982672853583495
10,7,539.5750732421875,375.2779541015625,0.9185695350622609,7.106068883524472
10,7,547.8858642578125,378.5406494140625,-7.5553087613051275,3.4452623517022403
10,7,544.5765380859375,378.95196533203125,-4.574182587273754,2.136235945971464
10,7,542.5849609375,372.58001708984375,-2.577524052148533,8.975015003754038
10,7,540.142578125,373.772705078125,-0.08327175476381399,8.511276796647735
10,7,542.957763671875,374.4241943359375,-3.410183105010219,6.956491239204922
10,7,540.02587890625,374.98199462890625,-0.7216972211540451,5.955813421214714
10,7,540.4134521484375,371.0399169921875,-0.9930640227318008,10.072056040799907
10,7,543.2459716796875,377.29449462890625,-3.69297595597493,3.955907673140814
10,7,536.593505859375,373.28057861328125,3.1075737387958497,8.155476509323648
10,7,544.4752197265625,373.4349365234375,-4.525674199141463,8.711600509595087
10,7,537.9896240234375,374.05596923828125,2.0881336489080695,8.195755011398262
10,7,542.035400390625,372.90557861328125,-1.9853987694250463,8.665671625093353
10,7,540.302734375,373.90008544921875,-0.28042732974938644,6.9921979185182295
10,7,538.8212890625,375.91680908203125,1.1977494147494099,4.347534637895194
10,7,542.0830078125,377.08807373046875,-1.8556843543398145,2.9958149172068147
10,7,538.1878662109375,381.33203125,2.184470627372889,-1.4712289725936216
10,7,538.2423095703125,371.5794677734375,2.1974633211622177,8.00355671102028
10,7,542.2872314453125,374.5672607421875,-1.9696067178593921,4.726708543579093
10,7,545.8197021484375,377.83929443359375,-5.651364736982259,1.1565794236029774
10,7,545.9432373046875,371.55914306640625,-5.7109451742161355,7.092477228665587
10,7,537.924560546875,370.22613525390625,2.4658363300904966,7.8885436640595685
10,7,542.21630859375,372.30926513671875,-1.5491331767981364,5.024291884377078
10,7,538.1961669921875,378.29052734375,2.499896145470416,-1.3167008100542716
9,7,480.7106018066406,357.2509765625,7.555801294880212,6.846644162876828
9,7,469.6673889160156,398.26708984375,9.566934659083586,3.840046260288659
9,7,470.50244140625,399.158447265625,8.670026892499607,2.7842260917664703
9,7,470.130126953125,395.1175537109375,8.960589392612519,6.8331034707048275
9,7,470.4859924316406,394.71929931640625,8.439320427404539,7.2425711873777345
9,7,471.2740173339844,391.56683349609375,7.230542680618612,10.358026820659234
9,7,469.7144775390625,399.6649169921875,8.457838367850059,2.278517798905
9,7,472.4774169921875,394.050537109375,5.336990554164743,7.951185919478178
9,7,469.52935791015625,391.771728515625,7.894644974815435,10.204123622951556
9,7,468.90765380859375,390.791259765625,8.118605145925017,11.163174864002315
9,7,472.5285949707031,391.39398193359375,4.093291710674407,10.543488067963551
9,7,467.58026123046875,396.46343994140625,8.622446495416114,5.602515377331827
9,7,469.1477966308594,397.07305908203125,6.620118989807281,5.1262957340919115
9,7,467.67962646484375,397.181640625,7.609931286145468,5.0351142358538254
9,7,468.3332214355469,395.15386962890625,6.455995788455368,7.047758966207937
9,7,470.238037109375,396.30584716796875,4.029754188745585,5.849465110951712
9,7,463.8761901855469,396.65252685546875,9.870181402505295,5.456469659385391
9,7,467.5101623535156,389.3890380859375,5.742821621483074,12.699047081938488
9,7,465.2622375488281,394.64324951171875,7.533125914070979,7.565728079315136
9,7,467.1912536621094,397.288818359375,4.95327384018384,5.0073916850873275
9,7,464.7071228027344,399.08245849609375,6.928838401742098,3.2593982330398035
9,7,463.03216552734375,395.25494384765625,8.18337979429657,7.099117999143971
9,7,468.4979248046875,396.253662109375,1.9007162758505842,6.29362147515144
9,7,467.8338623046875,397.14898681640625,2.102646610361319,5.4704289035047395
9,7,468.39056396484375,397.08380126953125,1.0628912185262607,5.580652654840264
9,7,463.9283752441406,398.2344970703125,4.423095628811723,4.3911471994827025
9,7,466.9383239746094,398.0423583984375,1.0054326430770288,4.555137959646231
9,7,465.82489013671875,395.63934326171875,1.6754076347065734,6.947909917693607
9,7,464.23046875,394.92340087890625,2.786349019808995,7.80689144342341
9,7,465.19842529296875,393.97906494140625,1.2990998601856631,8.799321822393438
9,7,463.8436279296875,399.17694091796875,1.410010174757815,3.456524019816186
9,7,465.39910888671875,397.56060791015625,-0.9217120344314935,4.957119645831142
9,7,464.3802185058594,399.26116943359375,-1.2027831620872576,3.217346450918569
9,7,463.6601867675781,396.18072509765625,-0.895299393686912,6.3597086472498745
9,7,456.0876159667969,392.77838134765625,6.129239276807937,9.866939670578347
9,7,461.3660583496094,394.68316650390625,0.4162891420965593,8.089775121271202
9,7,459.59393310546875,399.61993408203125,1.3276059850472848,3.350154645124576
9,7,458.8441467285156,398.35986328125,1.5315920549283533,4.88144822319498
9,7,460.79840087890625,399.34820556640625,-0.8162956259630505,3.802038912790522
9,7,459.11865234375,395.6041259765625,0.29951449176854794,7.428834728012816
9,7,458.1201477050781,399.34869384765625,0.10979849455588919,3.332453057237501
9,7,461.3748474121094,399.54107666015625,-3.5970170558861128,3.041932989692384
9,7,459.17803955078125,395.22467041015625,-2.123969054449333,7.635697693979239
9,7,457.4091491699219,396.79632568359375,-1.2660397647922537,5.76559192615872
