timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1780403524.690111170,1780402938.971514940,51,34,B,Linear,9.807768197366828,11.460330897390355,4.582985768107946,4.633321731568272,5.793388694559844,9.807768197366828,3.440011664412536,11.460330897390355
1780403527.108127653,1780402941.298640966,52,35,CloserHybridRe,Linear,14.840296887551606,10.719616583155549,7.1664290302332585,6.632993442738255,8.381132736492328,14.840296887551606,6.767404289596205,10.719616583155549
1780403528.332577977,1780402942.534774065,53,35,A,Linear,5.284089729009095,3.060240817220347,3.886824231336366,3.3483383197395296,3.4262446083715337,5.284089729009095,3.3588156969330707,3.060240817220347
1780403529.635232473,1780402943.936091900,54,36,DownHybridRe,Linear,36.66353958660726,37.41609413296845,30.86370368261057,38.599651717095824,34.025283301245125,36.66353958660726,26.638425537332438,37.41609413296845
1780403532.654484617,1780402946.843957901,55,37,UpHybridRe,Linear,13.905377657210812,12.29843151405385,5.984878131353394,8.75485556803114,5.530715597019447,13.905377657210812,5.9712974481129795,12.29843151405385
1780403534.252429549,1780402948.365458012,56,37,B,Linear,15.649899560429589,17.839512978173623,5.014079814425761,7.611420938534185,8.786572392483217,15.649899560429589,5.031197894310468,17.839512978173623
1780403541.666781084,1780402955.836931944,57,37,A,Linear,8.827035293888878,5.74658786044637,6.844822510632924,6.822936156503816,6.428285681047291,8.827035293888878,6.963620288109626,5.74658786044637
1780403546.089958507,1780402960.371535063,58,37,UpHybridRe,Linear,16.542407594661444,14.113691838236212,9.259416308403715,9.850952747907552,9.638371827178904,16.542407594661444,9.266727181157844,14.113691838236212
1780403553.161530293,1780402967.397351027,59,37,FartherHybridRe,Linear,12.671462965324158,12.748658034998002,9.101264792258847,11.00445040954477,8.156797337083317,12.671462965324158,8.970206525473282,12.748658034998002
1780403556.073548853,1780402970.405385971,60,37,DownHybridRe,Linear,13.58330963074163,9.512830263088704,16.10310670638912,10.874595994950338,16.574934937272907,13.58330963074163,16.901290346653195,9.512830263088704
1780403558.658223873,1780402972.842627048,61,37,UpHybridRe,Linear,8.371498360157458,10.053736482633285,10.106735284773238,10.839077701516162,8.864392951343222,8.371498360157458,10.158840786090892,10.053736482633285
1780403560.227340133,1780402974.483987093,62,38,CloserHybridRe,Linear,10.2824550389596,6.142256622229325,5.240870166605743,5.097397623832002,5.374821864001615,10.2824550389596,4.996932258707496,6.142256622229325
1780403561.936262761,1780402976.135487080,63,38,FartherHybridRe,Linear,6.039518737576453,5.715677785830636,13.204293685895008,11.951537919659891,12.354236294325748,6.039518737576453,13.292121708478806,5.715677785830636
1780403564.141806805,1780402978.328275919,64,39,A,Linear,7.945794694823409,3.5828710422723757,5.743770413584245,4.657035540800023,5.32555197039369,7.945794694823409,6.087958032074121,3.5828710422723757
1780403566.035877582,1780402980.170020103,65,39,A,Linear,6.3367523231127025,6.565083119051397,4.693646319530232,6.604372504546481,5.065916938918312,6.3367523231127025,4.83207990118653,6.565083119051397
1780403569.140047051,1780402983.332278013,66,39,UpHybridRe,Linear,12.253214708573193,14.267688847851817,12.074136089458518,13.872050074635474,11.697549647990483,12.253214708573193,12.301759569632532,14.267688847851817
1780403571.032934365,1780402985.314156055,67,39,UpHybridRe,Linear,9.433185772291163,8.559191482312187,5.150316103138312,6.621805154329317,5.354829785393047,9.433185772291163,5.310533532264689,8.559191482312187
1780403573.260558588,1780402987.551275015,68,39,FartherHybridRe,Linear,11.881372202811868,12.665495568454803,7.275043983835507,10.679124673779592,7.084458685072257,11.881372202811868,7.186784208327541,12.665495568454803
1780403577.072293021,1780402991.300242901,69,40,FartherHybridRe,Linear,19.95390144874671,20.63817901972096,13.917189079750772,17.40162543101519,15.046024929356843,19.95390144874671,14.103920599038721,20.63817901972096
1780403579.115518234,1780402993.346509933,70,40,FartherHybridRe,Linear,16.002768508411418,15.26537020542283,8.773316374671658,11.110609330039626,10.950902043696992,16.002768508411418,9.101330657431035,15.26537020542283
1780403583.423729335,1780402997.590910912,71,40,FartherHybridRe,Linear,10.958424982410586,12.333627034680879,8.107806003528195,11.711067577134152,9.184843324204211,10.958424982410586,8.407797057376076,12.333627034680879
1780403584.939848989,1780402999.107410908,72,40,FartherHybridRe,Linear,7.775762041973393,7.723895014247742,3.8280294588691235,5.983495064272148,5.7129512128614985,7.775762041973393,4.0893457198621235,7.723895014247742
1780403586.705063598,1780403000.978965998,73,40,DownHybridRe,Linear,7.652455311379219,4.626445276625207,3.8223810821191053,3.4123348553066815,4.709085530591908,7.652455311379219,3.89865420275044,4.626445276625207
1780403588.321445384,1780403002.605453968,74,40,FartherHybridRe,Linear,4.112797826597107,5.181477319875856,3.255511193873824,6.159943961493813,3.136071512385789,4.112797826597107,3.2262469612809803,5.181477319875856
1780403590.214293157,1780403004.477459908,75,41,DownHybridRe,Linear,13.295548883603011,11.84921011263341,9.530128228414323,10.56463104330305,10.97617169079447,13.295548883603011,10.081903812805159,11.84921011263341
1780403591.404453584,1780403005.658581972,76,41,RightHybridRe,Linear,12.465225348987989,9.068936431556354,9.495498699190543,9.375132129133656,10.775538306691566,12.465225348987989,10.108590912935874,9.068936431556354
1780403593.515075337,1780403007.770380974,77,41,B,Linear,4.3366560402987355,7.429790111313454,10.754752105442744,5.156182721499287,6.336937768892599,4.3366560402987355,9.655097063508281,7.429790111313454
1780403597.178725553,1780403011.403517008,78,41,UpHybridRe,Linear,5.45299603652086,4.574551357578619,4.61781102859637,4.009364502114306,5.064428561860138,5.45299603652086,4.781519338575157,4.574551357578619
1780403599.068239618,1780403013.330250978,79,41,FartherHybridRe,Linear,12.162296588516327,14.705674995588579,10.56696668306736,14.164571628035333,11.889800125891332,12.162296588516327,10.952876758122338,14.705674995588579
1780403602.157874793,1780403016.408044100,80,41,FartherHybridRe,Linear,10.044164909221559,12.573910204713725,8.13980711808346,11.89538417485606,9.673945338539648,10.044164909221559,8.539042964715472,12.573910204713725
1780403604.023836066,1780403018.249810934,81,41,FartherHybridRe,Linear,10.39347813131849,12.990569592825027,8.025817303590923,12.396251170286527,9.605928655523554,10.39347813131849,8.38338959707691,12.990569592825027
1780403606.261965114,1780403020.531883001,82,41,B,Linear,7.121795975972588,10.005245690713906,7.759015480263742,3.058542866687125,5.4043563534215275,7.121795975972588,6.455085707833545,10.005245690713906
1780403608.567087312,1780403022.794199944,83,41,FartherHybridRe,Linear,10.789595684719261,12.87613839469932,7.600244749170848,11.36848459236622,9.592906297487175,10.789595684719261,7.87251838254175,12.87613839469932
1780403611.123085354,1780403025.361217976,84,41,FartherHybridRe,Linear,8.738374078032622,10.986144631149537,5.689089102771884,9.586683715670144,7.655718378595061,8.738374078032622,5.961313870641276,10.986144631149537
1780403613.356160288,1780403027.623528957,85,41,FartherHybridRe,Linear,7.146853853543945,9.259091597009037,3.6828373936476924,7.6606758021169075,5.742276762232161,7.146853853543945,3.890263614865443,9.259091597009037
1780403615.551633987,1780403029.800529003,86,41,DownHybridRe,Linear,8.428687577206492,10.687545507675987,8.192207581185691,9.853289866469012,7.60046276745581,8.428687577206492,8.024708711193277,10.687545507675987
1780403617.213494694,1780403031.471708059,87,41,DownHybridRe,Linear,7.620359016166883,9.710175321074034,7.891953535481934,9.186517171743583,6.85098501499772,7.620359016166883,7.613685903072662,9.710175321074034
1780403618.751459735,1780403033.013097048,88,41,DownHybridRe,Linear,9.398137295744222,11.457668089599577,10.34170075168565,11.190995876916892,8.751339077447716,9.398137295744222,9.964977549603358,11.457668089599577
1780403619.740609927,1780403034.019073009,89,42,A,Linear,10.16291979705024,11.248090600032468,8.447476674152002,6.46772191769665,8.042654934307203,10.16291979705024,7.16923190997745,11.248090600032468
1780403620.941712546,1780403035.250195026,90,42,A,Linear,9.197751849738614,10.424455153466244,4.933177075629721,5.2925010292326835,6.263722526541622,9.197751849738614,3.8972625241990237,10.424455153466244
1780403622.248928266,1780403036.506316900,91,42,A,Linear,14.214928047437423,15.081286941869564,9.06414448414079,9.822250887197713,11.015513069276787,14.214928047437423,8.312965391819837,15.081286941869564
1780403624.615293347,1780403038.899132013,92,42,UpHybridRe,Linear,3.995282905987971,3.8044723277569386,5.1166731934537655,4.2788007294096335,4.776709433450294,3.995282905987971,5.255319931845343,3.8044723277569386
1780403625.390255367,1780403039.684178114,93,42,CloserHybridRe,Linear,6.829423992928051,7.34983575856753,6.102730065226703,4.941962438039355,4.7052471359989525,6.829423992928051,5.502613307274648,7.34983575856753
1780403628.040087414,1780403042.316545010,94,43,UpHybridRe,Linear,3.486749461277719,2.852788848404467,6.0646979219435755,4.737989330243918,5.2038746655616706,3.486749461277719,6.167827071716445,2.852788848404467
1780403632.723671310,1780403046.956423998,95,43,CloserHybridRe,Linear,7.878105683957594,8.085120443938619,8.129503241106514,6.431780254452935,6.438404605483876,7.878105683957594,7.485632690688973,8.085120443938619
1780403634.707347597,1780403049.003438950,96,43,RightHybridRe,Linear,7.260586651514881,8.669927165543708,6.847603525063403,7.43733999487183,7.071971044944449,7.260586651514881,6.440925234545568,8.669927165543708
1780403636.206638950,1780403050.474806070,97,44,RightHybridRe,Linear,7.131067467342849,7.913190521557815,5.490424350320119,7.225062995136894,7.832533760196309,7.131067467342849,6.046932933803675,7.913190521557815
1780403637.716102299,1780403051.835398912,98,44,FartherHybridRe,Linear,2.858309817790278,2.7023121133407444,5.1301157272633295,4.068664440896449,4.139708220659878,2.858309817790278,5.185793805562024,2.7023121133407444
1780403639.373558057,1780403053.612032890,99,44,CloserHybridRe,Linear,9.31597477679864,9.754095196996088,12.106886315670552,8.852192521151013,8.999931607059736,9.31597477679864,11.16854136410009,9.754095196996088
1780403639.986367453,1780403054.272644043,100,44,CloserHybridRe,Linear,85.21466741384445,86.53151479860276,85.85000747174757,85.19477941712542,84.0009692069,85.21466741384445,84.99651590319299,86.53151479860276
1780403641.818841962,1780403056.110012054,101,44,DownHybridRe,Linear,15.076985927856333,16.16380555440716,14.19673411274724,14.855145213210955,15.508427208811652,15.076985927856333,13.611245769155609,16.16380555440716
1780403642.552421175,1780403056.820633888,102,44,DownHybridRe,Linear,83.25400643111426,83.60005778716983,89.33443611905453,86.6146369218236,86.42942166126996,83.25400643111426,89.07910367382867,83.60005778716983
1780403643.899003606,1780403058.156200886,103,44,CloserHybridRe,Linear,3.855723264661797,4.38707289218996,4.585232666743022,5.757970157688743,4.665119523189004,3.855723264661797,5.020666545844034,4.38707289218996
1780403644.920576237,1780403059.227190018,104,44,DownHybridRe,Linear,9.188194353262826,10.227040978755848,8.241476085894439,8.288936782331755,9.289626034311258,9.188194353262826,7.284490598294719,10.227040978755848
1780403646.792452672,1780403061.024398088,105,44,B,Linear,12.802034399856657,14.106523605527412,3.1390972235518775,6.145784768862879,4.5421027965897345,12.802034399856657,3.0298358293325154,14.106523605527412
1780403649.104215320,1780403063.336519957,106,44,UpHybridRe,Linear,8.541984694327573,8.757450728803146,8.663607926443078,9.828415467350434,10.32575052691471,8.541984694327573,9.454893673876962,8.757450728803146
1780403650.354054729,1780403064.637379885,107,44,UpHybridRe,Linear,4.795151345953687,5.320783461810147,4.710919931528016,4.613817687701228,4.632081894315091,4.795151345953687,4.718501006718853,5.320783461810147
1780403652.464633131,1780403066.794747114,108,44,RightHybridRe,Linear,4.748885150137393,5.382577100685581,5.889454374515118,4.328914004351309,3.9121925564269695,4.748885150137393,5.282107681780293,5.382577100685581
1780403656.578208752,1780403070.757872105,109,45,RightHybridRe,Linear,7.6215928138026685,8.132099490937831,8.948285642901741,8.486781390250089,7.487246468894832,7.6215928138026685,8.769506520666992,8.132099490937831
1780403660.838207757,1780403075.082381010,110,45,FartherHybridRe,Linear,7.094130399608946,7.124837968429816,11.02553793046926,7.598564350571425,8.946306652907898,7.094130399608946,10.103911630248026,7.124837968429816
1780403661.411949070,1780403075.692840099,111,45,FartherHybridRe,Linear,11.01271014531297,10.80086038070332,10.838296277973386,7.549983176118042,10.05911648880262,11.01271014531297,9.753021361996408,10.80086038070332
1780403663.401838694,1780403077.679584980,112,45,FartherHybridRe,Linear,7.830218669133344,7.557580653673718,9.175656725257934,6.269591358533773,7.9398807990882805,7.830218669133344,8.121349331005156,7.557580653673718
1780403665.470734585,1780403079.741152048,113,45,RightHybridRe,Linear,9.90087567712791,10.862672224192874,6.788232360695747,4.6108047914701435,7.1081545195720235,9.90087567712791,6.804617457478757,10.862672224192874
1780403666.554972545,1780403080.832151890,114,45,DownHybridRe,Linear,6.17760799936227,7.339909484416293,5.240770718883521,6.9324479648404225,4.689641526005104,6.17760799936227,5.222786355440549,7.339909484416293
1780403668.338259463,1780403082.614161015,115,46,RightHybridRe,Linear,12.396530535453978,13.17597922363786,9.422068080073892,6.034363612975541,9.947534416425563,12.396530535453978,9.615914320907645,13.17597922363786
1780403670.391419137,1780403084.616466045,116,47,DownHybridRe,Linear,10.249844276169215,10.828512794443219,9.60750834752515,6.216487237070414,9.39226412180599,10.249844276169215,9.562978171026817,10.828512794443219
1780403674.157550076,1780403088.464442968,117,47,CloserHybridRe,Linear,6.070264155727173,6.054257273222405,10.337997399553062,8.772445016775935,10.814337499767566,6.070264155727173,10.99079797412486,6.054257273222405
1780403676.625083568,1780403090.867147923,118,47,DownHybridRe,Linear,8.133791226591871,9.839006641419736,4.106575795714284,6.826229406714089,4.46420028183266,8.133791226591871,4.102025956580939,9.839006641419736
1780403679.088337048,1780403093.314393044,119,47,A,Linear,11.190033453936445,12.256696043532708,4.071934459949217,6.648616244419752,4.369051228936196,11.190033453936445,4.290133643906251,12.256696043532708
1780403681.600438175,1780403095.851887941,120,47,UpHybridRe,Linear,7.7325030724174555,8.294037659560257,5.186988146727271,4.139340395129923,5.033688586566772,7.7325030724174555,5.190019736064894,8.294037659560257
1780403683.618140757,1780403097.913258076,121,47,CloserHybridRe,Linear,8.751954160647843,9.262237287721693,6.439535223622939,4.923430891347979,7.052153177128789,8.751954160647843,7.0109070130288265,9.262237287721693
1780403684.805779110,1780403099.109380007,122,47,CloserHybridRe,Linear,8.27050189030548,9.340078735179729,5.8083148459658585,8.24187107307219,5.749381597046107,8.27050189030548,5.868835499858537,9.340078735179729
1780403686.733878440,1780403100.991342068,123,47,LeftHybridRe,Linear,6.326207402577442,7.087572663319465,7.0328859047009455,8.718033043441473,6.4915543385598244,6.326207402577442,7.080978159596318,7.087572663319465
1780403688.243362664,1780403102.477708101,124,47,LeftHybridRe,Linear,7.526479850323565,6.817352392374431,10.914683011892876,8.899983022285518,8.994927662662505,7.526479850323565,10.387221636040126,6.817352392374431
1780403690.406393741,1780403104.659183979,125,47,CloserHybridRe,Linear,7.871025570030259,9.088987355644942,5.246170800577604,8.048365925472222,5.259226736507369,7.871025570030259,5.395552316247514,9.088987355644942
1780403691.994739777,1780403106.286488056,126,47,CloserHybridRe,Linear,7.461480599265888,8.501959744849293,4.973757665357616,7.4706402751684955,4.825014256145464,7.461480599265888,5.031907836365548,8.501959744849293
1780403693.436441695,1780403107.697742939,127,47,CloserHybridRe,Linear,5.263164109504039,5.2434358659251075,8.415110282455432,6.265646476894463,7.729013536430075,5.263164109504039,8.4626587216752,5.2434358659251075
1780403694.765019621,1780403109.008548021,128,47,LeftHybridRe,Linear,3.7808981702093685,4.109651556400924,4.69401266547869,3.9973598288358807,3.422755569039469,3.7808981702093685,4.329280714960627,4.109651556400924
1780403696.743013167,1780403111.030426025,129,47,DownHybridRe,Linear,15.229454936418666,14.959542351133972,18.661044252469672,14.614422684333459,16.776238675208372,15.229454936418666,18.318986098809944,14.959542351133972
1780403704.756929969,1780403119.002712965,130,47,DownHybridRe,Linear,6.944875594430388,6.38333408276038,11.580087927688467,8.516838172588644,9.870603519819012,6.944875594430388,11.578647238766143,6.38333408276038
1780403706.503149852,1780403120.719847918,131,47,A,Linear,7.148548671066478,8.01860658908344,4.355756276967735,5.7619216029044305,3.821344589889439,7.148548671066478,4.575127253467851,8.01860658908344
1780403709.037443479,1780403123.302226067,132,47,CloserHybridRe,Linear,6.966277064023759,6.517902631938313,11.89500925746208,12.81545785808234,11.312298228449238,6.966277064023759,12.146036956232523,6.517902631938313
1780403709.574583981,1780403123.867583036,133,47,CloserHybridRe,Linear,39.789872001729385,40.993972639957256,35.42340264815561,35.696924465910485,37.06276919387354,39.789872001729385,35.50450532030858,40.993972639957256
1780403713.465487707,1780403127.650926113,134,48,B,Linear,17.95370910031074,18.91218092202378,7.427575899885379,10.799751164309702,5.998344313579073,17.95370910031074,6.395246625022768,18.91218092202378
1780403716.821069989,1780403131.043580055,135,48,UpHybridRe,Linear,7.474885651428354,8.14299495807646,7.458354841593066,10.376340340415274,7.687882599269901,7.474885651428354,7.761364277127738,8.14299495807646
