timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1780403468.948431927,1780402883.219590902,30,12,FartherHybridRe,Simple Radial,26.870555946045524,26.663165532066845,26.36643245249542,26.1783496851517,26.95215917693038,26.870555946045524,26.663165532066845,26.663165532066845
1780403470.289563295,1780402884.551246881,31,12,DownHybridRe,Simple Radial,24.66536130857828,24.651799803721655,24.58974333890082,24.992621359267837,25.446406297700946,24.66536130857828,24.651799803721655,24.651799803721655
1780403472.495147898,1780402886.758027077,32,13,DownHybridRe,Simple Radial,23.286855479208096,23.446397608612326,23.285581649548877,24.35372759758909,24.52170371059076,23.286855479208096,23.446397608612326,23.446397608612326
1780403473.398313687,1780402887.598772049,33,13,DownHybridRe,Simple Radial,30.464974925992056,30.383968797771104,30.49522277767561,31.386473963121915,31.20584137297253,30.464974925992056,30.383968797771104,30.383968797771104
1780403477.575474585,1780402891.877513885,34,14,B,Simple Radial,30.077398128058014,29.97970262801204,29.418364040204192,30.140376080878635,30.610584037716077,30.077398128058014,29.97970262801204,29.97970262801204
1780403480.024927498,1780402894.290631056,35,14,UpHybridRe,Simple Radial,28.360194119856356,28.15119451629774,27.809718950599123,28.441546526385434,28.79479056138887,28.360194119856356,28.15119451629774,28.15119451629774
1780403483.432686375,1780402897.723444939,36,14,UpHybridRe,Simple Radial,26.754884483179517,26.64641278903109,26.560649786339752,27.025023763528264,27.303081828199517,26.754884483179517,26.64641278903109,26.64641278903109
1780403486.176348415,1780402900.435667992,37,15,LeftHybridRe,Simple Radial,25.661974033267924,25.379622924266343,25.28294010750053,25.701738615774296,26.06830586015563,25.661974033267924,25.379622924266343,25.379622924266343
1780403488.532535314,1780402902.737945080,38,17,LeftHybridRe,Simple Radial,24.912714772403817,24.416518490218817,24.43917696683704,24.75078255448213,25.252679561553027,24.912714772403817,24.456422067406386,24.416518490218817
1780403491.750574883,1780402905.990902901,39,19,LeftHybridRe,Simple Radial,24.155537946720422,23.778600231591213,23.563701155034934,23.958493028565787,24.413087609203423,24.155537946720422,23.633156702001397,23.778600231591213
1780403492.888800242,1780402907.207036018,40,21,UpHybridRe,Simple Radial,23.333648437229638,22.860001306576194,22.646249983465278,22.967657327523813,23.47273423737916,23.333648437229638,22.6260492399683,22.860001306576194
1780403495.357893831,1780402909.543850899,41,22,LeftHybridRe,Simple Radial,22.784010986114602,22.43135804169005,21.83648128003402,22.37573734037096,22.730165920263797,22.784010986114602,22.00681684704844,22.43135804169005
1780403496.120054842,1780402910.415185928,42,22,CloserHybridRe,Simple Radial,21.962884144616968,21.528246232352462,21.032141514479736,21.49288105382481,21.873816115048346,21.962884144616968,21.076172371147262,21.528246232352462
1780403500.701126952,1780402914.858892918,43,22,CloserHybridRe,Simple Radial,21.627576640239223,21.12324385084647,20.601265958188865,20.98344651734145,21.451714629805277,21.627576640239223,20.576227587656447,21.12324385084647
1780403502.359790313,1780402916.570466995,44,24,LeftHybridRe,Simple Radial,21.371216057110956,20.839416051078512,19.947518183159175,20.490201459847295,20.77344882116531,21.371216057110956,19.94328439879868,20.839416051078512
1780403504.080144111,1780402918.256967068,45,28,B,Linear,21.224663583347894,20.79632767730685,19.505818992391394,20.206983331718536,20.550630241910053,21.224663583347894,19.522205818636678,20.79632767730685
1780403505.948123977,1780402920.129178047,46,29,DownHybridRe,Linear,20.743958689668556,20.340634370639453,19.181355368776355,19.942721445272703,20.1869974973668,20.743958689668556,19.22941317543525,20.340634370639453
1780403507.954777025,1780402922.146044970,47,29,LeftHybridRe,Linear,20.635676141950018,20.220621974279375,18.676375959298376,19.608840926627337,19.66767931862026,20.635676141950018,18.796559254629003,20.220621974279375
1780403510.275960218,1780402924.497704983,48,30,CloserHybridRe,Linear,20.126089822944458,19.63619122896114,18.20411258319571,19.074462212902958,19.103260982633625,20.126089822944458,18.30818105530929,19.63619122896114
1780403514.721072042,1780402929.012279034,49,31,DownHybridRe,Linear,20.397819300433248,19.804554574459008,18.085571519408784,18.98914081674287,18.94634975467481,20.397819300433248,18.169134435723116,19.804554574459008
1780403521.185085448,1780402935.388676882,50,33,A,Linear,19.86774479501166,19.235225825978823,17.66170488677123,18.561263615351667,18.447365079360072,19.86774479501166,17.642725148586027,19.235225825978823
1780403524.690111170,1780402938.971514940,51,34,B,Linear,19.532412241756834,18.97606266169254,17.22574758281579,18.09699888589222,18.025565866533398,19.532412241756834,17.169301365780246,18.97606266169254
1780403527.108127653,1780402941.298640966,52,35,CloserHybridRe,Linear,19.38105368194376,18.709725691417155,16.90125343595829,17.7271922586937,17.71445512040304,19.38105368194376,16.833756298806566,18.709725691417155
1780403528.332577977,1780402942.534774065,53,35,A,Linear,18.940523558414554,18.220679289098506,16.49455252331385,17.27785307310139,17.26794854190206,18.940523558414554,16.41266440499802,18.220679289098506
1780403529.635232473,1780402943.936091900,54,36,DownHybridRe,Linear,19.47758465017797,18.802358526791537,16.92998134632284,17.923968183525464,17.77574656491246,19.47758465017797,16.722535954462696,18.802358526791537
1780403532.654484617,1780402946.843957901,55,37,UpHybridRe,Linear,19.31369620920835,18.611066555828664,16.608066545882565,17.65428840071681,17.41559859526855,19.31369620920835,16.40632305721712,18.611066555828664
1780403534.252429549,1780402948.365458012,56,37,B,Linear,19.209016304957526,18.58902216789566,16.27680978212665,17.367349330368732,17.16905498947468,19.209016304957526,16.08131948113407,18.58902216789566
1780403541.666781084,1780402955.836931944,57,37,A,Linear,18.920627943538953,18.232287881577626,16.014810135696273,17.074448964428043,16.87070028646281,18.920627943538953,15.828050059105614,18.232287881577626
1780403546.089958507,1780402960.371535063,58,37,UpHybridRe,Linear,18.856351717893617,18.120974475000832,15.832231924147827,16.879219336954513,16.675231949725408,18.856351717893617,15.650717008350268,18.120974475000832
1780403553.161530293,1780402967.397351027,59,37,FartherHybridRe,Linear,18.69359148756284,17.97959772657971,15.655101210150747,16.724620154654257,16.451062617813772,18.69359148756284,15.474914100906137,17.97959772657971
1780403556.073548853,1780402970.405385971,60,37,DownHybridRe,Linear,18.56255861943922,17.762501124951733,15.666588530567115,16.574619535174673,16.45423883113324,18.56255861943922,15.511487850797089,17.762501124951733
1780403558.658223873,1780402972.842627048,61,37,UpHybridRe,Linear,18.307782112957174,17.569782008893764,15.52759219942227,16.431230989333205,16.264492684138485,18.307782112957174,15.377671674179435,17.569782008893764
1780403560.227340133,1780402974.483987093,62,38,CloserHybridRe,Linear,18.112042428225525,17.291061877511705,15.276696540085283,16.154796029199026,15.998890956818075,18.112042428225525,15.124482907948412,17.291061877511705
1780403561.936262761,1780402976.135487080,63,38,FartherHybridRe,Linear,17.824601387971978,17.01545749437644,15.227353614985512,16.054718455162384,15.912113464853974,17.824601387971978,15.080855260341995,17.01545749437644
1780403564.141806805,1780402978.328275919,64,39,A,Linear,17.59486169743364,16.703071762932158,15.006805168441296,15.789656061805118,15.66591436033164,17.59486169743364,14.871718115498554,16.703071762932158
1780403566.035877582,1780402980.170020103,65,39,A,Linear,17.33899557528998,16.472662930116687,14.77241519460241,15.580899617321968,15.425005328026794,17.33899557528998,14.643544519718734,16.472662930116687
1780403569.140047051,1780402983.332278013,66,39,UpHybridRe,Linear,17.225978222696273,16.423663506066358,14.712453436710323,15.542925183040047,15.342172979581543,17.225978222696273,14.591504854161263,16.423663506066358
1780403571.032934365,1780402985.314156055,67,39,UpHybridRe,Linear,17.056569691165727,16.252696722941266,14.504580885980495,15.348987791111552,15.12505682318614,17.056569691165727,14.389744608033077,16.252696722941266
1780403573.260558588,1780402987.551275015,68,39,FartherHybridRe,Linear,16.946459106307138,16.176373294122406,14.350760951892305,15.249629001381086,14.953980267056059,16.946459106307138,14.236490131443597,16.176373294122406
1780403577.072293021,1780402991.300242901,69,40,FartherHybridRe,Linear,17.00911415510796,16.26932758007238,14.341728204556025,15.294462260331793,14.955897864187321,17.00911415510796,14.233728266185162,16.26932758007238
1780403579.115518234,1780402993.346509933,70,40,FartherHybridRe,Linear,16.988576488848846,16.248838654059124,14.228087146803283,15.209077506652362,14.874163255605884,16.988576488848846,14.128985457843243,16.248838654059124
1780403583.423729335,1780402997.590910912,71,40,FartherHybridRe,Linear,16.867973458720083,16.170534421671558,14.10568152393778,15.139117308061998,14.76037685697785,16.867973458720083,14.014561689833899,16.170534421671558
1780403584.939848989,1780402999.107410908,72,40,FartherHybridRe,Linear,16.689694803489754,16.004914041133837,13.90415893442663,14.959595303281803,14.58297635415204,16.689694803489754,13.819949611991314,16.004914041133837
1780403586.705063598,1780403000.978965998,73,40,DownHybridRe,Linear,16.51590173633378,15.786097334124054,13.710278591113024,14.737532602359206,14.393093838314345,16.51590173633378,13.629155469505914,15.786097334124054
1780403588.321445384,1780403002.605453968,74,40,FartherHybridRe,Linear,16.281880907848183,15.5860101640439,13.513018828900965,14.575691307248537,14.180697190655316,16.281880907848183,13.432874176897895,15.5860101640439
1780403590.214293157,1780403004.477459908,75,41,DownHybridRe,Linear,16.226578462954755,15.516810163091852,13.43926159555862,14.501412413471769,14.121354125843077,16.226578462954755,13.370819170155437,15.516810163091852
1780403591.404453584,1780403005.658581972,76,41,RightHybridRe,Linear,16.158190224518997,15.399576095245754,13.367556815624654,14.408207317392895,14.060521110949415,16.158190224518997,13.31150592911508,15.399576095245754
1780403593.515075337,1780403007.770380974,77,41,B,Linear,15.947091399800778,15.25725848838982,13.320899588657118,14.242992592466226,13.922599979841257,15.947091399800778,13.246212913657818,15.25725848838982
1780403597.178725553,1780403011.403517008,78,41,UpHybridRe,Linear,15.762984463602884,15.069842573814183,13.168213824445528,14.063455257547773,13.767193463736326,15.762984463602884,13.097709517603738,15.069842573814183
1780403599.068239618,1780403013.330250978,79,41,FartherHybridRe,Linear,15.700903638170358,15.063563822465465,13.123364735801076,14.065198643245834,13.734824613083827,15.700903638170358,13.060729642440265,15.063563822465465
1780403602.157874793,1780403016.408044100,80,41,FartherHybridRe,Linear,15.605026710561056,15.02136630352052,13.038897657534676,14.028422126832448,13.665996150803418,15.605026710561056,12.984090885190692,15.02136630352052
1780403604.023836066,1780403018.249810934,81,41,FartherHybridRe,Linear,15.518167567573679,14.987519691675596,12.95534631830228,14.001219277556682,13.59832835921542,15.518167567573679,12.907412530388795,14.987519691675596
1780403606.261965114,1780403020.531883001,82,41,B,Linear,15.380522131645792,14.905843068709009,12.870160566859026,13.821831139673575,13.464000949284372,15.380522131645792,12.801636680838708,14.905843068709009
1780403608.567087312,1780403022.794199944,83,41,FartherHybridRe,Linear,15.306474930888912,14.873105896547562,12.785161924638249,13.782261034071844,13.401563938771515,15.306474930888912,12.722134772801661,14.873105896547562
1780403611.123085354,1780403025.361217976,84,41,FartherHybridRe,Linear,15.202219361795956,14.811408098684101,12.672525848100687,13.715664568700388,13.310360040990938,15.202219361795956,12.61482015530705,14.811408098684101
1780403613.356160288,1780403027.623528957,85,41,FartherHybridRe,Linear,15.076354275729518,14.72465315334543,12.532061965999858,13.621055369222518,13.192108739760329,15.076354275729518,12.47849895936265,14.72465315334543
1780403615.551633987,1780403029.800529003,86,41,DownHybridRe,Linear,14.974082480367624,14.662543804950516,12.465294975464255,13.563089746103232,13.10608341710949,14.974082480367624,12.409979109390813,14.662543804950516
1780403617.213494694,1780403031.471708059,87,41,DownHybridRe,Linear,14.862662427879734,14.587507918831175,12.396001923343311,13.496778040431117,13.011309198895676,14.862662427879734,12.337308000204175,14.587507918831175
1780403618.751459735,1780403033.013097048,88,41,DownHybridRe,Linear,14.781102351280698,14.540793891529212,12.365340711826033,13.462363381274189,12.947727555291975,14.781102351280698,12.301900083031027,14.540793891529212
1780403619.740609927,1780403034.019073009,89,42,A,Linear,14.713187901953779,14.492371784301318,12.307725064213178,13.359501006809813,12.87559413439514,14.713187901953779,12.226419668721418,14.492371784301318
1780403620.941712546,1780403035.250195026,90,42,A,Linear,14.633254046124573,14.433416470810956,12.200847557132258,13.24258796365652,12.779769908194364,14.633254046124573,12.105707246337035,14.433416470810956
1780403622.248928266,1780403036.506316900,91,42,A,Linear,14.627277960429042,14.442671763254651,12.15603751323238,13.193726005421395,12.754566239066971,14.627277960429042,12.051525219843931,14.442671763254651
1780403624.615293347,1780403038.899132013,92,42,UpHybridRe,Linear,14.477531551211564,14.292837968388485,12.056891536897469,13.068163677590244,12.642202058706172,14.477531551211564,11.955804018604514,14.292837968388485
1780403625.390255367,1780403039.684178114,93,42,CloserHybridRe,Linear,14.371307835124291,14.19640738214097,11.974194849790933,12.955299771485373,12.53196657366857,14.371307835124291,11.866176369836046,14.19640738214097
1780403628.040087414,1780403042.316545010,94,43,UpHybridRe,Linear,14.22220429575653,14.041015347432253,11.893242837080695,12.84273387503001,12.43158175300957,14.22220429575653,11.78811679040975,14.041015347432253
1780403632.723671310,1780403046.956423998,95,43,CloserHybridRe,Linear,14.136473233434922,13.960530281168825,11.842381491189151,12.756099366643834,12.350592872637602,14.136473233434922,11.729975113386496,13.960530281168825
1780403634.707347597,1780403049.003438950,96,43,RightHybridRe,Linear,14.044794745675988,13.889988906293823,11.775784451640808,12.685182575020209,12.28021124826836,14.044794745675988,11.659454448335284,13.889988906293823
1780403636.206638950,1780403050.474806070,97,44,RightHybridRe,Linear,13.953824649908444,13.81134682228414,11.693082345044484,12.613338896337533,12.221689176056886,13.953824649908444,11.585605481038815,13.81134682228414
1780403637.716102299,1780403051.835398912,98,44,FartherHybridRe,Linear,13.809727054686132,13.667073644245914,11.607849012346026,12.50236909821492,12.116728384428352,13.809727054686132,11.502491043694961,13.667073644245914
1780403639.373558057,1780403053.612032890,99,44,CloserHybridRe,Linear,13.752114845995266,13.616907253896557,11.614246926491212,12.455571962611538,12.076769451385164,13.752114845995266,11.498209637546308,13.616907253896557
1780403639.986367453,1780403054.272644043,100,44,CloserHybridRe,Linear,14.656704119006013,14.539876969652331,12.553940097950154,13.376321424061079,12.987202359682822,14.656704119006013,12.428567944706392,14.539876969652331
1780403641.818841962,1780403056.110012054,101,44,DownHybridRe,Linear,14.661957641616647,14.560176076961767,12.574475023135118,13.394806721425454,13.018717670296933,14.661957641616647,12.443351417512009,14.560176076961767
1780403642.552421175,1780403056.820633888,102,44,DownHybridRe,Linear,15.508773058770938,15.412520295606312,13.522128863825483,14.298755242418023,13.925022657839811,15.508773058770938,13.38947181573814,15.412520295606312
1780403643.899003606,1780403058.156200886,103,44,CloserHybridRe,Linear,15.366662695428143,15.278063619954892,13.413142324836672,14.194599326750593,13.812097009856267,15.366662695428143,13.287413214885774,15.278063619954892
1780403644.920576237,1780403059.227190018,104,44,DownHybridRe,Linear,15.292223317811693,15.217207925482615,13.350833093042187,14.123446765974464,13.757609407741267,15.292223317811693,13.215088846011183,15.217207925482615
1780403646.792452672,1780403061.024398088,105,44,B,Linear,15.262578211645561,15.203985493102195,13.229264808881588,14.02847459934218,13.647900995703749,15.262578211645561,13.093835833907866,15.203985493102195
1780403649.104215320,1780403063.336519957,106,44,UpHybridRe,Linear,15.183512405559467,15.128143907639855,13.175551198499958,13.979062138965807,13.608816872541526,15.183512405559467,13.051024749672209,15.128143907639855
1780403650.354054729,1780403064.637379885,107,44,UpHybridRe,Linear,15.062717509517539,15.014104832688346,13.077125253535169,13.870163947672033,13.504436233259822,15.062717509517539,12.954134938707636,15.014104832688346
1780403652.464633131,1780403066.794747114,108,44,RightHybridRe,Linear,14.944167712283283,14.903397617377971,12.994508346879766,13.760494408093635,13.394180558813469,14.944167712283283,12.865950717363642,14.903397617377971
1780403656.578208752,1780403070.757872105,109,45,RightHybridRe,Linear,14.86095663389146,14.826451047759333,12.94852854342547,13.700565851072684,13.327056307791663,14.86095663389146,12.81940021512845,14.826451047759333
1780403660.838207757,1780403075.082381010,110,45,FartherHybridRe,Linear,14.773688923393903,14.7399160693399,12.926921907324838,13.632004036460309,13.277834401557014,14.773688923393903,12.788889107433162,14.7399160693399
1780403661.411949070,1780403075.692840099,111,45,FartherHybridRe,Linear,14.731900270304115,14.696148783910607,12.903714955887597,13.564426026900952,13.242070869193077,14.731900270304115,12.755157243594976,14.696148783910607
1780403663.401838694,1780403077.679584980,112,45,FartherHybridRe,Linear,14.656057615346194,14.61770298028163,12.862747283023536,13.484263008567245,13.18380504424687,14.656057615346194,12.704236277522561,14.61770298028163
1780403665.470734585,1780403079.741152048,113,45,RightHybridRe,Linear,14.60437085514817,14.576887428585014,12.796719946911278,13.387812375772713,13.11776536463084,14.60437085514817,12.640109986000345,14.576887428585014
1780403666.554972545,1780403080.832151890,114,45,DownHybridRe,Linear,14.513760501860148,14.499070461443413,12.715473181018506,13.318399855225053,13.027140377118734,14.513760501860148,12.56035381792981,14.499070461443413
1780403668.338259463,1780403082.614161015,115,46,RightHybridRe,Linear,14.491236778813276,14.484995022743353,12.680436956540373,13.240910107967078,12.994378611579444,14.491236778813276,12.529029993493404,14.484995022743353
1780403670.391419137,1780403084.616466045,116,47,DownHybridRe,Linear,14.446590541943337,14.446505736129668,12.648090339603371,13.166968814589218,12.95646161695025,14.446590541943337,12.497808395362178,14.446505736129668
1780403674.157550076,1780403088.464442968,117,47,CloserHybridRe,Linear,14.35933714208692,14.359086481307715,12.624026871477847,13.121192525028667,12.934147824062928,14.35933714208692,12.482110370140958,14.359086481307715
1780403676.625083568,1780403090.867147923,118,47,DownHybridRe,Linear,14.295156256360167,14.312487720071756,12.536218097500903,13.056295998035731,12.846828777235812,14.295156256360167,12.395717747320752,14.312487720071756
1780403679.088337048,1780403093.314393044,119,47,A,Linear,14.263471329804823,14.291510253984622,12.449847856301396,12.990911510753936,12.76032084306949,14.263471329804823,12.313007705449177,14.291510253984622
1780403681.600438175,1780403095.851887941,120,47,UpHybridRe,Linear,14.197501953467578,14.230929722727812,12.37648563701277,12.90150170150521,12.682274052599764,14.197501953467578,12.241058332021051,14.230929722727812
1780403683.618140757,1780403097.913258076,121,47,CloserHybridRe,Linear,14.143046475539379,14.18124279837775,12.317116132878871,12.821720993403638,12.625972843845055,14.143046475539379,12.18875681883113,14.18124279837775
1780403684.805779110,1780403099.109380007,122,47,CloserHybridRe,Linear,14.084902469744984,14.133310480920345,12.252672555780723,12.776375944687484,12.557887781995559,14.084902469744984,12.12618334042546,14.133310480920345
1780403686.733878440,1780403100.991342068,123,47,LeftHybridRe,Linear,14.008836831831577,14.064234619963472,12.201498176848567,12.736588269185072,12.498413924706973,14.008836831831577,12.076720544534979,14.064234619963472
1780403688.243362664,1780403102.477708101,124,47,LeftHybridRe,Linear,13.945901327156742,13.993876540083967,12.189004825732493,12.69933967455498,12.464399494978387,13.945901327156742,12.060317642510755,13.993876540083967
1780403690.406393741,1780403104.659183979,125,47,CloserHybridRe,Linear,13.887489060261297,13.946714144079746,12.122246806259849,12.654618773121491,12.395118987685398,13.887489060261297,11.996233360527453,13.946714144079746
1780403691.994739777,1780403106.286488056,126,47,CloserHybridRe,Linear,13.826288979680388,13.89485934027755,12.054165957298874,12.605247549331462,12.323022752146924,13.826288979680388,11.92990645077353,13.89485934027755
1780403693.436441695,1780403107.697742939,127,47,CloserHybridRe,Linear,13.745504782791933,13.813242137689318,12.019835243385259,12.545439992044322,12.27968304256469,13.745504782791933,11.897196566536753,13.813242137689318
1780403694.765019621,1780403109.008548021,128,47,LeftHybridRe,Linear,13.652377618188359,13.72255437524737,11.95136961181604,12.465551392388168,12.196908019447632,13.652377618188359,11.826468381008002,13.72255437524737
1780403696.743013167,1780403111.030426025,129,47,DownHybridRe,Linear,13.66698018594975,13.734007967616689,12.013496228859129,12.48544834879507,12.239309229223194,13.66698018594975,11.886584285802465,13.734007967616689
1780403704.756929969,1780403119.002712965,130,47,DownHybridRe,Linear,13.605309501623886,13.666570592526266,12.00952000591261,12.44903908112345,12.217577984182789,13.605309501623886,11.883759175279197,13.666570592526266
1780403706.503149852,1780403120.719847918,131,47,A,Linear,13.546611675891544,13.61522546522224,11.939940335649474,12.388247104048734,12.141248589689212,13.546611675891544,11.817317066899093,13.61522546522224
1780403709.037443479,1780403123.302226067,132,47,CloserHybridRe,Linear,13.487329382090936,13.55128561987734,11.939535551161299,12.392095849580567,12.13378056841678,13.487329382090936,11.820278507343538,13.55128561987734
1780403709.574583981,1780403123.867583036,133,47,CloserHybridRe,Linear,13.722173512623417,13.796309611128056,12.149212935955887,12.600174676512085,12.356360824001214,13.722173512623417,12.031744818173589,13.796309611128056
1780403713.465487707,1780403127.650926113,134,48,B,Linear,13.759620730213571,13.84158280856961,12.10742853740659,12.584241725076666,12.300095191165621,13.759620730213571,11.981864303189953,13.84158280856961
1780403716.821069989,1780403131.043580055,135,48,UpHybridRe,Linear,13.704491475136509,13.791595195845987,12.0666471891977,12.564874169070864,12.259637185973553,13.704491475136509,11.944842373136776,13.791595195845987
