timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1780425117.125253,Fixation,50.785614013671875,1631.512,256.87481689453125
1780425117.155375,Saccade,31.434730529785156,30.125,1046.63916015625
1780425117.360509,Fixation,13.471390724182129,205.128,320.6963806152344
1780425117.380509,Saccade,21.623361587524414,20.0,1079.276611328125
1780425117.775887,Fixation,7.464184761047363,395.379,276.35888671875
1780425117.831009,Saccade,138.2362060546875,55.126,2341.595703125
1780425118.076142,Fixation,2.2284812927246094,245.127,350.1412048339844
1780425118.111264,Saccade,89.20247650146484,35.126,1890.2685546875
1780425118.756775,Fixation,55.51766586303711,645.508,387.0303039550781
1780425118.866898,Saccade,250.30335998535156,110.125,2850.151123046875
1780425120.172575,Fixation,45.0364875793457,1306.267,292.27777099609375
1780425120.202586,Saccade,55.05535888671875,30.006,1861.4156494140625
1780425120.803075,Fixation,12.327099800109863,600.498,309.5648193359375
1780425120.843208,Saccade,66.7140884399414,40.125,1768.875732421875
1780425120.963331,Fixation,1.3200393915176392,120.127,360.14447021484375
1780425121.01833,Saccade,140.88433837890625,55.0,2461.481689453125
1780425121.208475,Fixation,11.618048667907715,190.138,378.84808349609375
1780425121.228586,Saccade,21.755186080932617,20.115,1110.7767333984375
1780425121.453708,Fixation,11.224212646484375,225.127,284.3670349121094
1780425121.523842,Saccade,298.38275146484375,70.127,4508.90185546875
1780425121.713975,Fixation,12.589847564697266,190.131,353.16485595703125
1780425121.738964,Saccade,33.119346618652344,24.995,1283.677490234375
1780425122.495021,Fixation,33.405517578125,755.758,325.4458923339844
1780425122.560021,Saccade,220.46493530273438,65.001,2967.924560546875
1780425122.97041,Fixation,25.975093841552734,410.379,410.1544189453125
1780425123.100532,Saccade,285.903564453125,130.127,3508.09130859375
1780425123.47091,Fixation,13.321174621582031,370.379,203.1956787109375
1780425123.490921,Saccade,19.483095169067383,20.006,987.7969970703125
1780425123.611032,Fixation,7.840409278869629,120.12,286.7450866699219
1780425123.661032,Saccade,193.7499542236328,50.001,3392.596923828125
1780425123.991421,Fixation,15.030646324157715,330.378,318.9794616699219
1780425124.031421,Saccade,58.404151916503906,40.001,1556.32763671875
1780425124.196543,Fixation,16.236242294311523,165.132,341.9635314941406
1780425124.271665,Saccade,198.15072631835938,75.12,2834.5107421875
1780425125.001771,Fixation,8.136236190795898,730.633,396.83587646484375
1780425125.061905,Saccade,132.5625,60.126,2419.423583984375
1780425125.372149,Fixation,5.028951168060303,310.253,395.45458984375
1780425125.437283,Saccade,13.301826477050781,65.126,964.3906860351562
1780425125.662405,Fixation,4.902161598205566,225.127,342.3037414550781
1780425125.717527,Saccade,152.1595458984375,55.126,2703.670166015625
1780425125.90266,Fixation,12.153108596801758,185.127,199.9754638671875
1780425125.93266,Saccade,36.07313919067383,30.0,1241.1845703125
1780425126.343038,Fixation,10.043753623962402,410.382,200.9118194580078
1780425126.383038,Saccade,79.94817352294922,39.998,1998.007568359375
1780425126.628294,Fixation,7.144865989685059,245.252,234.0278778076172
1780425126.653294,Saccade,21.902353286743164,25.0,888.7813110351562
1780425128.155307,Fixation,9.05707836151123,1501.391,213.4621124267578
1780425128.215429,Saccade,173.86483764648438,60.127,2927.585693359375
1780425128.340563,Fixation,30.573604583740234,125.125,328.86724853515625
1780425128.550685,Saccade,63.03504943847656,210.127,4008.06982421875
1780425128.675818,Fixation,13.600014686584473,125.127,299.2811279296875
1780425128.700952,Saccade,39.984622955322266,25.141,1334.8785400390625
1780425130.892974,Fixation,33.35132598876953,2192.015,243.22305297851562
1780425131.072688,Saccade,338.4493103027344,180.119,2877.2724609375
1780425131.327943,Fixation,13.038939476013184,255.258,418.35400390625
1780425131.352943,Saccade,55.229034423828125,24.995,1299.3973388671875
1780425131.693199,Fixation,13.392376899719238,340.253,438.4252624511719
1780425131.708321,Saccade,13.269542694091797,15.125,959.4332885742188
1780425131.908443,Fixation,13.782608032226562,200.127,473.1431884765625
1780425131.978576,Saccade,249.3653106689453,70.126,3732.193115234375
1780425132.133721,Fixation,6.05436372756958,155.141,364.48907470703125
1780425132.163699,Saccade,31.14338493347168,29.986,1071.30078125
1780425133.349843,Fixation,25.609060287475586,1186.137,296.9260559082031
1780425133.549977,Saccade,106.49427795410156,200.137,1545.7659912109375
1780425134.180474,Fixation,6.324886322021484,630.622,327.7912902832031
1780425134.285596,Saccade,226.82615661621094,105.126,2458.865478515625
1780425134.375596,Fixation,22.432506561279297,90.001,524.7123413085938
1780425134.42573,Saccade,10.921753883361816,50.125,1007.367431640625
1780425134.685852,Fixation,8.632735252380371,260.128,368.3312683105469
1780425134.755974,Saccade,267.41436767578125,70.125,3656.481689453125
1780425134.926107,Fixation,22.762454986572266,170.127,342.3960876464844
1780425134.951108,Saccade,22.740312576293945,25.001,926.4389038085938
1780425135.776863,Fixation,18.134784698486328,825.758,312.69549560546875
1780425135.871985,Saccade,441.6817932128906,95.126,4212.208984375
1780425136.022119,Fixation,25.508914947509766,150.126,461.40972900390625
1780425136.052241,Saccade,33.768104553222656,30.126,1126.44189453125
1780425137.66424,Fixation,10.751489639282227,1611.391,345.2691650390625
1780425138.019618,Saccade,540.3092041015625,355.379,3188.9013671875
1780425138.204751,Fixation,13.987509727478027,185.126,281.01751708984375
1780425138.274874,Saccade,83.26133728027344,70.126,1422.6650390625
1780425138.450007,Fixation,7.368875980377197,175.131,297.6777038574219
1780425138.525129,Saccade,215.52700805664062,75.127,2927.323974609375
1780425138.665251,Fixation,2.482332229614258,140.121,476.5906982421875
1780425138.685251,Saccade,17.695497512817383,20.0,1017.2440185546875
1780425138.765252,Fixation,18.966135025024414,80.001,348.3039245605469
1780425138.950507,Saccade,247.87677001953125,185.252,2783.833251953125
1780425139.190763,Fixation,16.62607192993164,240.252,263.09454345703125
1780425139.210763,Saccade,18.11404800415039,20.001,928.5508422851562
1780425140.266757,Fixation,16.184926986694336,1055.885,295.06561279296875
1780425140.321891,Saccade,200.20770263671875,55.126,3383.06103515625
1780425140.547146,Fixation,13.53259563446045,225.264,399.6014404296875
1780425140.632135,Saccade,52.896583557128906,84.989,1117.3411865234375
1780425141.117646,Fixation,16.33216667175293,485.51,429.9471740722656
1780425141.162646,Saccade,112.27063751220703,44.997,2196.046630859375
1780425141.322769,Fixation,14.301016807556152,160.125,374.33294677734375
1780425141.357902,Saccade,57.27037048339844,35.125,1454.5186767578125
1780425141.467902,Fixation,11.720869064331055,110.001,421.0599365234375
1780425141.502913,Saccade,26.478410720825195,35.014,1052.3607177734375
1780425141.678146,Fixation,33.99577331542969,175.238,365.42864990234375
1780425141.693146,Saccade,20.302425384521484,15.0,1140.4012451171875
1780425142.028402,Fixation,18.336009979248047,335.254,448.02117919921875
1780425142.183657,Saccade,254.86817932128906,155.251,2821.947509765625
1780425142.604035,Fixation,14.6918363571167,420.379,298.99151611328125
1780425142.629035,Saccade,44.62346649169922,25.001,1510.9818115234375
1780425142.829158,Fixation,11.212849617004395,200.126,395.7390441894531
1780425142.859291,Saccade,40.93455505371094,30.126,1139.4168701171875
1780425143.303855,Fixation,3.9551165103912354,445.379,313.751953125
1780425143.318855,Saccade,19.023269653320312,15.0,963.1664428710938
1780425144.224732,Fixation,10.077057838439941,905.884,292.83721923828125
1780425144.299755,Saccade,238.17352294921875,75.017,3371.047119140625
1780425144.464866,Fixation,22.981578826904297,165.111,483.84857177734375
1780425144.484988,Saccade,14.042170524597168,20.125,945.26611328125
1780425144.905366,Fixation,26.284305572509766,420.379,422.72698974609375
1780425145.075499,Saccade,251.6375274658203,170.127,2330.785400390625
1780425145.230633,Fixation,25.843570709228516,155.132,418.1506652832031
1780425145.280621,Saccade,122.67399597167969,49.995,2388.716064453125
1780425145.475877,Fixation,13.754908561706543,195.257,371.4175720214844
1780425145.505877,Saccade,30.89293098449707,29.996,1057.38720703125
1780425146.12151,Fixation,9.385492324829102,615.63,317.1542663574219
1780425146.177245,Saccade,103.4166030883789,55.006,1973.6915283203125
1780425146.322367,Fixation,6.03048038482666,145.121,282.2754821777344
1780425146.357367,Saccade,56.60162353515625,35.0,1451.407470703125
1780425147.618634,Fixation,17.312911987304688,1261.262,349.52288818359375
1780425147.678634,Saccade,146.67530822753906,60.001,2633.025146484375
1780425147.848767,Fixation,12.75826358795166,170.135,382.7825927734375
1780425148.134012,Saccade,291.9139099121094,285.244,2604.76904296875
1780425148.409267,Fixation,15.547308921813965,275.255,476.3315734863281
1780425148.424267,Saccade,21.324155807495117,14.998,1056.748779296875
1780425148.729645,Fixation,6.7529988288879395,305.382,423.4937438964844
1780425149.019889,Saccade,293.73150634765625,290.249,3225.98974609375
1780425149.269532,Fixation,14.849224090576172,250.253,327.3219299316406
1780425149.329532,Saccade,204.54441833496094,60.003,3247.23388671875
1780425149.529787,Fixation,6.960360527038574,200.249,357.85443115234375
1780425149.65491,Saccade,597.1668701171875,125.126,4697.66943359375
1780425150.155287,Fixation,39.312339782714844,500.38,381.7224426269531
1780425150.275421,Saccade,664.6748046875,120.126,5680.48486328125
1780425150.420543,Fixation,34.20718002319336,145.127,419.52203369140625
1780425150.470554,Saccade,95.96990966796875,50.007,1978.9810791015625
1780425150.725798,Fixation,2.440260410308838,255.246,322.01177978515625
1780425150.770921,Saccade,98.88053131103516,45.125,2234.2666015625
1780425150.941054,Fixation,12.692843437194824,170.127,268.5089111328125
1780425150.966054,Saccade,31.344951629638672,25.0,1269.6253662109375
1780425151.121176,Fixation,11.168103218078613,155.126,239.25344848632812
1780425151.156298,Saccade,52.20042037963867,35.126,1399.6591796875
1780425151.546554,Fixation,9.1866455078125,390.253,257.2765808105469
1780425151.581676,Saccade,76.88057708740234,35.126,1917.970458984375
1780425151.74181,Fixation,5.423666954040527,160.126,275.70880126953125
1780425151.78681,Saccade,123.5822525024414,45.001,2761.69189453125
1780425152.037076,Fixation,9.11430835723877,250.264,213.0513153076172
1780425152.067054,Saccade,29.061676025390625,29.988,974.544189453125
1780425152.552616,Fixation,13.566817283630371,485.514,242.454833984375
1780425152.587605,Saccade,68.13739013671875,34.991,1946.1688232421875
1780425152.78786,Fixation,8.50524616241455,200.252,273.4103698730469
1780425152.827861,Saccade,67.02815246582031,40.001,1750.26513671875
1780425153.453361,Fixation,37.35777282714844,625.506,273.1488952636719
1780425153.778749,Saccade,136.0357208251953,325.391,3759.337646484375
1780425154.234116,Fixation,15.342779159545898,455.366,382.8929138183594
1780425154.354249,Saccade,164.65652465820312,120.126,2116.73681640625
1780425154.814627,Fixation,15.853976249694824,460.38,476.57427978515625
1780425154.90976,Saccade,166.3464813232422,95.137,2269.60205078125
1780425155.125005,Fixation,24.762481689453125,215.244,412.9275207519531
1780425155.155005,Saccade,35.3762321472168,29.997,1091.2525634765625
1780425156.221265,Fixation,9.828368186950684,1066.016,395.8534240722656
1780425156.276265,Saccade,15.061528205871582,54.994,1055.751220703125
1780425156.486521,Fixation,28.442842483520508,210.252,393.0758056640625
1780425156.506521,Saccade,20.23065757751465,20.001,974.91796875
1780425156.611643,Fixation,17.818538665771484,105.126,421.8241271972656
1780425156.711643,Saccade,19.971019744873047,100.001,1284.9305419921875
1780425156.796765,Fixation,20.71663475036621,85.126,515.2861328125
1780425156.911898,Saccade,210.55960083007812,115.126,2826.6455078125
1780425157.072021,Fixation,14.401029586791992,160.126,351.6474914550781
1780425157.097021,Saccade,35.30849838256836,25.0,1244.254150390625
1780425157.332276,Fixation,2.74031662940979,235.253,228.73585510253906
1780425157.392276,Saccade,135.55902099609375,60.0,2284.7421875
1780425157.517398,Fixation,3.1844704151153564,125.126,268.6878662109375
1780425157.557532,Saccade,74.13821411132812,40.126,1659.4879150390625
1780425159.479337,Fixation,1.3303097486495972,1921.78,269.46234130859375
1780425159.559326,Saccade,274.21795654296875,79.989,2906.337158203125
1780425159.939704,Fixation,29.489477157592773,380.378,376.5075988769531
1780425159.954704,Saccade,8.915738105773926,15.0,1041.193115234375
1780425160.465204,Fixation,18.79643440246582,510.507,427.49005126953125
1780425160.495204,Saccade,23.722579956054688,29.998,1022.2838745117188
1780425161.160837,Fixation,10.16794204711914,665.635,419.1390686035156
1780425161.25096,Saccade,36.42243576049805,90.122,1066.365478515625
1780425161.500784,Fixation,11.71908187866211,250.252,453.83111572265625
1780425161.585784,Saccade,196.97900390625,85.001,2535.471923828125
1780425161.725918,Fixation,14.690144538879395,140.127,421.9953308105469
1780425161.76104,Saccade,62.04020309448242,35.125,1838.7327880859375
1780425161.936162,Fixation,0.5467911958694458,175.126,318.81939697265625
1780425161.996162,Saccade,128.2483367919922,60.001,2137.6767578125
1780425162.151307,Fixation,9.23062515258789,155.138,304.69488525390625
1780425162.191418,Saccade,94.76663208007812,40.12,2108.002197265625
1780425163.532685,Fixation,14.231925964355469,1341.26,220.58934020996094
1780425163.597685,Saccade,277.14862060546875,65.0,3880.23828125
1780425164.243318,Fixation,24.3094482421875,645.631,354.78240966796875
1780425164.303318,Saccade,253.52020263671875,60.001,3734.26611328125
1780425164.629614,Fixation,5.337133407592773,325.38,285.2874450683594
1780425164.664603,Saccade,63.96108627319336,34.995,1836.929443359375
1780425165.009858,Fixation,6.718756675720215,345.253,264.8467102050781
1780425165.104991,Saccade,478.4700012207031,95.126,4893.81884765625
1780425165.290236,Fixation,17.131383895874023,185.252,322.5718078613281
1780425165.350247,Saccade,33.77813720703125,60.004,1132.0423583984375
1780425165.450369,Fixation,2.5011987686157227,100.122,265.0826721191406
1780425165.510369,Saccade,129.10891723632812,60.001,2308.632080078125
1780425165.645503,Fixation,8.814502716064453,135.139,395.5934143066406
1780425165.695492,Saccade,173.44500732421875,49.987,3535.052490234375
1780425165.940747,Fixation,7.508524417877197,245.252,312.6202392578125
1780425165.965747,Saccade,29.915693283081055,25.001,1144.578857421875
1780425167.561291,Fixation,17.05594253540039,1596.514,360.4236145019531
1780425167.791546,Saccade,40.76426696777344,230.252,5558.201171875
1780425168.302046,Fixation,51.85268020629883,510.505,347.23931884765625
1780425168.872557,Saccade,8.676826477050781,570.511,5110.45703125
1780425169.122802,Fixation,25.502931594848633,250.247,330.219482421875
1780425169.157802,Saccade,51.05530548095703,35.0,1406.3448486328125
1780425169.738313,Fixation,22.18337631225586,580.505,329.47998046875
1780425169.758313,Saccade,17.149463653564453,20.0,895.3775634765625
1780425170.268813,Fixation,19.438926696777344,510.505,369.8150939941406
1780425170.414306,Saccade,610.7368774414062,145.126,4053.917724609375
1780425170.744684,Fixation,38.39179992675781,330.378,354.82073974609375
1780425170.804684,Saccade,62.81206130981445,60.001,1609.036376953125
1780425170.879806,Fixation,34.9897346496582,75.125,472.6846008300781
1780425170.994806,Saccade,656.6263427734375,115.002,6013.513671875
1780425171.425306,Fixation,344.4211730957031,430.503,601.327392578125
1780425171.450317,Saccade,38.7610969543457,25.001,2122.457275390625
1780425171.67544,Fixation,212.34503173828125,225.127,616.9965209960938
1780425171.710584,Saccade,82.17185974121094,35.14,2171.8427734375
1780425172.716451,Fixation,40.95676040649414,1005.869,237.7159423828125
1780425172.786573,Saccade,420.0204772949219,70.126,6127.33056640625
1780425173.276951,Fixation,27.497941970825195,490.379,346.9844055175781
1780425173.367084,Saccade,455.17425537109375,90.126,4894.12158203125
1780425173.677449,Fixation,91.89817810058594,310.252,290.19970703125
1780425173.702449,Saccade,42.45567321777344,25.001,1551.611328125
1780425175.148838,Fixation,404.21923828125,1446.388,390.07269287109375
1780425175.263971,Saccade,380.153564453125,115.126,3460.46240234375
1780425175.354105,Fixation,26.079814910888672,90.137,412.9633483886719
1780425175.459093,Saccade,428.68231201171875,104.989,4301.30322265625
1780425175.579216,Fixation,13.079376220703125,120.126,241.83934020996094
1780425175.629349,Saccade,188.759033203125,50.126,3436.232177734375
1780425175.904593,Fixation,43.99263000488281,275.252,326.70721435546875
1780425175.954593,Saccade,109.2453384399414,50.001,2392.794921875
1780425176.114727,Fixation,17.40862464904785,160.126,308.0690002441406
1780425176.13876,Saccade,27.60478401184082,24.034,1043.7491455078125
1780425176.364004,Fixation,8.76904582977295,225.249,258.6005554199219
1780425176.479504,Saccade,914.75048828125,115.125,7239.2314453125
1780425176.629637,Fixation,14.921712875366211,150.125,373.63763427734375
1780425176.674637,Saccade,118.28387451171875,45.0,2220.705078125
1780425176.859882,Fixation,12.439574241638184,185.249,347.6824645996094
1780425177.000004,Saccade,921.6786499023438,140.125,6634.349609375
1780425177.180137,Fixation,9.780417442321777,180.125,316.6680603027344
1780425177.225137,Saccade,190.36773681640625,45.0,3542.979248046875
1780425177.990882,Fixation,25.350101470947266,765.748,252.3426055908203
1780425178.045882,Saccade,294.6516418457031,55.0,5024.341796875
1780425178.331126,Fixation,25.982484817504883,285.25,212.2591552734375
1780425178.356259,Saccade,23.61362075805664,25.125,962.1587524414062
1780425179.382126,Fixation,22.8773193359375,1025.873,210.5053253173828
1780425179.532227,Saccade,486.1474304199219,150.125,4242.24462890625
1780425179.727482,Fixation,22.616724014282227,195.249,397.776123046875
1780425179.742482,Saccade,10.623605728149414,15.0,952.4309692382812
1780425180.087727,Fixation,27.906944274902344,345.25,324.7223205566406
1780425180.16286,Saccade,408.47845458984375,75.125,5343.22998046875
1780425180.443104,Fixation,24.251428604125977,280.249,383.8663024902344
1780425180.638227,Saccade,487.83099365234375,195.125,3122.575927734375
1780425180.913482,Fixation,48.96798324584961,275.249,435.2711486816406
1780425181.003604,Saccade,271.6799011230469,90.125,2975.09765625
1780425181.103727,Fixation,51.6242561340332,100.125,499.26153564453125
1780425181.18886,Saccade,201.16322326660156,85.13,2333.506591796875
1780425181.443982,Fixation,46.39106369018555,255.122,463.646240234375
1780425181.604227,Saccade,30.32217025756836,160.247,1246.1915283203125
1780425181.859349,Fixation,43.592586517333984,255.124,374.1861877441406
1780425181.889482,Saccade,31.015727996826172,30.125,1047.376953125
1780425182.264727,Fixation,14.614482879638672,375.249,292.9120178222656
1780425182.284849,Saccade,18.438207626342773,20.126,935.4376831054688
1780425184.086524,Fixation,11.015583992004395,1801.621,280.0089111328125
1780425184.286646,Saccade,848.456787109375,200.125,4860.99169921875
1780425184.41178,Fixation,19.76291275024414,125.124,354.3998718261719
1780425184.481902,Saccade,80.99351501464844,70.125,1805.47216796875
1780425184.887269,Fixation,12.047205924987793,405.374,373.4877624511719
1780425184.957269,Saccade,316.3870849609375,70.0,4549.0966796875
1780425185.542902,Fixation,14.641273498535156,585.624,219.39796447753906
1780425185.587029,Saccade,118.50981140136719,45.0,2535.157470703125
1780425185.822274,Fixation,12.939850807189941,235.25,283.88848876953125
1780425185.862274,Saccade,49.791690826416016,39.999,1250.7423095703125
1780425186.117529,Fixation,7.391475677490234,255.25,209.92486572265625
1780425186.142529,Saccade,20.97171974182129,25.0,848.3013305664062
1780425188.274518,Fixation,92.2616195678711,2131.996,213.544921875
1780425188.319518,Saccade,67.10677337646484,45.0,1688.2269287109375
1780425188.454652,Fixation,10.930938720703125,135.13,261.9417419433594
1780425188.474641,Saccade,21.69979476928711,19.994,1079.437744140625
1780425188.6305,Fixation,23.75208282470703,155.125,297.02557373046875
1780425188.670623,Saccade,90.57122039794922,40.128,2275.45654296875
1780425189.126,Fixation,30.190650939941406,455.371,198.70785522460938
1780425189.166,Saccade,81.63806915283203,40.004,2075.5
1780425190.011745,Fixation,26.785860061645508,845.744,178.03663635253906
1780425190.026867,Saccade,12.34546184539795,15.125,822.500732421875
1780425194.32596,Fixation,88.87628173828125,4298.873,194.45751953125
1780425194.381071,Saccade,194.81524658203125,55.118,3305.484619140625
1780425194.581205,Fixation,16.849889755249023,200.125,178.94691467285156
1780425194.630253,Saccade,155.91970825195312,50.008,3142.181640625
1780425194.965631,Fixation,10.940624237060547,335.374,248.15257263183594
1780425194.990619,Saccade,28.259784698486328,24.995,1134.532958984375
1780425195.385997,Fixation,8.01982307434082,395.371,246.60015869140625
1780425195.456119,Saccade,248.4480438232422,70.125,3337.75634765625
1780425195.726375,Fixation,10.098515510559082,270.249,227.5404510498047
1780425195.776375,Saccade,133.93751525878906,50.0,2978.594970703125
1780425195.926497,Fixation,12.917316436767578,150.125,219.3748779296875
1780425195.966497,Saccade,124.9360580444336,40.0,3123.364501953125
1780425196.211742,Fixation,19.557573318481445,245.249,280.1742858886719
1780425196.236742,Saccade,32.04634475708008,25.0,1287.8077392578125
1780425196.441997,Fixation,15.637775421142578,205.25,318.07818603515625
1780425196.521997,Saccade,412.4725341796875,79.999,5234.0947265625
1780425198.103788,Fixation,17.55498504638672,1581.499,175.02574157714844
1780425198.158788,Saccade,116.27074432373047,54.998,1992.6234130859375
1780425198.288921,Fixation,13.526244163513184,130.125,254.06675720214844
1780425198.324044,Saccade,85.8475570678711,35.129,2184.75830078125
1780425199.600166,Fixation,5.952139377593994,1276.118,200.16067504882812
1780425199.655166,Saccade,85.89344787597656,55.0,1570.6837158203125
1780425199.995554,Fixation,17.36463737487793,340.387,250.24908447265625
1780425200.035543,Saccade,90.16049194335938,39.998,2281.060302734375
1780425200.200666,Fixation,2.150085210800171,165.113,292.787353515625
1780425200.255788,Saccade,129.74618530273438,55.126,2145.912109375
1780425201.732475,Fixation,13.700675964355469,1476.379,213.66094970703125
1780425201.767463,Saccade,57.14310073852539,34.992,1649.6580810546875
1780425201.972719,Fixation,13.492167472839355,205.249,248.79531860351562
1780425202.012719,Saccade,73.77155303955078,40.0,1853.5670166015625
1780425203.779352,Fixation,24.26764678955078,1766.632,217.3282470703125
1780425203.839708,Saccade,226.9913330078125,59.989,3565.5654296875
1780425204.720574,Fixation,8.65699577331543,880.873,301.0032653808594
1780425204.785574,Saccade,155.6824951171875,65.0,2030.148681640625
1780425205.241074,Fixation,22.344057083129883,455.499,269.04638671875
1780425205.286074,Saccade,93.70977020263672,45.0,1951.7667236328125
1780425205.421197,Fixation,18.893844604492188,135.124,327.5295104980469
1780425205.466197,Saccade,91.54857635498047,45.0,2319.363037109375
1780425206.161819,Fixation,4.943747043609619,695.623,192.59457397460938
1780425206.206952,Saccade,153.28271484375,45.125,3437.79345703125
1780425207.817547,Fixation,15.08253288269043,1611.496,212.6312713623047
1780425207.867547,Saccade,123.6269760131836,50.0,2487.7783203125
1780425208.00768,Fixation,6.917860984802246,140.135,168.8321075439453
1780425208.042669,Saccade,54.14095687866211,34.99,1552.9248046875
1780425209.423924,Fixation,15.231027603149414,1381.247,216.49900817871094
1780425209.444058,Saccade,22.9588623046875,20.132,1146.10302734375
1780425209.619169,Fixation,7.614501476287842,175.117,279.94775390625
1780425209.649169,Saccade,31.11642837524414,30.0,1074.4217529296875
1780425209.869425,Fixation,7.209373474121094,220.25,227.65525817871094
1780425209.909807,Saccade,76.21305847167969,40.0,1787.7645263671875
1780425210.970796,Fixation,28.102962493896484,1060.997,260.1820373535156
1780425211.000796,Saccade,44.11717987060547,30.0,1474.1650390625
1780425211.140929,Fixation,4.267707824707031,140.128,210.81173706054688
1780425211.175929,Saccade,48.70952606201172,34.998,1628.1068115234375
1780425211.441173,Fixation,11.981206893920898,265.248,195.31405639648438
1780425211.496296,Saccade,86.3528823852539,55.124,1638.6978759765625
1780425211.756562,Fixation,12.901067733764648,260.26,267.302001953125
1780425211.776551,Saccade,23.521427154541016,19.99,1171.70654296875
1780425211.941674,Fixation,3.9971227645874023,165.124,177.87289428710938
1780425211.976673,Saccade,62.283668518066406,35.0,1779.9820556640625
1780425213.102259,Fixation,2.9616706371307373,1125.997,227.7113800048828
1780425213.162381,Saccade,265.2648620605469,60.125,4111.509765625
1780425213.632748,Fixation,4.5676069259643555,470.374,295.6598205566406
1780425213.697881,Saccade,244.40284729003906,65.131,3502.552001953125
1780425214.463626,Fixation,7.3039398193359375,765.742,228.8245391845703
1780425214.508626,Saccade,65.67391204833984,45.0,1393.526123046875
1780425214.638748,Fixation,6.902317047119141,130.125,267.185791015625
1780425214.683748,Saccade,124.08147430419922,45.0,2592.7490234375
1780425214.949004,Fixation,2.4001870155334473,265.249,239.06874084472656
1780425214.994004,Saccade,113.71221160888672,45.0,2582.368408203125
1780425215.454504,Fixation,22.902236938476562,460.499,287.7697448730469
1780425215.504504,Saccade,129.24851989746094,50.0,2886.416748046875
1780425216.541052,Fixation,17.17778968811035,1035.997,233.470947265625
1780425216.586052,Saccade,100.0513916015625,45.0,2274.110107421875
1780425216.711185,Fixation,4.28511905670166,125.124,239.48629760742188
