timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1780425729.933419889,1780425144.220685959,17,15,LeftHybridRe,Radial Concentric,7.446188253650848,9.561631371112536,9.559998873818618,6.575563891140469,7.410670196486232,7.446188253650848,9.561631371112536,9.561631371112536
1780425730.693460340,1780425144.901329994,18,15,LeftHybridRe,Radial Concentric,112.25134945899067,110.29863969093384,110.2986501614516,121.13619487988885,124.85370701088668,112.25134945899067,110.29863969093384,110.29863969093384
1780425733.297386503,1780425147.618339062,19,16,DownHybridRe,Radial Concentric,7.0218566764709065,8.39492383293533,8.384104539455686,4.69598313188924,5.512913859561589,7.0218566764709065,8.39492383293533,8.39492383293533
1780425739.134528678,1780425153.448549986,20,16,UpHybridRe,Radial Concentric,10.504724564092333,11.641396801367906,10.417738591344163,10.3581036978999,11.131196348382135,10.504724564092333,11.641396801367906,11.641396801367906
1780425739.941861078,1780425154.234304905,21,16,UpHybridRe,Radial Concentric,77.19277838652648,75.86728948199084,81.32187133317598,81.33481581463637,81.00287248407017,77.19277838652648,75.86728948199084,75.86728948199084
1780425741.919800147,1780425156.216485023,22,16,DownHybridRe,Radial Concentric,14.71473394457717,15.94982498477092,10.573290435023189,10.4970658806538,10.637531010346901,14.71473394457717,15.94982498477092,15.94982498477092
1780425745.213098523,1780425159.469547987,23,16,FartherHybridRe,Radial Concentric,6.359677401924026,7.192311855804471,6.483031926985093,6.616836757283747,7.489826893432449,6.359677401924026,7.192311855804471,7.192311855804471
1780425749.229526147,1780425163.528238058,24,16,FartherHybridRe,Radial Concentric,6.613783686742833,7.430301228322947,7.205486975516095,7.3396832475162235,7.5496715123449,6.613783686742833,7.430301228322947,7.430301228322947
1780425749.936164575,1780425164.238909006,25,16,FartherHybridRe,Radial Concentric,140.6951226490182,139.7276114053954,149.23834625908796,148.5718348939086,149.37349769274,140.6951226490182,139.7276114053954,139.7276114053954
1780425765.175621414,1780425179.377027035,26,18,B,Radial Concentric,11.112820693318842,10.113355980840232,11.254793013026182,11.550509206911535,9.910202773895714,11.112820693318842,10.113355980840232,10.113355980840232
1780425769.935686361,1780425184.085922003,27,19,A,Radial Concentric,14.864519610224807,13.956707402378683,13.75642898186575,15.009996474318639,14.858365629547075,14.864519610224807,13.956707402378683,13.956707402378683
1780425773.976069029,1780425188.275039911,28,20,UpHybridRe,Radial Concentric,13.366657656265895,10.527883878172696,12.090942439653785,13.16739908945061,11.356321154465657,13.366657656265895,12.821611989589519,10.527883878172696
1780425780.186605970,1780425194.325223923,29,22,FartherHybridRe,Radial Concentric,6.676735687056186,4.980130561546247,5.084650225995845,4.141987742015309,4.400381468895781,6.676735687056186,4.973638136203458,4.980130561546247
1780425783.803979439,1780425198.103559971,30,22,FartherHybridRe,Radial Concentric,4.914830953618141,2.679430912227226,5.48694404101418,2.4004145901052687,3.4336806364412986,4.914830953618141,2.7886378329607364,2.679430912227226
1780425785.300777272,1780425199.599936962,31,22,DownHybridRe,Radial Concentric,8.557085625847122,6.623414566030783,5.895798725016199,7.031748812283736,5.265474068490441,8.557085625847122,6.692373292715427,6.623414566030783
1780425787.426318200,1780425201.727683067,32,22,DownHybridRe,Radial Concentric,21.73159323117765,19.490612710570172,20.959889204504258,21.182622286833332,19.66152066829099,21.73159323117765,19.803123037943458,19.490612710570172
1780425789.488224331,1780425203.774588108,33,22,RightHybridRe,Radial Concentric,30.702913782104655,28.722115304866357,30.205176446410533,30.018437122347237,29.69399283671584,30.702913782104655,29.972674568268662,28.722115304866357
1780425790.423157229,1780425204.715455055,34,22,RightHybridRe,Radial Concentric,120.54024346783599,120.65327528678425,126.14861388446099,123.65520279657092,125.29689053031751,120.54024346783599,120.1475137839478,120.65327528678425
1780425793.522290829,1780425207.813328981,35,22,CloserHybridRe,Radial Concentric,19.088946305286864,15.528808192216843,14.377457516463481,16.77081694318537,14.085563181083824,19.088946305286864,16.631298230888838,15.528808192216843
1780425795.090956041,1780425209.424351931,36,22,LeftHybridRe,Radial Concentric,5.465076752222416,3.4018681363700494,3.572306181883067,3.604961930262375,3.451455492354632,5.465076752222416,3.332431475704419,3.4018681363700494
1780425795.519163524,1780425209.864851952,37,22,LeftHybridRe,Radial Concentric,38.179373935711254,33.51075892700979,35.07409709508891,35.229733187368815,33.934542001806406,38.179373935711254,34.575399455122735,33.51075892700979
1780425796.624944681,1780425210.970840931,38,22,RightHybridRe,Radial Concentric,19.718588599929394,15.021065205503374,17.021888436301364,17.847067682371783,16.541887346992052,19.718588599929394,17.00418244772543,15.021065205503374
1780425798.792239570,1780425213.097834110,39,22,UpHybridRe,Radial Concentric,16.03809239813836,12.668509231710823,10.99511147196171,13.110262533864246,10.680390936124335,16.03809239813836,12.94845431795657,12.668509231710823
1780425802.165005183,1780425216.536216021,40,22,DownHybridRe,Radial Concentric,14.447859560341367,13.51452945010345,14.196612440241973,13.740543613196705,14.163157630306522,14.447859560341367,14.632987020864825,13.51452945010345
1780425803.883955233,1780425218.236968994,41,22,FartherHybridRe,Radial Concentric,11.497252388159431,7.968566263622036,6.15753339618827,7.799485210291907,5.777420551360035,11.497252388159431,8.105214251058833,7.968566263622036
1780425805.176498061,1780425219.478091002,42,22,FartherHybridRe,Radial Concentric,67.59701971667391,63.0845412639532,63.77144436149414,64.74520150001551,62.77035524704444,67.59701971667391,63.90099318209117,63.0845412639532
1780425807.457237199,1780425221.781018019,43,22,DownHybridRe,Radial Concentric,6.58365038140731,3.8051185870259614,4.492837801636228,4.24985470529788,4.08440433137503,6.58365038140731,3.761820223017403,3.8051185870259614
1780425808.230195399,1780425222.536762953,44,22,DownHybridRe,Radial Concentric,76.10394349222226,73.75215395526699,81.08350946404317,77.07485565962564,80.44198753455707,76.10394349222226,73.53720939495796,73.75215395526699
1780425812.258755619,1780425226.520451069,45,22,CloserHybridRe,Radial Concentric,17.029684109616838,12.860945486522914,10.397059455446433,13.455235623884281,10.426641733862562,17.029684109616838,13.104004861943903,12.860945486522914
1780425816.530225129,1780425230.784256935,46,23,B,Radial Concentric,17.520316946201863,17.330702751654037,11.891520306796014,11.263668416050146,14.466249707289645,17.520316946201863,14.79833945306479,17.330702751654037
1780425819.873228407,1780425234.196671009,47,23,UpHybridRe,Radial Concentric,12.486885334427598,7.5396328645110104,8.86306560239467,9.45581254948572,7.898831163080755,12.486885334427598,7.890765482583117,7.5396328645110104
1780425822.652541767,1780425236.934456110,48,23,LeftHybridRe,Radial Concentric,12.319643712167746,8.136319115310721,9.467368846114429,9.610754118511066,8.607067309028677,12.319643712167746,8.078466336827962,8.136319115310721
1780425823.455903101,1780425237.785200119,49,23,LeftHybridRe,Radial Concentric,19.550088133445627,18.744481892675037,17.947317209207423,18.345861743858887,17.372524512933428,19.550088133445627,18.40650098205836,18.744481892675037
1780425828.622361109,1780425242.855247021,50,26,LeftHybridRe,Radial Concentric,10.67701996633067,10.233603090261091,7.172815271904692,8.136978407813338,8.476803742244922,10.67701996633067,7.804996350100589,10.233603090261091
1780425829.238444157,1780425243.585870028,51,26,LeftHybridRe,Radial Concentric,25.973184138244065,22.178591024694544,16.386520700979105,17.182606801705752,18.31149491372911,25.973184138244065,16.64385627341542,22.178591024694544
1780425832.157287395,1780425246.438214064,52,28,LeftHybridRe,Radial Concentric,9.77295829513109,5.925000344390241,11.687094077005693,8.022604557227735,8.90850319705314,9.77295829513109,11.543124001064688,5.925000344390241
1780425837.638369311,1780425251.802992105,53,29,CloserHybridRe,Radial Concentric,8.397382030976594,5.348975486570812,6.608299173201411,5.842181016507223,5.428102321241492,8.397382030976594,6.301083377125934,5.348975486570812
1780425840.459524273,1780425254.725738049,54,29,CloserHybridRe,Radial Concentric,12.483425465640817,10.92605549174163,7.14988281903668,8.542585707702843,8.745041790601864,12.483425465640817,7.625225216518598,10.92605549174163
1780425841.972497383,1780425256.262104988,55,31,CloserHybridRe,Radial Concentric,10.366450453951598,8.656717361960593,3.5669549916908707,5.170383678768903,5.004215700176396,10.366450453951598,3.650639185311189,8.656717361960593
1780425844.594891885,1780425258.809844971,56,31,CloserHybridRe,Radial Concentric,18.038810430281483,18.8242179117285,12.502294339563289,15.645151019286555,14.95095355763976,18.038810430281483,12.76939362752575,18.8242179117285
1780425868.799663842,1780425283.127779007,57,32,DownHybridRe,Radial Concentric,6.522836413217224,4.2664096184448255,21.397258248686015,14.034363881111428,24.820191175734713,6.522836413217224,21.80174702021879,4.2664096184448255
1780425877.520918418,1780425291.715400934,58,2,A,Bias,25.502311258858995,25.502311258858995,25.502311258858995,25.502311258858995,25.502311258858995,25.502311258858995,25.502311258858995,25.502311258858995
1780425879.295868666,1780425293.612514973,59,2,A,Bias,13.7914302578558,11.0649245340323,11.0649245340323,11.0649245340323,11.0649245340323,13.7914302578558,11.0649245340323,11.0649245340323
1780425880.122902073,1780425294.458281994,60,2,A,Bias,192.62617074430352,175.19051593634217,175.19051593634217,175.19051593634217,175.19051593634217,192.62617074430352,175.19051593634217,175.19051593634217
1780425883.144809109,1780425296.820262909,61,4,UpHybridRe,Bias,7.954051696509393,22.789832992594842,22.789832992594842,22.789832992594842,22.789832992594842,7.954051696509393,22.789832992594842,22.789832992594842
1780425884.996609711,1780425299.342360020,62,5,FartherHybridRe,Radial Concentric,9.357979913684062,9.806761994888955,9.806761994888955,9.806761994888955,9.806761994888955,9.357979913684062,9.806761994888955,9.806761994888955
1780425886.923548320,1780425301.239104033,63,6,FartherHybridRe,Radial Concentric,18.025305124862037,9.4599069050838,9.4599069050838,10.225707952134641,9.4599069050838,18.025305124862037,9.4599069050838,9.4599069050838
1780425896.004047386,1780425310.227792025,64,7,FartherHybridRe,Radial Concentric,22.27389859949871,11.59850640332392,11.59850640332392,11.66009214423906,11.59850640332392,22.27389859949871,11.59850640332392,11.59850640332392
1780425896.639110533,1780425311.033535957,65,7,FartherHybridRe,Radial Concentric,28.423049078456156,30.453627201525922,30.453627201525922,30.562047847890963,30.453627201525922,28.423049078456156,30.453627201525922,30.453627201525922
1780425897.134076276,1780425311.513490915,66,7,FartherHybridRe,Radial Concentric,13.593647349808533,10.158079041111327,10.158079041111327,10.508450882431053,10.158079041111327,13.593647349808533,10.158079041111327,10.158079041111327
1780425905.407439720,1780425319.551302910,67,3,FartherHybridRe,Raw,12.943643030155252,12.943643030155252,12.943643030155252,12.943643030155252,12.943643030155252,12.943643030155252,12.943643030155252,12.943643030155252
1780425906.459070152,1780425320.716873884,68,3,FartherHybridRe,Raw,11.225845590871497,6.228031802832057,6.228031802832057,6.228031802832057,6.228031802832057,11.225845590871497,6.228031802832057,6.228031802832057
1780425908.508583922,1780425322.678630114,69,3,FartherHybridRe,Raw,6.27496519800143,3.98682661191495,3.98682661191495,3.98682661191495,3.98682661191495,6.27496519800143,3.98682661191495,3.98682661191495
1780425909.440995624,1780425323.785284042,70,3,FartherHybridRe,Raw,21.608041676992674,17.282679752554017,17.282679752554017,17.282679752554017,17.282679752554017,21.608041676992674,17.282679752554017,17.282679752554017
1780425912.295522619,1780425326.547224998,71,3,FartherHybridRe,Raw,5.628287435399575,6.008450753146828,6.008450753146828,6.008450753146828,6.008450753146828,5.628287435399575,6.008450753146828,6.008450753146828
1780425914.161423671,1780425328.458969116,72,4,CloserHybridRe,Raw,15.557154748819425,13.859343034702079,13.859343034702079,13.859343034702079,13.859343034702079,15.557154748819425,13.859343034702079,13.859343034702079
1780425919.681859093,1780425333.849313021,73,5,FartherHybridRe,Raw,5.5994377153059895,7.581930312149231,7.581930312149231,7.581930312149231,7.581930312149231,5.5994377153059895,7.581930312149231,7.581930312149231
1780425922.552992134,1780425336.797172070,74,8,FartherHybridRe,Raw,12.814235542479222,14.797494183024194,14.797494183024194,14.613094883612083,14.797494183024194,12.814235542479222,14.797494183024194,14.797494183024194
1780425924.967163615,1780425339.299408913,75,8,FartherHybridRe,Raw,8.299665307255324,7.13957774767134,7.13957774767134,6.36430166882461,7.13957774767134,8.299665307255324,7.13957774767134,7.13957774767134
1780425927.443809652,1780425341.821228027,76,8,FartherHybridRe,Raw,5.837652052775198,4.080475275907462,4.080475275907462,4.164620076761611,4.080475275907462,5.837652052775198,4.080475275907462,4.080475275907462
1780425930.605517602,1780425344.914486885,77,8,FartherHybridRe,Raw,11.59830901411676,10.608102162209919,10.608102162209919,9.601974397513766,10.608102162209919,11.59830901411676,10.608102162209919,10.608102162209919
1780425934.314184044,1780425348.657656908,78,8,DownHybridRe,Raw,4.27398439169575,4.978039751622632,4.978039751622632,5.078353864257058,4.978039751622632,4.27398439169575,4.978039751622632,4.978039751622632
1780425935.042111347,1780425349.373279095,79,10,DownHybridRe,Raw,4.148350249625236,4.3647756148773675,4.3647756148773675,5.548846918911595,4.3647756148773675,4.148350249625236,4.3647756148773675,4.3647756148773675
1780425935.877950846,1780425350.193983078,80,12,DownHybridRe,Radial Concentric,60.796167078328466,61.1903705459506,61.1903705459506,64.77189792064443,61.1903705459506,60.796167078328466,61.1903705459506,61.1903705459506
1780425939.525037749,1780425353.762644053,81,14,B,Simple Radial,6.718881991794819,6.3547279131895,6.3547279131895,12.609186652067393,6.3547279131895,6.718881991794819,6.3547279131895,6.3547279131895
1780425943.361047158,1780425357.596544027,82,15,UpHybridRe,Simple Radial,14.713205676214455,16.19584772815501,16.302350412834247,16.396102614374065,16.305629298284607,14.713205676214455,16.19584772815501,16.19584772815501
1780425943.809522892,1780425358.182044029,83,15,UpHybridRe,Simple Radial,125.82287884603139,125.71242752817281,125.46721238943317,125.466847523808,123.53011367185951,125.82287884603139,125.71242752817281,125.71242752817281
1780425946.819644244,1780425361.150285006,84,16,UpHybridRe,Simple Radial,16.648892161106833,16.549716513503235,16.43251650885916,16.437433035059016,15.73195424299327,16.648892161106833,16.549716513503235,16.549716513503235
1780425947.491013716,1780425361.820907116,85,17,UpHybridRe,Simple Radial,47.915443956046346,46.89955076099496,46.96059342721361,47.10759559061931,46.067895349992106,47.915443956046346,46.89955076099496,46.89955076099496
1780425949.058603807,1780425363.416660070,86,18,FartherHybridRe,Simple Radial,11.095752364768058,9.664185796177739,6.266816532543757,8.92710883904128,7.851229906196362,11.095752364768058,9.664185796177739,9.664185796177739
1780425954.084110145,1780425368.336896896,87,18,FartherHybridRe,Simple Radial,6.208917495072276,5.010006643411253,4.559253067358851,4.685687245407956,4.349615701846222,6.208917495072276,5.010006643411253,5.010006643411253
1780425957.715236926,1780425371.970176935,88,18,FartherHybridRe,Simple Radial,4.947507262481712,6.385291985564005,7.96262610905832,6.563648452866032,7.827127234163869,4.947507262481712,6.385291985564005,6.385291985564005
1780425959.354772646,1780425373.666676998,89,18,FartherHybridRe,Simple Radial,126.44300862855623,125.33661231092641,123.60235018273443,125.30336925616609,124.46633087589738,126.44300862855623,125.33661231092641,125.33661231092641
1780425962.580213885,1780425376.904480934,90,18,DownHybridRe,Simple Radial,11.04461568611872,9.710598944507463,9.046157689127924,9.580315479276468,8.925837536574248,11.04461568611872,9.710598944507463,9.710598944507463
1780425965.078096910,1780425379.386979103,91,18,DownHybridRe,Simple Radial,10.106749058795387,9.101332905086005,8.609066579622228,9.004059433847079,8.607887692149028,10.106749058795387,9.101332905086005,9.101332905086005
1780425966.199230959,1780425380.507694960,92,20,DownHybridRe,Linear,57.92124029668543,55.655258780117705,51.905199857761474,55.10476750322576,54.039012608003,57.92124029668543,55.655258780117705,55.655258780117705
1780425968.030954394,1780425382.329318047,93,21,UpHybridRe,Linear,8.253462322054917,4.806788637285097,4.802667505251415,4.697419295771871,4.118581910716944,8.253462322054917,4.806788637285097,4.806788637285097
1780425971.112311305,1780425385.391904116,94,22,A,Linear,7.818461501609748,5.882420184102503,9.189544820942952,9.643078056540077,6.385744744312968,7.818461501609748,5.882420184102503,5.882420184102503
1780425972.139532092,1780425386.473067999,95,22,A,Linear,195.46596370266067,190.35197557093483,181.4057513028543,187.001335350672,186.6114147193689,195.46596370266067,190.35197557093483,190.35197557093483
1780425974.221247913,1780425388.419934034,96,22,B,Linear,6.736830576958878,3.488715772086036,5.797606533598468,4.418064486373593,3.5964288424495705,6.736830576958878,3.488715772086036,3.488715772086036
1780425976.306776148,1780425390.596765995,97,22,DownHybridRe,Linear,9.972926436583556,7.873909480525264,8.464748190290823,7.893997036295697,7.5802424004503415,9.972926436583556,7.873909480525264,7.873909480525264
1780425978.239600039,1780425392.508236885,98,22,A,Linear,4.34075992351665,7.541631937879575,3.1438475865489326,5.672226352383704,7.28472386672922,4.34075992351665,7.541631937879575,7.541631937879575
1780425978.810680081,1780425393.098737001,99,22,A,Linear,178.49727364112496,174.14454911066866,163.98831014277744,169.64163055496363,170.2144655339808,178.49727364112496,174.14454911066866,174.14454911066866
1780425982.206216524,1780425396.517311096,100,22,UpHybridRe,Linear,10.67109829001318,7.696996054251145,7.064111941223503,7.75872710912449,7.0247671835675325,10.67109829001318,7.696996054251145,7.696996054251145
1780425984.340934044,1780425398.634310961,101,22,FartherHybridRe,Linear,3.5538241436775424,5.081404148635225,2.8029019689392247,3.987832466760215,4.729958853901715,3.5538241436775424,5.081404148635225,5.081404148635225
1780425986.859102471,1780425400.851444006,102,22,CloserHybridRe,Linear,10.97994249889589,6.2099105019786025,3.951393557910408,7.528154109512524,5.232188440396389,10.97994249889589,6.2099105019786025,6.2099105019786025
1780425990.189949902,1780425404.409256935,103,22,CloserHybridRe,Linear,6.451392978729065,6.901667040743086,6.069063190686737,6.058718776629278,7.329287128583671,6.451392978729065,6.901667040743086,6.901667040743086
1780425990.554781595,1780425404.949757099,104,22,CloserHybridRe,Linear,140.39756017840506,135.56767687356052,121.93738067031065,130.0733883699667,130.2102185566762,140.39756017840506,135.56767687356052,135.56767687356052
1780425992.510641940,1780425406.791389942,105,22,CloserHybridRe,Linear,4.821420455857892,6.816169934146435,7.542423043758269,5.397434589580157,7.470490427090604,4.821420455857892,6.816169934146435,6.816169934146435
1780425993.081912534,1780425407.402502060,106,22,CloserHybridRe,Linear,123.3197879775107,118.94433777396588,106.21019180473893,113.61586855763558,114.21432256336304,123.3197879775107,118.94433777396588,118.94433777396588
1780425995.046597340,1780425409.359246969,107,22,RightHybridRe,Linear,10.728299661549798,6.6812959030860615,4.714264907378134,5.861795578280704,5.412021990921382,10.728299661549798,6.6812959030860615,6.6812959030860615
1780425997.841406631,1780425412.156893015,108,23,RightHybridRe,Linear,6.5492559560919155,7.531295889252911,13.227564630175463,7.850409756880186,8.358811009310786,6.5492559560919155,7.531295889252911,7.531295889252911
1780425999.429068528,1780425413.728243113,109,23,RightHybridRe,Linear,104.418937991905,100.80646241541469,90.2274078082426,95.395060577501,95.59291497862715,104.418937991905,100.80646241541469,100.80646241541469
1780426002.166193965,1780425416.495467901,110,24,DownHybridRe,Linear,8.948833953454004,7.375645593486268,10.647043039398817,7.738556166460856,7.203346446665463,8.948833953454004,7.375645593486268,7.375645593486268
1780426003.227953741,1780425417.536468029,111,24,DownHybridRe,Linear,68.98277222460985,64.64944632211474,50.0064567216312,58.23324858639494,57.20161772189394,68.98277222460985,64.64944632211474,64.64944632211474
1780426004.588727186,1780425418.907711983,112,24,DownHybridRe,Linear,8.463043171949554,7.226268010186057,17.51962866497891,9.795417769363098,9.340646580894832,8.463043171949554,7.226268010186057,7.226268010186057
1780426005.251350379,1780425419.528681040,113,24,DownHybridRe,Linear,55.64951819106043,50.025970456737795,33.2707996198889,40.68431080568465,39.547877217407546,55.64951819106043,50.025970456737795,50.025970456737795
1780426006.464043764,1780425420.749803066,114,25,A,Linear,2.6836543083424105,8.010639544018474,2.0618340233246486,4.884592971208239,5.275796713924477,2.6836543083424105,8.010639544018474,8.010639544018474
1780426008.223557524,1780425422.500937939,115,27,B,Linear,9.614079288426078,4.516416567505747,4.1165390312199,14.914726198373348,5.464032493271754,9.614079288426078,4.516416567505747,4.516416567505747
1780426010.693788996,1780425425.013304949,116,27,UpHybridRe,Linear,6.494315543706796,2.853314813569372,7.046195754320617,2.80493385940359,3.3318883483754256,6.494315543706796,3.1013384758694342,2.853314813569372
1780426011.617520800,1780425425.909898043,117,27,UpHybridRe,Linear,142.02045047496478,135.26456385069304,112.15554035065053,125.22810202804298,120.61700551897617,142.02045047496478,135.75965382028724,135.26456385069304
1780426014.802663314,1780425429.016922951,118,28,UpHybridRe,Linear,10.043372676601782,16.51705520095949,16.709955197792663,13.64455479468,17.06341573466664,10.043372676601782,16.568005961782493,16.51705520095949
1780426017.287844194,1780425431.605000973,119,28,RightHybridRe,Linear,8.84092546858259,7.562137753527726,11.142084390448842,7.603770958393643,8.033228041527845,8.84092546858259,8.425027855090818,7.562137753527726
1780426023.575651539,1780425437.745471954,120,31,RightHybridRe,Linear,10.485741625830338,13.249299048028025,22.580076856867535,13.009976994386088,17.33740282576639,10.485741625830338,14.259993828112702,13.249299048028025
1780426026.482769355,1780425440.768275976,121,32,RightHybridRe,Linear,12.765047277076183,8.280972429337744,10.201619375731523,10.48081667335652,10.652942412283357,12.765047277076183,11.14823321910644,8.280972429337744
1780426030.222820872,1780425444.501735926,122,33,DownHybridRe,Linear,15.653627132175048,9.578897394560657,5.499666209837558,6.272852924477123,4.64307462307081,15.653627132175048,9.557855342824288,9.578897394560657
1780426032.586027479,1780425446.903915882,123,33,FartherHybridRe,Linear,10.576105132735947,4.879191824894627,4.273650506100221,4.736893654292339,3.936076910254064,10.576105132735947,4.721542260501643,4.879191824894627
1780426034.497865606,1780425448.815660000,124,33,FartherHybridRe,Linear,2.8099671183620756,6.14642297204225,10.084390078899924,4.871537412720846,8.862051840774981,2.8099671183620756,6.169393083490447,6.14642297204225
1780426036.071125584,1780425450.381918907,125,33,FartherHybridRe,Linear,9.702112210617493,4.859083609599134,5.678930664173954,5.388906951836766,5.3028641584087435,9.702112210617493,4.868013148767971,4.859083609599134
1780426036.954240140,1780425451.217653036,126,33,FartherHybridRe,Linear,110.54088874755338,103.64021546004199,88.93085171284781,95.69321609829984,91.94380560052831,110.54088874755338,103.9561864780152,103.64021546004199
1780426041.423153595,1780425455.717308044,127,34,LeftHybridRe,Linear,11.10889764363142,4.939258928863141,5.532169538066594,3.9560902652809684,3.864528577408693,11.10889764363142,4.668992373251712,4.939258928863141
1780426042.646014725,1780425456.908430099,128,34,LeftHybridRe,Linear,80.22496712779251,72.79829438074913,57.13863643563105,64.89639681678602,60.4999917862285,80.22496712779251,72.5795735207685,72.79829438074913
1780426044.198235946,1780425458.485064983,129,34,RightHybridRe,Linear,16.16349344893553,10.302503137458451,8.605924158191709,8.35482846446032,8.426538047329759,16.16349344893553,8.884336180312015,10.302503137458451
1780426045.125407144,1780425459.425931931,130,34,RightHybridRe,Linear,91.22377618267939,85.99559051781506,76.17771590594786,79.90220428541649,77.68620516293066,91.22377618267939,88.20904178046918,85.99559051781506
1780426049.862480326,1780425464.124831915,131,37,B,Linear,19.020452566904282,14.717477507387859,18.364054776679826,24.913266885491698,18.196208162960296,19.020452566904282,16.837416728563802,14.717477507387859
1780426052.284657655,1780425466.581746101,132,37,FartherHybridRe,Linear,7.47550633666098,5.998280336853839,9.305677649907764,5.878740493162079,7.752688030168814,7.47550633666098,6.3593536618621735,5.998280336853839
1780426053.196573123,1780425467.483076096,133,37,FartherHybridRe,Linear,121.73930142309314,114.1083976277521,97.87000575705795,107.40887383763342,101.3574189551501,121.73930142309314,114.31550590956508,114.1083976277521
1780426057.236386136,1780425471.506474018,134,37,A,Linear,6.329157663230902,4.4249551736416795,4.911716662953536,5.102240085405283,4.628415141404027,6.329157663230902,5.838595528040089,4.4249551736416795
1780426060.171753379,1780425474.469269037,135,37,UpHybridRe,Linear,6.603033760621969,6.206864138288807,10.711734460255828,5.691212616656974,9.619170821778098,6.603033760621969,5.698950164828603,6.206864138288807
1780426065.404396919,1780425479.654093027,136,37,RightHybridRe,Linear,15.973933702217582,13.31835238919603,14.910732046121229,13.315757294468993,14.84457956032659,15.973933702217582,12.91250693330497,13.31835238919603
1780426071.491937977,1780425485.634054899,137,37,LeftHybridRe,Linear,7.084217661731389,5.809353906809555,9.232867899236838,6.081696097516818,6.872026336096366,7.084217661731389,6.55356026846624,5.809353906809555
