timestamp,accel_x,accel_y,accel_z,accel_rms,gyro_x,gyro_y,gyro_z,gyro_rms
1780425088.123015,-0.0263671837747097,-0.13232421875,0.9711913466453552,0.9805190253364927,-0.1811981201171875,0.1049041748046875,-0.0400543212890625,0.21317127686295492
1780425088.131031,-0.00830078125,-0.12890625,0.9809569716453552,0.9894252394587724,-0.179290771484375,-0.0152587890625,0.0171661376953125,0.18075587864988146
1780425088.139047,-0.013671875,-0.1298828125,0.9780272841453552,0.9867085859977429,-0.1811981201171875,0.2269744873046875,-0.2231597900390625,0.36626557101576845
1780425088.147063,-0.0166015587747097,-0.13623046875,0.9785155653953552,0.9880926394273902,0.1239776611328125,0.2269744873046875,0.0820159912109375,0.2713199240039345
1780425088.157727,-0.014648433774709702,-0.1279296875,0.9790038466453552,0.9874356248902011,0.003814697265625,0.3509521484375,-0.2841949462890625,0.45160683110906163
1780425088.168391,-0.0180664025247097,-0.1435546875,0.9819335341453552,0.9925360490594762,0.247955322265625,0.3509521484375,-0.1659393310546875,0.46063555434163367
1780425088.179055,-0.012695308774709702,-0.1328125,0.9731444716453552,0.9822476743240743,0.064849853515625,0.1678466796875,-0.1659393310546875,0.24477310508712638
1780425088.189702,-0.011230465024709702,-0.13037109375,0.9746093153953552,0.9833544951265771,0.1239776611328125,0.1049041748046875,0.0171661376953125,0.16330959137414233
1780425088.200349,-0.015136715024709702,-0.12353515625,0.9902343153953552,0.9980250770185882,0.431060791015625,-0.0152587890625,-0.2841949462890625,0.5165394502754976
1780425088.210996,-0.0058593712747097015,-0.11669921875,0.9755858778953552,0.9825583163545287,0.1239776611328125,0.2269744873046875,-0.2841949462890625,0.3842585663891325
1780425088.219006,-0.012695308774709702,-0.126953125,0.9780272841453552,0.9863141666552754,0.1239776611328125,0.0438690185546875,-0.2231597900390625,0.2590274949483017
1780425088.227017,-0.013671871274709702,-0.1328125,0.9877929091453552,0.996775256303168,0.1239776611328125,0.1049041748046875,-0.4062652587890625,0.43752349291250503
1780425088.235028,-0.011230465024709702,-0.1318359375,0.9750975966453552,0.9840336176903323,0.3681182861328125,0.2269744873046875,-0.2231597900390625,0.4866505752209314
1780425088.243039,-0.0190429650247097,-0.13232421875,0.9873046278953552,0.996314589699617,0.1850128173828125,-0.0782012939453125,-0.2841949462890625,0.3480114257706063
1780425088.253717,-0.012695308774709702,-0.12060546875,0.9863280653953552,0.9937554540951393,0.3070831298828125,-0.2002716064453125,-0.2841949462890625,0.4638701677226652
1780425088.264395,-0.00927734375,-0.12548828125,0.9677733778953552,0.9759194069189939,0.186920166015625,-0.3814697265625,-0.2231597900390625,0.47985267805572973
1780425088.275073,-0.0009765587747097015,-0.12841796875,0.9882811903953552,0.9965901061390168,0.247955322265625,-0.0152587890625,-0.1010894775390625,0.2682046885358726
1780425088.285746,-0.00341796875,-0.1240234375,0.9819335341453552,0.9897408554964677,0.186920166015625,-0.8087158203125,-0.1010894775390625,0.8361695455804099
1780425088.29642,-0.0078124962747097015,-0.1240234375,0.9804686903953552,0.9883125522793594,0.247955322265625,-0.1373291015625,-0.2231597900390625,0.3607511827646471
1780425088.307094,-0.011230465024709702,-0.12744140625,0.9804686903953552,0.9887802021770216,0.186920166015625,0.1678466796875,-0.3452301025390625,0.4269607476625441
1780425088.315088,0.00146484375,-0.1201171875,0.9838866591453552,0.9911928382228811,0.431060791015625,0.2899169921875,-0.1010894775390625,0.5292299598276574
1780425088.323083,-0.0161132775247097,-0.134765625,0.9921874403953552,1.0014276450510617,0.1239776611328125,0.3528594970703125,-0.2231597900390625,0.4355233369441353
1780425088.331078,0.0019531287252902985,-0.12744140625,0.9790038466453552,0.9872657486640551,0.247955322265625,0.4119873046875,-0.3452301025390625,0.5919452717630681
1780425088.339073,0.009277347475290298,-0.130859375,0.9780272841453552,0.9867865086908654,0.553131103515625,0.1068115234375,-0.1659393310546875,0.5872806661267931
1780425088.349736,-0.00439453125,-0.1279296875,0.9907225966453552,0.9989577470306089,0.675201416015625,0.1068115234375,-0.3452301025390625,0.7658260098923751
1780425088.360399,-0.009277340024709702,-0.11767578125,0.9794921278953552,0.9865791844244955,0.736236572265625,0.2288818359375,-0.3452301025390625,0.8447573668590816
1780425088.371062,0.0019531287252902985,-0.11279296875,0.9687499403953552,0.9752961168420903,0.736236572265625,0.1678466796875,-0.7114410400390625,1.0374801933894535
1780425088.379062,0.0029296912252902985,-0.1171875,0.9809569716453552,0.9879362699418175,0.1239776611328125,0.8983612060546875,-1.0166168212890625,1.3623263479548038
1780425088.387062,-0.0043945275247097015,-0.1220703125,0.9702147841453552,0.977873816215687,-0.1811981201171875,1.0242462158203125,-0.8373260498046875,1.3353007088434257
1780425088.395062,-0.00927734375,-0.11962890625,0.9829100966453552,0.9902067473033137,-0.789642333984375,0.9613037109375,-0.7724761962890625,1.4643631086980162
1780425088.403062,0.008789066225290298,-0.12060546875,0.9721679091453552,0.9796598237906724,-0.3643035888671875,0.5931854248046875,-0.5893707275390625,0.9121095918485641
1780425088.413726,-0.014648430049419403,-0.1298828125,0.9785155653953552,0.987206580816201,-0.972747802734375,-0.0152587890625,-0.3452301025390625,1.0323056437254134
1780425088.42439,-0.015136715024709702,-0.12744140625,0.9936522841453552,1.0019058308823232,-0.911712646484375,-0.6256103515625,0.0820159912109375,1.108753752893766
1780425088.435054,-0.012695308774709702,-0.1318359375,0.9887694716453552,0.9976005981048849,-0.728607177734375,-0.5645751953125,0.0171661376953125,0.9219046842768363
1780425088.445797,-0.0170898400247097,-0.1318359375,0.9775390028953552,0.9865370136138935,-0.8335113525390625,-0.6732940673828125,0.4978179931640625,1.1814773930559497
1780425088.45654,-0.010253902524709702,-0.13037109375,0.9824218153953552,0.99108747745457,-0.5893707275390625,-0.6732940673828125,0.7419586181640625,1.1624049839538457
1780425088.467283,0.00537109375,-0.12353515625,0.9853515028953552,0.9930797388608421,-0.52642822265625,-0.858306884765625,0.6160736083984375,1.18040843482676
1780425088.475393,-0.011718746274709702,-0.13623046875,0.9799804091453552,0.9894734316487702,-0.52642822265625,-0.370025634765625,0.8640289306640625,1.0773075870043827
1780425088.483504,0.0043945349752902985,-0.14013671875,0.9868163466453552,0.9967266996956344,-0.2841949462890625,-0.3681182861328125,0.8029937744140625,0.9279422621205182
1780425088.491615,-0.009765621274709702,-0.12646484375,0.9907225966453552,0.9988092848824085,0.0820159912109375,-0.0019073486328125,0.4329681396484375,0.4406718401982915
1780425088.499726,0.0034179724752902985,-0.1337890625,0.9785155653953552,0.9876253882426588,0.1468658447265625,0.3643035888671875,0.2536773681640625,0.4675883748847964
1780425088.510166,-0.0053710900247097015,-0.13037109375,0.9956054091453552,1.0041193163230728,0.3261566162109375,0.4863739013671875,0.1277923583984375,0.5993901876860699
1780425088.520606,-0.011230465024709702,-0.1337890625,0.9765624403953552,0.9857483637218131,0.3871917724609375,0.3032684326171875,-0.2346038818359375,0.5449111783180984
1780425088.531046,-0.008789058774709702,-0.130859375,0.9750975966453552,0.9838784206207004,0.4520416259765625,0.4863739013671875,-0.1125335693359375,0.673472351157907
1780425088.54173,-0.014160152524709702,-0.12744140625,0.9638671278953552,0.9723588134962019,0.5092620849609375,0.4253387451171875,-0.2346038818359375,0.7037754618122996
1780425088.552417,-0.0224609337747097,-0.12548828125,0.9882811903953552,0.9964695246551052,0.3871917724609375,0.3643035888671875,0.1926422119140625,0.5654605161583767
1780425088.563104,-0.0268554650247097,-0.1298828125,0.9833983778953552,0.9923019352151942,0.3261566162109375,-0.1239776611328125,0.1277923583984375,0.3715904810717922
1780425088.57378,-0.0039062462747097015,-0.13134765625,0.9760741591453552,0.9848798047039238,-0.09918212890625,-0.064849853515625,0.6160736083984375,0.6273669493689042
1780425088.584454,-0.0224609337747097,-0.1298828125,0.9785155653953552,0.9873534069672995,-0.22125244140625,-0.186920166015625,0.7419586181640625,0.7964887835741694
1780425088.595128,-0.015624996274709702,-0.12548828125,0.9731444716453552,0.9813264553315484,-0.2841949462890625,-0.1239776611328125,0.8029937744140625,0.8607765271566993
1780425088.603115,-0.010742183774709702,-0.11572265625,0.9858397841453552,0.9926667153106151,-0.7724761962890625,-0.3681182861328125,1.0471343994140625,1.3523021100533812
1780425088.611102,-0.0073242150247097015,-0.13671875,0.9912108778953552,1.000622139064178,-0.1621246337890625,-0.3681182861328125,0.5588531494140625,0.6885581399392599
1780425088.619089,-0.00830078125,-0.1298828125,0.9702147841453552,0.9789050900503525,-0.22125244140625,-0.553131103515625,0.6809234619140625,0.9047449483084561
1780425088.627076,-0.0024414025247097015,-0.1435546875,0.9956054091453552,1.0059045876568018,-0.0362396240234375,-0.0019073486328125,0.4978179931640625,0.49913896125834717
1780425088.637743,-0.0068359337747097015,-0.126953125,0.9794921278953552,0.9877087903561498,0.26702880859375,0.301361083984375,0.3147125244140625,0.5110448713981063
1780425088.64841,0.011718753725290298,-0.1328125,0.9951171278953552,1.0040092567181962,0.02288818359375,0.057220458984375,0.0705718994140625,0.09369334480907544
1780425088.659077,0.0039062537252902985,-0.1279296875,0.9843749403953552,0.9926607109382204,0.26702880859375,0.484466552734375,0.1277923583984375,0.5677526857729175
1780425088.667092,-0.011718746274709702,-0.1162109375,0.9892577528953552,0.9961291144587873,0.32806396484375,0.545501708984375,-0.4787445068359375,0.7964887835741694
1780425088.675108,-0.013671875,-0.13916015625,0.9819335341453552,0.9918396718889235,-0.1010894775390625,0.1811981201171875,-0.7839202880859375,0.8109148286200362
1780425088.683124,-0.0161132775247097,-0.11376953125,0.9799804091453552,0.9866938462674888,0.3261566162109375,0.1201629638671875,-0.6618499755859375,0.7475711781272883
1780425088.69114,-0.0161132775247097,-0.13525390625,0.9716796278953552,0.9811801853560477,0.14495849609375,0.240325927734375,-0.4177093505859375,0.5032401203183977
1780425088.701782,-0.0205078087747097,-0.11962890625,0.9814452528953552,0.9889218522523098,-0.03814697265625,0.057220458984375,-0.4177093505859375,0.423332580858295
1780425088.712424,-0.0307617150247097,-0.12890625,0.9897460341453552,0.9985791488443881,-0.22125244140625,-0.186920166015625,-0.2346038818359375,0.37273418499518585
1780425088.723066,-0.0073242150247097015,-0.126953125,0.9853515028953552,0.9935231876162373,-0.46539306640625,-0.247955322265625,-0.2346038818359375,0.5771581494454988
1780425088.733758,-0.0239257775247097,-0.1328125,0.9819335341453552,0.9911634922986214,-0.7076263427734375,-0.4901885986328125,0.0705718994140625,0.8637130867385416
1780425088.744451,-0.0175781212747097,-0.13037109375,0.9804686903953552,0.9892544997515567,-0.70953369140625,-0.247955322265625,-0.0553131103515625,0.7536441078235759
1780425088.755144,-0.0175781212747097,-0.12109375,0.9785155653953552,0.9861366022806387,-0.40435791015625,-0.370025634765625,-0.0553131103515625,0.5508936649358003
1780425088.765762,0.0034179724752902985,-0.1318359375,0.9814452528953552,0.990266217430027,-0.5893707275390625,-0.4901885986328125,0.1277923583984375,0.7771573866177681
1780425088.776382,-0.0063476525247097015,-0.12646484375,0.9750975966453552,0.9832847870178986,-0.40435791015625,-0.1220703125,0.1277923583984375,0.4412905704462903
1780425088.787002,0.0,-0.12353515625,0.9829100966453552,0.9906428180313495,-0.6504058837890625,-0.3070831298828125,-0.0553131103515625,0.721378820386917
1780425088.795014,-0.00048827752470970154,-0.12353515625,0.9892577528953552,0.9969413598142173,-0.34332275390625,-0.064849853515625,-0.6008148193359375,0.6950211967878712
1780425088.803024,0.0,-0.12548828125,0.9965819716453552,1.0044515592798005,-0.1621246337890625,0.1201629638671875,-0.8487701416015625,0.8724301049602318
1780425088.811034,-0.0009765587747097015,-0.134765625,0.9892577528953552,0.9983955273398658,-0.34332275390625,0.057220458984375,-0.6618499755859375,0.747790133967586
1780425088.819044,-0.0014648400247097015,-0.1416015625,0.9790038466453552,0.9891924383077044,-0.34332275390625,0.240325927734375,-0.7839202880859375,0.888908365898251
1780425088.829716,0.0019531287252902985,-0.12255859375,0.9848632216453552,0.9924615805981928,0.0209808349609375,-0.0629425048828125,-0.7839202880859375,0.7867229324414792
1780425088.840388,-0.00439453125,-0.12841796875,0.9843749403953552,0.9927257979327133,-0.09918212890625,-0.064849853515625,-0.7839202880859375,0.7928263468554216
1780425088.85106,-0.0024414025247097015,-0.12451171875,0.9809569716453552,0.9888304752443631,0.1468658447265625,-0.0019073486328125,-0.6618499755859375,0.6779517715215146
1780425088.861725,-0.01318359375,-0.12939453125,0.9887694716453552,0.9972872304002529,-0.0362396240234375,0.3032684326171875,-0.4177093505859375,0.5174612585869317
1780425088.872392,-0.0180664025247097,-0.1357421875,0.9736327528953552,0.9832156802441964,-0.09918212890625,0.118255615234375,-0.1125335693359375,0.19101122861319642
1780425088.883059,-0.0175781212747097,-0.126953125,0.9785155653953552,0.9868732431350066,0.3261566162109375,0.1811981201171875,-0.0553131103515625,0.3771875358610563
1780425088.893774,-0.0009765587747097015,-0.12890625,0.9794921278953552,0.9879385626470271,0.0209808349609375,-0.0019073486328125,-0.4787445068359375,0.47920782155558583
1780425088.904488,-0.013183590024709702,-0.1376953125,0.9770507216453552,0.9867937569715982,-0.03814697265625,-0.064849853515625,0.0705718994140625,0.10315564943687408
1780425088.915202,-0.01416015625,-0.1298828125,0.9750975966453552,0.9838116577838882,-0.09918212890625,-0.064849853515625,0.0095367431640625,0.11888459810064256
1780425088.92315,-0.0048828087747097015,-0.1279296875,0.9760741591453552,0.9844341577356458,0.08392333984375,0.118255615234375,0.1926422119140625,0.24111934662347745
1780425088.931097,-0.0185546875,-0.14404296875,0.9936522841453552,1.0042098959190842,0.45013427734375,-0.370025634765625,0.1926422119140625,0.6137188768765601
1780425088.939044,0.0,-0.119140625,0.9799804091453552,0.9871960751715377,0.14495849609375,-0.247955322265625,0.1277923583984375,0.31436554247348164
1780425088.946991,-0.0073242150247097015,-0.1259765625,0.9868163466453552,0.9948518685872437,0.1468658447265625,-0.4901885986328125,0.0095367431640625,0.5118060062631393
1780425088.95771,-0.009277340024709702,-0.12646484375,0.9833983778953552,0.9915401128496325,0.08392333984375,-0.064849853515625,0.0705718994140625,0.1273931845054363
1780425088.968429,-0.0087890625,-0.1201171875,0.9760741591453552,0.9834765632712613,0.3261566162109375,-0.3681182861328125,0.1926422119140625,0.5282047261192109
1780425088.979148,-0.0034179650247097015,-0.13330078125,0.9902343153953552,0.9991720473238221,0.1468658447265625,-0.1850128173828125,0.2536773681640625,0.346628801546868
1780425088.98716,-0.00927734375,-0.12841796875,0.9868163466453552,0.9951802579489897,0.57220458984375,-0.064849853515625,0.4978179931640625,0.7612137350686381
1780425088.995174,-0.00244140625,-0.11962890625,0.9912108778953552,0.9984067508451301,0.14495849609375,0.057220458984375,0.5588531494140625,0.5801758260442783
1780425089.003188,0.0009765625,-0.1206054612994194,0.9736327528953552,0.9810745988354556,0.20599365234375,0.057220458984375,0.6160736083984375,0.6521152173484158
1780425089.011202,-0.01318359375,-0.13916015625,0.9838866591453552,0.9937667303124501,-0.03814697265625,0.240325927734375,0.6809234619140625,0.7230964693934389
1780425089.023161,0.00244140625,-0.11474609375,0.9819335341453552,0.9886182741455616,-0.0362396240234375,0.1811981201171875,0.4978179931640625,0.5310073666167517
1780425089.035119,-0.010253902524709702,-0.1328125,0.9863280653953552,0.9952825504648317,-0.1010894775390625,-0.0019073486328125,0.8640289306640625,0.8699245447005223
1780425089.047077,-0.00439453125,-0.1337890625,0.9765624403953552,0.9856941843901017,-0.1621246337890625,-0.0019073486328125,0.3147125244140625,0.3540226092823968
1780425089.059035,-0.0029296837747097015,-0.13134765625,0.9794921278953552,0.988263941696933,0.02288818359375,0.240325927734375,0.7419586181640625,0.780245481600204
1780425089.067594,-0.0073242150247097015,-0.11962890625,0.9731444716453552,0.9804972626326995,-0.1621246337890625,0.3643035888671875,0.8640289306640625,0.951602592875426
1780425089.076156,-0.012695308774709702,-0.12353515625,0.9936522841453552,1.0013825280490363,-0.1621246337890625,0.4863739013671875,0.6160736083984375,0.8014927696351649
1780425089.084718,-0.011230465024709702,-0.13330078125,0.9809569716453552,0.9900362628945254,-0.2193450927734375,0.4863739013671875,1.0471343994140625,1.175228612692516
1780425089.09328,-0.008300777524709702,-0.13720703125,0.9907225966453552,1.0002129452449955,-0.28228759765625,0.423431396484375,0.6809234619140625,0.8500806998775331
1780425089.103201,-0.010253902524709702,-0.1259765625,0.9692382216453552,0.9774446107655171,-0.4673004150390625,0.8525848388671875,0.5588531494140625,1.1214220561286836
1780425089.113122,-0.0214843712747097,-0.12646484375,0.9829100966453552,0.9912452738859152,-0.09918212890625,0.423431396484375,0.6160736083984375,0.7541073751052666
1780425089.123043,0.00537109375,-0.12841796875,0.9873046278953552,0.9956357022573734,-0.09918212890625,0.240325927734375,0.3147125244140625,0.4082127132498888
1780425089.133707,-0.010742183774709702,-0.13232421875,0.9731444716453552,0.9821584679032019,-0.1621246337890625,0.1811981201171875,0.6809234619140625,0.7230310619885373
1780425089.144371,-0.0249023400247097,-0.1298828125,0.9809569716453552,0.9898314259212235,-0.40435791015625,0.118255615234375,0.5588531494140625,0.6998618096813163
1780425089.155035,-0.00341796875,-0.11962890625,0.9780272841453552,0.9853223463687844,-0.3414154052734375,0.3032684326171875,0.2536773681640625,0.5223872397931983
1780425089.161446,-0.0161132775247097,-0.1240234375,0.9809569716453552,0.9888973814211114,-0.52642822265625,-0.064849853515625,0.4329681396484375,0.6846850276299645
1780425089.167857,-0.0219726525247097,-0.13427734375,0.9833983778953552,0.9927666252200177,-0.22125244140625,0.18310546875,0.3757476806640625,0.47293400706526234
1780425089.174268,-0.0161132775247097,-0.12939453125,0.9760741591453552,0.9847453206699222,-0.2841949462890625,0.1811981201171875,0.1926422119140625,0.3882145644374878
1780425089.180679,-0.01416015625,-0.12939453125,0.9809569716453552,0.9895554734132179,-0.1010894775390625,-0.0019073486328125,-0.1125335693359375,0.15128292922671072
1780425089.18709,-0.0185546837747097,-0.123046875,0.9794921278953552,0.9873649975293919,0.0209808349609375,-0.3070831298828125,0.3147125244140625,0.4402092878590299
1780425089.199077,-0.0014648400247097015,-0.12548828125,0.9794921278953552,0.9874990040989146,-0.22125244140625,-0.370025634765625,0.1926422119140625,0.47221037157507706
1780425089.211064,-0.0180664025247097,-0.12158203125,0.9653319716453552,0.9731260970212287,0.0209808349609375,-0.0629425048828125,0.0095367431640625,0.06702912670442802
1780425089.223051,-0.010742183774709702,-0.12060546875,0.9995116591453552,1.0068190653598876,-0.0362396240234375,-0.1850128173828125,0.0095367431640625,0.18876970735651238
1780425089.235038,-0.010253898799419403,-0.1201171875,0.9780272841453552,0.9854291703142536,0.3261566162109375,-0.1239776611328125,0.0705718994140625,0.35599015680920143
1780425089.245681,-0.0048828087747097015,-0.11328125,0.9809569716453552,0.9874882600024768,0.14495849609375,0.240325927734375,-0.0553131103515625,0.2860577866584196
1780425089.256327,-0.0185546837747097,-0.13720703125,0.9833983778953552,0.9930973846313532,0.08392333984375,0.118255615234375,-0.1125335693359375,0.18355195921721007
1780425089.266973,0.0043945349752902985,-0.13916015625,0.9814452528953552,0.99127173139155,0.2040863037109375,0.3643035888671875,-0.2956390380859375,0.5116353829283938
1780425089.275068,-0.010742183774709702,-0.12841796875,0.9643554091453552,0.9729275021079582,0.1468658447265625,0.3643035888671875,-0.2956390380859375,0.49161887885753325
1780425089.283162,-0.0048828087747097015,-0.11865234375,0.9863280653953552,0.9934511931068595,0.3261566162109375,-0.0019073486328125,-0.1125335693359375,0.3450298255288405
1780425089.291256,-0.013183590024709702,-0.1376953125,0.9858397841453552,0.9954968036785315,0.26702880859375,0.423431396484375,0.0095367431640625,0.5006890068873919
1780425089.29935,-0.0058593712747097015,-0.1259765625,0.9833983778953552,0.9914518627640311,0.6351470947265625,0.1811981201171875,-0.4177093505859375,0.7814894063520768
1780425089.309907,-0.01318359375,-0.115234375,0.9746093153953552,0.98148667132122,0.5092620849609375,0.1811981201171875,-0.3604888916015625,0.6497175316096118
1780425089.320464,-0.0185546875,-0.1240234375,0.9809569716453552,0.9889401749838892,0.45013427734375,0.301361083984375,-0.6618499755859375,0.8552688236824277
1780425089.331021,-0.00439453125,-0.11767578125,0.9799804091453552,0.9870301432612901,0.38909912109375,0.118255615234375,-0.7839202880859375,0.8831271339071903
1780425089.341696,-0.010742183774709702,-0.11865234375,0.9877929091453552,0.9949515588949353,0.02288818359375,0.545501708984375,-0.8487701416015625,1.0092109475859996
1780425089.352371,-0.013183590024709702,-0.1171875,0.9804686903953552,0.9875350981346296,-0.09918212890625,0.240325927734375,-0.8487701416015625,0.8876961188999873
1780425089.363046,-0.01806640625,-0.115234375,0.9907225966453552,0.9975653460902428,-0.2841949462890625,-0.0019073486328125,-0.6008148193359375,0.6646418980238347
1780425089.373721,-0.015136715024709702,-0.13037109375,0.9824218153953552,0.9911500217383925,-0.3414154052734375,-0.3070831298828125,-0.2956390380859375,0.5461382320045249
1780425089.384397,-0.009765617549419403,-0.12890625,0.9824218153953552,0.9908909182851003,-0.5893707275390625,-0.1850128173828125,-0.2956390380859375,0.6848284733538963
1780425089.395073,-0.012695308774709702,-0.1298828125,0.9824218153953552,0.9910516329699985,-0.46539306640625,-0.736236572265625,-0.1735687255859375,0.8881222320728017
1780425089.403058,-0.0078124962747097015,-0.13671875,0.9741210341453552,0.9836995683967851,-0.1621246337890625,-1.1615753173828125,0.2536773681640625,1.1999557583314746
1780425089.411042,0.0029296912252902985,-0.12451171875,0.9848632216453552,0.9927070648214521,0.08392333984375,-0.858306884765625,0.4978179931640625,0.9957693456441085
1780425089.419026,0.0004882849752902985,-0.1318359375,0.9868163466453552,0.9955839767921172,0.08392333984375,-0.79345703125,0.4978179931640625,0.9404466713899772
1780425089.42701,-0.0034179650247097015,-0.12255859375,0.9638671278953552,0.9716337435598502,0.0820159912109375,-0.6732940673828125,0.3147125244140625,0.7477268866439643
1780425089.437748,-0.0063476525247097015,-0.1279296875,0.9780272841453552,0.9863790681929344,-0.09918212890625,-0.247955322265625,0.2536773681640625,0.36833563994388496
1780425089.448486,-0.0009765587747097015,-0.12744140625,0.9814452528953552,0.9896853288418728,0.1468658447265625,-0.1239776611328125,0.3147125244140625,0.36876009793669534
1780425089.459224,0.00048828125,-0.12646484375,0.9755858778953552,0.9837486468972356,0.3871917724609375,-0.1850128173828125,-0.1125335693359375,0.4436338754929053
1780425089.467196,-0.0078124962747097015,-0.12890625,0.9868163466453552,0.995230806593923,0.0820159912109375,-0.0019073486328125,0.1926422119140625,0.20938310009230027
1780425089.475167,-0.0048828087747097015,-0.12548828125,0.9702147841453552,0.978308682332334,0.3261566162109375,0.1201629638671875,0.0705718994140625,0.3546796712111146
1780425089.483138,-0.00439453125,-0.13427734375,0.9736327528953552,0.9828583084351735,0.2040863037109375,0.4863739013671875,0.1277923583984375,0.5427169411014976
1780425089.491109,-0.0224609337747097,-0.12353515625,0.9589843153953552,0.967169243488461,0.38909912109375,0.545501708984375,0.1926422119140625,0.6971952827952475
