timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1780425716.739937730,1780425130.892585039,13,13,CloserHybridRe,Radial Concentric,8.632669893913027,7.090990695822127,7.057190410713071,6.888998480095576,6.921328089217134,8.632669893913027,7.090990695822127,7.090990695822127
1780425719.192505332,1780425133.350061893,14,15,LeftHybridRe,Radial Concentric,8.994668311335504,8.44749234874106,8.42368223548356,7.707781818180749,7.8805550957250325,8.994668311335504,8.44749234874106,8.44749234874106
1780425721.516136772,1780425135.776818037,15,15,RightHybridRe,Radial Concentric,8.994009317873614,8.464947072781518,8.449789783149939,7.709071526021078,7.873882601919607,8.994009317873614,8.464947072781518,8.464947072781518
1780425726.023858715,1780425140.266138077,16,15,RightHybridRe,Radial Concentric,9.138138235877085,8.739535425608912,8.743537408789036,7.88800494112153,7.952228849560003,9.138138235877085,8.739535425608912,8.739535425608912
1780425729.933419889,1780425144.220685959,17,15,LeftHybridRe,Radial Concentric,9.121494360398192,8.729297597711213,8.733555809988312,7.8588436821875005,7.84188176331274,9.121494360398192,8.729297597711213,8.729297597711213
1780425730.693460340,1780425144.901329994,18,15,LeftHybridRe,Radial Concentric,9.121494360398192,8.729297597711213,8.733555809988312,7.8588436821875005,7.84188176331274,9.121494360398192,8.729297597711213,8.729297597711213
1780425733.297386503,1780425147.618339062,19,16,DownHybridRe,Radial Concentric,9.030777479446632,8.719734728169549,7.633864381403024,7.683365907225134,7.749483834032921,9.030777479446632,8.719734728169549,8.719734728169549
1780425739.134528678,1780425153.448549986,20,16,UpHybridRe,Radial Concentric,9.092182277980301,8.84072751318534,7.726185271078775,7.767884610787617,7.872549241982171,9.092182277980301,8.84072751318534,8.84072751318534
1780425739.941861078,1780425154.234304905,21,16,UpHybridRe,Radial Concentric,9.092182277980301,8.84072751318534,7.726185271078775,7.767884610787617,7.872549241982171,9.092182277980301,8.84072751318534,8.84072751318534
1780425741.919800147,1780425156.216485023,22,16,DownHybridRe,Radial Concentric,9.298961480278066,9.066751690832895,7.777747783300083,7.841462677748634,7.908161429960385,9.298961480278066,9.066751690832895,9.066751690832895
1780425745.213098523,1780425159.469547987,23,16,FartherHybridRe,Radial Concentric,8.823007405351225,8.56752406315108,7.47103981115051,7.540730224080412,7.490918587019813,8.823007405351225,8.56752406315108,8.56752406315108
1780425749.229526147,1780425163.528238058,24,16,FartherHybridRe,Radial Concentric,8.794346908391516,8.515737997103898,7.464366324275921,7.52928301664061,7.449215759979619,8.794346908391516,8.515737997103898,8.515737997103898
1780425749.936164575,1780425164.238909006,25,16,FartherHybridRe,Radial Concentric,8.794346908391516,8.515737997103898,7.464366324275921,7.52928301664061,7.449215759979619,8.794346908391516,8.515737997103898,8.515737997103898
1780425765.175621414,1780425179.377027035,26,18,B,Radial Concentric,8.897993335989478,8.457260091481636,7.573080814348484,7.7549929467348395,7.528317745680332,8.897993335989478,8.457260091481636,8.457260091481636
1780425769.935686361,1780425184.085922003,27,19,A,Radial Concentric,9.369788336426087,8.776662443865543,7.612424401242141,7.962852132979352,7.586476905090028,9.369788336426087,8.422574421036542,8.776662443865543
1780425773.976069029,1780425188.275039911,28,20,UpHybridRe,Radial Concentric,10.118933489254529,9.180158352121364,8.221171688509406,8.729075543797409,8.173058812105351,10.118933489254529,9.042452211917059,9.180158352121364
1780425780.186605970,1780425194.325223923,29,22,FartherHybridRe,Radial Concentric,9.906509220111523,8.940205479983497,8.075195655744752,8.4997518158342,7.9731209364071685,9.906509220111523,8.883034504651762,8.940205479983497
1780425783.803979439,1780425198.103559971,30,22,FartherHybridRe,Radial Concentric,9.860760657630662,8.873229324873197,8.131862570791515,8.490247784113105,7.99478062421616,9.860760657630662,8.817354501661745,8.873229324873197
1780425785.300777272,1780425199.599936962,31,22,DownHybridRe,Radial Concentric,9.86618973671799,8.888933478798123,8.134020926090988,8.503636654090545,7.994089895988958,9.86618973671799,8.82387274266988,8.888933478798123
1780425787.426318200,1780425201.727683067,32,22,DownHybridRe,Radial Concentric,10.818691477172122,9.527618456192537,9.015329780200693,9.325000348252386,8.753706624824193,10.818691477172122,9.494728628856526,9.527618456192537
1780425789.488224331,1780425203.774588108,33,22,RightHybridRe,Radial Concentric,12.572759711641583,11.350946669409137,11.003895691227687,11.233108151546604,10.778344203224906,12.572759711641583,11.364511650906625,11.350946669409137
1780425790.423157229,1780425204.715455055,34,22,RightHybridRe,Radial Concentric,12.572759711641583,11.350946669409137,11.003895691227687,11.233108151546604,10.778344203224906,12.572759711641583,11.364511650906625,11.350946669409137
1780425793.522290829,1780425207.813328981,35,22,CloserHybridRe,Radial Concentric,12.664102201806749,11.42810753474292,10.980908478986649,11.263591465853448,10.758760994764279,12.664102201806749,11.398517245209561,11.42810753474292
1780425795.090956041,1780425209.424351931,36,22,LeftHybridRe,Radial Concentric,12.63594330033164,11.365349339709661,10.924293343075922,11.204856517731217,10.692902355748105,12.63594330033164,11.335693978016707,11.365349339709661
1780425795.519163524,1780425209.864851952,37,22,LeftHybridRe,Radial Concentric,12.687963555956447,11.40644206159961,10.971018724884779,11.249988856977648,10.737628676308837,12.687963555956447,11.377619261932093,11.40644206159961
1780425796.624944681,1780425210.970840931,38,22,RightHybridRe,Radial Concentric,12.790943823917086,11.419928254073927,11.015361637864585,11.306415771331942,10.777249115599139,12.790943823917086,11.405963207754768,11.419928254073927
1780425798.792239570,1780425213.097834110,39,22,UpHybridRe,Radial Concentric,11.365577006112748,9.853354393919043,9.245879940143956,9.666183041972854,8.965099445719591,11.365577006112748,9.778757497188948,9.853354393919043
1780425802.165005183,1780425216.536216021,40,22,DownHybridRe,Radial Concentric,11.386996388944935,9.862793963458676,9.259234046213965,9.681121003732736,8.978897565695744,11.386996388944935,9.791492465213002,9.862793963458676
1780425803.883955233,1780425218.236968994,41,22,FartherHybridRe,Radial Concentric,11.516568417656572,9.921959391316907,9.290096597886896,9.738329476391558,9.003220360237641,11.516568417656572,9.851338361333832,9.921959391316907
1780425805.176498061,1780425219.478091002,42,22,FartherHybridRe,Radial Concentric,16.074562030206405,14.28434703228276,13.916403291795248,14.28718601094072,13.631528236080616,16.074562030206405,14.25450513212521,14.28434703228276
1780425807.457237199,1780425221.781018019,43,22,DownHybridRe,Radial Concentric,15.75185119038199,14.069239284179757,13.663656638187598,14.043463804459227,13.393541804690921,15.75185119038199,14.038908602005902,14.069239284179757
1780425808.230195399,1780425222.536762953,44,22,DownHybridRe,Radial Concentric,15.75185119038199,14.069239284179757,13.663656638187598,14.043463804459227,13.393541804690921,15.75185119038199,14.038908602005902,14.069239284179757
1780425812.258755619,1780425226.520451069,45,22,CloserHybridRe,Radial Concentric,15.424865090723234,13.75760983654665,13.320829450645794,13.720939265368855,13.05241792334926,15.424865090723234,13.725936025489355,13.75760983654665
1780425816.530225129,1780425230.784256935,46,23,B,Radial Concentric,15.471291862339058,13.760388389491501,13.270997862752308,13.704651012770158,13.108223870343288,15.471291862339058,12.897057260998563,13.760388389491501
1780425819.873228407,1780425234.196671009,47,23,UpHybridRe,Radial Concentric,11.22171507517199,9.662914131734063,8.787039577450361,9.286027000229023,8.58278186654496,11.22171507517199,8.544615087852348,9.662914131734063
1780425822.652541767,1780425236.934456110,48,23,LeftHybridRe,Radial Concentric,11.282382363190486,9.69643981144517,8.864021183925997,9.34969570408488,8.642210339963453,11.282382363190486,8.592667747968441,9.69643981144517
1780425823.455903101,1780425237.785200119,49,23,LeftHybridRe,Radial Concentric,11.374106817425092,9.844991536803066,8.991924209839267,9.480389236346323,8.77690783103266,11.374106817425092,8.758733248456,9.844991536803066
1780425828.622361109,1780425242.855247021,50,26,LeftHybridRe,Radial Concentric,11.324295847467042,9.805645065925752,8.783344551810556,9.37345967791875,8.739149748520989,11.324295847467042,8.637796951461894,9.805645065925752
1780425829.238444157,1780425243.585870028,51,26,LeftHybridRe,Radial Concentric,11.48935770706735,9.943972297556616,8.863972801087849,9.47206705641681,8.848529292623358,11.48935770706735,8.729020624589676,9.943972297556616
1780425832.157287395,1780425246.438214064,52,28,LeftHybridRe,Radial Concentric,11.303332898726106,9.663695368721832,9.06150339284993,9.35595006495506,8.855169608513648,11.303332898726106,8.90968638120754,9.663695368721832
1780425837.638369311,1780425251.802992105,53,29,CloserHybridRe,Radial Concentric,10.941966801094427,9.328551924508844,8.853191710581816,9.104720665637792,8.586789487795922,10.941966801094427,8.659955034565886,9.328551924508844
1780425840.459524273,1780425254.725738049,54,29,CloserHybridRe,Radial Concentric,10.95238276878079,9.486716679801475,8.903948969605828,9.259542399743625,8.71416484513383,10.95238276878079,8.73564522292989,9.486716679801475
1780425841.972497383,1780425256.262104988,55,31,CloserHybridRe,Radial Concentric,10.814398985286886,9.234299435702429,8.787309174268994,8.9915314510557,8.474339786436294,10.814398985286886,8.608981420757388,9.234299435702429
1780425844.594891885,1780425258.809844971,56,31,CloserHybridRe,Radial Concentric,11.383211576556437,10.074767707605497,9.099199090621314,9.644827196441561,9.054356171940956,11.383211576556437,8.958278618579522,10.074767707605497
1780425868.799663842,1780425283.127779007,57,32,DownHybridRe,Radial Concentric,11.24698401419359,9.934921628187533,9.736078357139517,9.832690179221355,9.924822254154313,11.24698401419359,9.594133247137322,9.934921628187533
1780425877.520918418,1780425291.715400934,58,2,A,Bias,24.33400843543975,3.6655256410675836,3.6655256410675836,3.6655256410675836,3.6655256410675836,24.33400843543975,3.6655256410675836,3.6655256410675836
1780425879.295868666,1780425293.612514973,59,2,A,Bias,21.857485443230072,7.392608341604288,7.392608341604288,7.392608341604288,7.392608341604288,21.857485443230072,7.392608341604288,7.392608341604288
1780425880.122902073,1780425294.458281994,60,2,A,Bias,21.857485443230072,7.392608341604288,7.392608341604288,7.392608341604288,7.392608341604288,21.857485443230072,7.392608341604288,7.392608341604288
1780425883.144809109,1780425296.820262909,61,4,UpHybridRe,Bias,16.612856618067767,14.48756924538106,14.48756924538106,14.48756924538106,14.48756924538106,16.612856618067767,14.48756924538106,14.48756924538106
1780425884.996609711,1780425299.342360020,62,5,FartherHybridRe,Radial Concentric,15.401291575719624,13.520952035937203,13.520952035937203,11.027099734436925,13.520952035937203,15.401291575719624,13.520952035937203,13.520952035937203
1780425886.923548320,1780425301.239104033,63,6,FartherHybridRe,Radial Concentric,16.623519500065083,13.013000159190385,13.013000159190385,11.290649659117435,13.013000159190385,16.623519500065083,13.013000159190385,13.013000159190385
1780425896.004047386,1780425310.227792025,64,7,FartherHybridRe,Radial Concentric,16.58508850303325,12.358552396477288,12.358552396477288,10.619222991995539,12.358552396477288,16.58508850303325,12.358552396477288,12.358552396477288
1780425896.639110533,1780425311.033535957,65,7,FartherHybridRe,Radial Concentric,17.714753633383154,13.31134289015069,13.31134289015069,11.981964413460576,13.31134289015069,17.714753633383154,13.31134289015069,13.31134289015069
1780425897.134076276,1780425311.513490915,66,7,FartherHybridRe,Radial Concentric,17.576840147821187,13.272970173485366,13.272970173485366,11.947259114308894,13.272970173485366,17.576840147821187,13.272970173485366,13.272970173485366
1780425905.407439720,1780425319.551302910,67,3,FartherHybridRe,Raw,13.651826246561862,14.997264414380929,14.997264414380929,14.997264414380929,14.997264414380929,13.651826246561862,14.997264414380929,14.997264414380929
1780425906.459070152,1780425320.716873884,68,3,FartherHybridRe,Raw,13.353592259653166,14.906583823492612,14.906583823492612,14.906583823492612,14.906583823492612,13.353592259653166,14.906583823492612,14.906583823492612
1780425908.508583922,1780425322.678630114,69,3,FartherHybridRe,Raw,12.759402157085734,14.13113113839837,14.13113113839837,14.13113113839837,14.13113113839837,12.759402157085734,14.13113113839837,14.13113113839837
1780425909.440995624,1780425323.785284042,70,3,FartherHybridRe,Raw,15.02749513667894,16.51810922851082,16.51810922851082,16.51810922851082,16.51810922851082,15.02749513667894,16.51810922851082,16.51810922851082
1780425912.295522619,1780425326.547224998,71,3,FartherHybridRe,Raw,12.036458203613348,12.721489303893017,12.721489303893017,12.721489303893017,12.721489303893017,12.036458203613348,12.721489303893017,12.721489303893017
1780425914.161423671,1780425328.458969116,72,4,CloserHybridRe,Raw,12.956816032695352,13.84925772447165,13.84925772447165,13.84925772447165,13.84925772447165,12.956816032695352,13.84925772447165,13.84925772447165
1780425919.681859093,1780425333.849313021,73,5,FartherHybridRe,Raw,9.335883281016528,9.099670774993793,9.099670774993793,8.942591500954801,9.099670774993793,9.335883281016528,9.099670774993793,9.099670774993793
1780425922.552992134,1780425336.797172070,74,8,FartherHybridRe,Raw,11.740479577174748,11.371603064447903,11.371603064447903,10.997967268728408,11.371603064447903,11.740479577174748,11.371603064447903,11.371603064447903
1780425924.967163615,1780425339.299408913,75,8,FartherHybridRe,Raw,11.443465704982888,10.957649634400223,10.957649634400223,10.55414812402346,10.957649634400223,11.443465704982888,10.957649634400223,10.957649634400223
1780425927.443809652,1780425341.821228027,76,8,FartherHybridRe,Raw,11.15715568898972,10.793032400044725,10.793032400044725,10.460063695078995,10.793032400044725,11.15715568898972,10.793032400044725,10.793032400044725
1780425930.605517602,1780425344.914486885,77,8,FartherHybridRe,Raw,11.381047837182141,10.94090196475544,10.94090196475544,10.540102318169518,10.94090196475544,11.381047837182141,10.94090196475544,10.94090196475544
1780425934.314184044,1780425348.657656908,78,8,DownHybridRe,Raw,8.95050880095237,8.76168535064621,8.76168535064621,8.42674224764009,8.76168535064621,8.95050880095237,8.76168535064621,8.76168535064621
1780425935.042111347,1780425349.373279095,79,10,DownHybridRe,Raw,8.449461449813432,8.42064425765564,8.42064425765564,8.33203627774405,8.42064425765564,8.449461449813432,8.42064425765564,8.42064425765564
1780425935.877950846,1780425350.193983078,80,12,DownHybridRe,Radial Concentric,26.789912588424446,26.326162759568426,26.326162759568426,25.51187224545224,26.326162759568426,26.789912588424446,26.326162759568426,26.326162759568426
1780425939.525037749,1780425353.762644053,81,14,B,Simple Radial,24.881644667563563,24.197189583939178,24.50177567310737,24.48929601592633,23.48816928760194,24.881644667563563,24.197189583939178,24.197189583939178
1780425943.361047158,1780425357.596544027,82,15,UpHybridRe,Simple Radial,24.36838316269261,24.326974384763282,24.221822751862298,24.2177830456653,23.208132096131322,24.36838316269261,24.326974384763282,24.326974384763282
1780425943.809522892,1780425358.182044029,83,15,UpHybridRe,Simple Radial,24.36838316269261,24.326974384763282,24.221822751862298,24.2177830456653,23.208132096131322,24.36838316269261,24.326974384763282,24.326974384763282
1780425946.819644244,1780425361.150285006,84,16,UpHybridRe,Simple Radial,23.98499983727854,24.21845982281727,23.36826672178809,23.363472803731476,22.589895852054646,23.98499983727854,24.21845982281727,24.21845982281727
1780425947.491013716,1780425361.820907116,85,17,UpHybridRe,Simple Radial,25.979644007232213,25.907741558058156,23.995840971466233,25.303443754274916,24.413986284327084,25.979644007232213,25.907741558058156,25.907741558058156
1780425949.058603807,1780425363.416660070,86,18,FartherHybridRe,Simple Radial,25.379674440429145,25.265088796204633,23.112609534166058,24.537493477290205,23.62571724723027,25.379674440429145,25.265088796204633,25.265088796204633
1780425954.084110145,1780425368.336896896,87,18,FartherHybridRe,Simple Radial,25.26634002829699,25.021545134722277,23.83178110858734,24.711765151776635,23.859214219484834,25.26634002829699,25.021545134722277,25.021545134722277
1780425957.715236926,1780425371.970176935,88,18,FartherHybridRe,Simple Radial,24.97175587573187,24.639414945628427,24.105825179885677,24.63964567818937,23.835171899140043,24.97175587573187,24.639414945628427,24.639414945628427
1780425959.354772646,1780425373.666676998,89,18,FartherHybridRe,Simple Radial,24.97175587573187,24.639414945628427,24.105825179885677,24.63964567818937,23.835171899140043,24.97175587573187,24.639414945628427,24.639414945628427
1780425962.580213885,1780425376.904480934,90,18,DownHybridRe,Simple Radial,23.511807347741232,23.074078425002746,22.454732193464906,23.093033860732127,22.29700845808015,23.511807347741232,23.074078425002746,23.074078425002746
1780425965.078096910,1780425379.386979103,91,18,DownHybridRe,Simple Radial,22.870504819896304,22.251687736921635,21.106416491321962,21.977260078780397,21.279565062511374,22.870504819896304,22.251687736921635,22.251687736921635
1780425966.199230959,1780425380.507694960,92,20,DownHybridRe,Linear,28.0716153826576,25.968929303206526,20.673460053055898,23.659379448936228,23.24690874266859,28.0716153826576,25.968929303206526,25.968929303206526
1780425968.030954394,1780425382.329318047,93,21,UpHybridRe,Linear,27.011717889637648,24.93077564462563,19.61493877006208,22.657861051394026,22.25183955137661,27.011717889637648,24.93077564462563,24.93077564462563
1780425971.112311305,1780425385.391904116,94,22,A,Linear,26.44224892225447,24.38628609000084,19.851956601283355,22.695148699456304,21.86106185499597,26.44224892225447,24.38628609000084,24.38628609000084
1780425972.139532092,1780425386.473067999,95,22,A,Linear,26.44224892225447,24.38628609000084,19.851956601283355,22.695148699456304,21.86106185499597,26.44224892225447,24.38628609000084,24.38628609000084
1780425974.221247913,1780425388.419934034,96,22,B,Linear,26.455746306542085,24.33762822288735,19.703345125627873,22.67306676115133,21.7692875446761,26.455746306542085,24.33762822288735,24.33762822288735
1780425976.306776148,1780425390.596765995,97,22,DownHybridRe,Linear,24.71566851502563,22.781530218330804,18.795301286156803,21.22824778440674,20.35239056403122,24.71566851502563,22.781530218330804,22.781530218330804
1780425978.239600039,1780425392.508236885,98,22,A,Linear,24.68015655696882,22.984740629054198,18.279035595914173,20.807925554694577,20.21173236610286,24.68015655696882,22.984740629054198,22.984740629054198
1780425978.810680081,1780425393.098737001,99,22,A,Linear,24.68015655696882,22.984740629054198,18.279035595914173,20.807925554694577,20.21173236610286,24.68015655696882,22.984740629054198,22.984740629054198
1780425982.206216524,1780425396.517311096,100,22,UpHybridRe,Linear,24.71054708824326,22.9005177084273,18.087340666359008,20.712559264594475,20.108797852374828,24.71054708824326,22.9005177084273,22.9005177084273
1780425984.340934044,1780425398.634310961,101,22,FartherHybridRe,Linear,24.697324817763416,22.906314721099424,17.926214853916782,20.67970972673287,20.0866734073414,24.697324817763416,22.906314721099424,22.906314721099424
1780425986.859102471,1780425400.851444006,102,22,CloserHybridRe,Linear,24.720518822219997,22.878535859192322,17.901303326233908,20.69064750652468,20.069520174536056,24.720518822219997,22.878535859192322,22.878535859192322
1780425990.189949902,1780425404.409256935,103,22,CloserHybridRe,Linear,24.704633719943168,22.860962653189183,17.897245956864225,20.71297260953555,20.069020881885493,24.704633719943168,22.860962653189183,22.860962653189183
1780425990.554781595,1780425404.949757099,104,22,CloserHybridRe,Linear,24.704633719943168,22.860962653189183,17.897245956864225,20.71297260953555,20.069020881885493,24.704633719943168,22.860962653189183,22.860962653189183
1780425992.510641940,1780425406.791389942,105,22,CloserHybridRe,Linear,24.678789389033806,22.964259354740697,17.94982204119767,20.66873140516366,20.139845889728157,24.678789389033806,22.964259354740697,22.964259354740697
1780425993.081912534,1780425407.402502060,106,22,CloserHybridRe,Linear,24.678789389033806,22.964259354740697,17.94982204119767,20.66873140516366,20.139845889728157,24.678789389033806,22.964259354740697,22.964259354740697
1780425995.046597340,1780425409.359246969,107,22,RightHybridRe,Linear,24.684468266996564,22.94284159189518,17.962398724948542,20.624373390872794,20.10972094109306,24.684468266996564,22.94284159189518,22.94284159189518
1780425997.841406631,1780425412.156893015,108,23,RightHybridRe,Linear,24.128664498033395,22.619749442309544,18.519080959094886,20.409102122483553,19.917703811978374,24.128664498033395,22.619749442309544,22.619749442309544
1780425999.429068528,1780425413.728243113,109,23,RightHybridRe,Linear,24.128664498033395,22.619749442309544,18.519080959094886,20.409102122483553,19.917703811978374,24.128664498033395,22.619749442309544,22.619749442309544
1780426002.166193965,1780425416.495467901,110,24,DownHybridRe,Linear,23.690888906240573,22.16217067530958,18.40295827654863,20.053203141277717,19.564901771365694,23.690888906240573,22.16217067530958,22.16217067530958
1780426003.227953741,1780425417.536468029,111,24,DownHybridRe,Linear,24.100103678767265,22.224218228750903,17.134210567273676,19.12099011687538,17.90855609091234,24.100103678767265,22.224218228750903,22.224218228750903
1780426004.588727186,1780425418.907711983,112,24,DownHybridRe,Linear,24.097378591512587,22.230027510376605,17.457466616530052,19.197892597897514,18.00575342565503,24.097378591512587,22.230027510376605,22.230027510376605
1780426005.251350379,1780425419.528681040,113,24,DownHybridRe,Linear,23.980747954526827,22.036049072543683,17.064335651242075,18.831423751741134,17.429640544418447,23.980747954526827,22.036049072543683,22.036049072543683
1780426006.464043764,1780425420.749803066,114,25,A,Linear,23.50114617610594,21.652477196950965,16.73069580174987,18.444024261927815,17.098327711601705,23.50114617610594,21.652477196950965,21.652477196950965
1780426008.223557524,1780425422.500937939,115,27,B,Linear,22.78834719336084,20.84625952511123,16.163008654255126,18.463150921254428,16.595929425833578,22.78834719336084,20.803365848077394,20.84625952511123
1780426010.693788996,1780425425.013304949,116,27,UpHybridRe,Linear,22.79017875167566,20.749366382900263,15.919602027677469,18.346971545727794,16.474426548948326,22.79017875167566,20.701747889855273,20.749366382900263
1780426011.617520800,1780425425.909898043,117,27,UpHybridRe,Linear,22.79017875167566,20.749366382900263,15.919602027677469,18.346971545727794,16.474426548948326,22.79017875167566,20.701747889855273,20.749366382900263
1780426014.802663314,1780425429.016922951,118,28,UpHybridRe,Linear,22.460518777652794,20.669511305819313,15.852650026766,18.15919371443227,16.504193457616434,22.460518777652794,20.62319133694566,20.669511305819313
1780426017.287844194,1780425431.605000973,119,28,RightHybridRe,Linear,22.487420103360222,20.706547872694976,15.92946723501379,18.197909033366116,16.556589532259505,22.487420103360222,20.658770457205183,20.706547872694976
1780426023.575651539,1780425437.745471954,120,31,RightHybridRe,Linear,21.702187315776065,20.288748451133316,16.999285473546184,17.802736073799938,17.374021627042918,21.702187315776065,20.099808340827188,20.288748451133316
1780426026.482769355,1780425440.768275976,121,32,RightHybridRe,Linear,21.47303434544879,19.916796072892424,16.854536577314455,17.520915507953553,17.396852058347804,21.47303434544879,19.81752897807782,19.916796072892424
1780426030.222820872,1780425444.501735926,122,33,DownHybridRe,Linear,21.29575592840177,19.61706642959319,16.73006837658918,17.23224249033378,17.292191629598015,21.29575592840177,19.533782161920115,19.61706642959319
1780426032.586027479,1780425446.903915882,123,33,FartherHybridRe,Linear,21.27682289239122,19.477100081238166,16.52978175746276,17.121910096880335,17.097649346774364,21.27682289239122,19.40443361387693,19.477100081238166
1780426034.497865606,1780425448.815660000,124,33,FartherHybridRe,Linear,21.24552627073046,19.464933342048173,16.506058736150084,17.100198107913602,17.055384153958077,21.24552627073046,19.396284666441225,19.464933342048173
1780426036.071125584,1780425450.381918907,125,33,FartherHybridRe,Linear,21.24198693821987,19.466755502926265,16.50543995679584,17.103331797882834,17.05720609029275,21.24198693821987,19.397350418400325,19.466755502926265
1780426036.954240140,1780425451.217653036,126,33,FartherHybridRe,Linear,21.24198693821987,19.466755502926265,16.50543995679584,17.103331797882834,17.05720609029275,21.24198693821987,19.397350418400325,19.466755502926265
1780426041.423153595,1780425455.717308044,127,34,LeftHybridRe,Linear,21.07733590776339,19.110487119614476,16.116004259928776,16.760376392101534,16.67127357471893,21.07733590776339,19.052282962441154,19.110487119614476
1780426042.646014725,1780425456.908430099,128,34,LeftHybridRe,Linear,21.07733590776339,19.110487119614476,16.116004259928776,16.760376392101534,16.67127357471893,21.07733590776339,19.052282962441154,19.110487119614476
1780426044.198235946,1780425458.485064983,129,34,RightHybridRe,Linear,21.107332310088605,19.14684917216332,16.150896457713888,16.80820925935434,16.711755197262814,21.107332310088605,19.101708220921903,19.14684917216332
1780426045.125407144,1780425459.425931931,130,34,RightHybridRe,Linear,21.107332310088605,19.14684917216332,16.150896457713888,16.80820925935434,16.711755197262814,21.107332310088605,19.101708220921903,19.14684917216332
1780426049.862480326,1780425464.124831915,131,37,B,Linear,21.150763797663483,18.8828220489722,16.48705675492467,17.72548484204908,16.962163034309615,21.150763797663483,18.89393681841212,18.8828220489722
1780426052.284657655,1780425466.581746101,132,37,FartherHybridRe,Linear,21.111548290193046,18.865363350739543,16.450449604744886,17.70199320589985,16.936725020500983,21.111548290193046,18.878549460162837,18.865363350739543
1780426053.196573123,1780425467.483076096,133,37,FartherHybridRe,Linear,21.111548290193046,18.865363350739543,16.450449604744886,17.70199320589985,16.936725020500983,21.111548290193046,18.878549460162837,18.865363350739543
1780426057.236386136,1780425471.506474018,134,37,A,Linear,21.06263216677588,18.886603436254088,16.413635235079898,17.677510323414882,16.908881384535484,21.06263216677588,18.897622794602743,18.886603436254088
1780426060.171753379,1780425474.469269037,135,37,UpHybridRe,Linear,21.06785336480827,18.893826304786646,16.43160417896693,17.693389847656466,16.943371834412435,21.06785336480827,18.912325378445445,18.893826304786646
1780426065.404396919,1780425479.654093027,136,37,RightHybridRe,Linear,21.168396368494676,19.120402688692074,16.828621487292775,17.95288220237575,17.401496186143067,21.168396368494676,19.158380734531928,19.120402688692074
1780426071.491937977,1780425485.634054899,137,37,LeftHybridRe,Linear,21.13864278015176,19.120574416693497,16.85630724189505,17.959987896220017,17.404257780664683,21.13864278015176,19.159349319443063,19.120574416693497
