timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1785429425.764101,3.5757343769073486,3.967024803161621,707.84619140625,349.9883728027344
1785429425.769112,3.562246561050415,3.9621877670288086,707.11962890625,351.1424560546875
1785429425.774112,3.581071138381958,3.9628944396972656,706.2794189453125,352.0384826660156
1785429425.779234,3.572864294052124,3.957033157348633,704.755126953125,352.4972839355469
1785429425.784234,3.561941385269165,3.9716718196868896,704.7122802734375,353.8157958984375
1785429425.789234,3.5843312740325928,3.9755871295928955,707.118408203125,351.4012756347656
1785429425.794234,3.608637571334839,3.992859125137329,704.443359375,354.83233642578125
1785429425.799234,3.610137462615967,3.993140697479248,706.472412109375,353.30938720703125
1785429425.804234,3.5894064903259277,3.9840948581695557,706.195068359375,352.2727355957031
1785429425.809234,3.5966272354125977,3.9816367626190186,705.4129638671875,352.1976318359375
1785429425.814234,3.5922703742980957,3.9777302742004395,706.3857421875,352.294921875
1785429425.819234,3.5972983837127686,3.988938570022583,701.5965576171875,356.2002868652344
1785429425.824234,3.602025032043457,3.9807560443878174,702.03857421875,356.2679748535156
1785429425.829234,3.615826368331909,3.993863105773926,702.85009765625,356.21209716796875
1785429425.834234,3.6232595443725586,4.0069355964660645,705.2991943359375,355.16180419921875
1785429425.839234,3.625776529312134,4.019001483917236,704.6390380859375,356.33929443359375
1785429425.844234,3.628837823867798,3.9941186904907227,702.2623291015625,357.1409912109375
1785429425.849234,3.636064052581787,3.9849741458892822,701.7564697265625,357.87457275390625
1785429425.854234,3.622457265853882,3.963829517364502,705.7266845703125,353.4272766113281
1785429425.859234,3.6248438358306885,3.9755775928497314,705.902587890625,359.97027587890625
1785429425.864234,3.6120569705963135,3.959219455718994,708.1943359375,357.8457336425781
1785429425.869234,3.6276299953460693,3.967064142227173,710.1270751953125,358.79608154296875
1785429425.874234,3.616781711578369,3.9889333248138428,708.616455078125,356.9984130859375
1785429425.879234,3.611982822418213,3.97395396232605,707.617431640625,356.6312561035156
1785429425.884234,3.6440322399139404,3.9925642013549805,707.95556640625,356.7879638671875
1785429425.889234,3.6162474155426025,3.9558560848236084,706.9454345703125,360.0069274902344
1785429425.894245,3.603393077850342,3.962757110595703,706.2742919921875,361.9793395996094
1785429425.899234,3.596231460571289,3.9544174671173096,705.711181640625,361.3687744140625
1785429425.904234,3.5995125770568848,3.96281361579895,706.94970703125,361.12408447265625
1785429425.909234,3.6221792697906494,3.9614477157592773,705.106689453125,361.8438720703125
1785429425.914356,3.629624605178833,3.967740535736084,703.8157958984375,363.0752868652344
1785429425.919357,3.626546621322632,3.9774937629699707,704.371826171875,363.8280944824219
1785429425.924356,3.6314327716827393,3.971310615539551,702.91748046875,361.201904296875
1785429425.929357,3.6122753620147705,3.959272861480713,702.311279296875,360.31829833984375
1785429425.934356,3.60758900642395,3.9642856121063232,707.3194580078125,361.3096008300781
1785429425.939357,3.6194965839385986,3.9647278785705566,707.033447265625,359.4834899902344
1785429425.944356,3.6259541511535645,3.965181827545166,707.768310546875,358.77978515625
1785429425.949357,3.619727611541748,3.9639976024627686,706.3701171875,358.8232727050781
1785429425.954356,3.6353704929351807,3.9850621223449707,704.418701171875,362.4739074707031
1785429425.959357,3.627408504486084,3.963512659072876,704.08251953125,364.38482666015625
1785429425.964356,3.6398203372955322,3.9550621509552,704.543212890625,365.32745361328125
1785429425.969357,3.63145112991333,3.9632604122161865,704.1065673828125,365.1846923828125
1785429425.974356,3.6361122131347656,3.962440013885498,704.4652099609375,362.7412109375
1785429425.979357,3.625396966934204,3.966670513153076,704.8709716796875,364.14630126953125
1785429425.984356,3.624863624572754,3.97450852394104,705.9600830078125,359.8833923339844
1785429425.989357,3.6256282329559326,3.9699320793151855,707.5697021484375,362.1911926269531
1785429425.994356,3.643040180206299,3.980522632598877,709.4085693359375,357.6044006347656
1785429425.999357,3.6460416316986084,3.977513551712036,705.2176513671875,361.3403015136719
1785429426.004356,3.6337645053863525,3.9673728942871094,705.0328369140625,362.8310546875
1785429426.009356,3.6260616779327393,3.9779908657073975,705.00732421875,362.77520751953125
1785429426.014357,3.628664493560791,3.982422113418579,705.069091796875,363.4898376464844
1785429426.019368,3.633436441421509,3.9886550903320312,709.08984375,363.6671447753906
1785429426.024357,3.657651901245117,4.002130508422852,708.08935546875,362.54949951171875
1785429426.029356,3.662872552871704,4.0055646896362305,706.9686279296875,361.6958923339844
1785429426.034357,3.647932291030884,4.006598949432373,706.403564453125,362.5632019042969
1785429426.039356,3.6597836017608643,4.008798122406006,704.2962646484375,361.2778625488281
1785429426.044357,3.65250301361084,4.0087809562683105,703.41552734375,357.4085693359375
1785429426.049479,3.641345500946045,3.9953784942626953,703.1868896484375,357.1870422363281
1785429426.054368,3.628223419189453,3.9834041595458984,703.7777099609375,354.8006896972656
