timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1785429462.368008,Saccade,61.02031707763672,35.126,1678.0601806640625
1785429462.503141,Fixation,38.24712371826172,135.135,318.3127746582031
1785429462.54813,Saccade,146.2841796875,44.992,3477.740478515625
1785429462.833386,Fixation,73.11994934082031,285.253,280.2113952636719
1785429462.923508,Saccade,222.68624877929688,90.126,2422.210205078125
1785429463.52403,Fixation,19.541431427001953,600.52,235.95843505859375
1785429463.559019,Saccade,124.86541748046875,34.987,3159.5615234375
1785429463.899397,Fixation,20.49549674987793,340.379,223.5128936767578
1785429464.094519,Saccade,134.46356201171875,195.127,1665.8427734375
1785429464.334774,Fixation,23.3701171875,240.254,244.18460083007812
1785429464.384897,Saccade,173.5692901611328,50.125,3477.578369140625
1785429464.790286,Fixation,21.20638084411621,405.379,233.58717346191406
1785429464.895286,Saccade,132.84132385253906,105.001,1786.5357666015625
1785429465.040408,Fixation,21.186994552612305,145.127,345.466064453125
1785429465.08503,Saccade,123.91502380371094,45.126,2239.157958984375
1785429465.665552,Fixation,8.735641479492188,580.518,183.86524963378906
1785429465.700541,Saccade,76.49663543701172,34.988,1954.8162841796875
1785429466.050919,Fixation,5.263602256774902,350.379,193.20567321777344
1785429466.085919,Saccade,43.30202865600586,35.002,1241.5709228515625
1785429466.346175,Fixation,7.3063201904296875,260.252,173.5478057861328
1785429466.386186,Saccade,76.61819458007812,40.013,1919.7806396484375
1785429466.64143,Fixation,11.257766723632812,255.24,197.66241455078125
1785429466.69143,Saccade,112.39155578613281,50.0,2270.320068359375
1785429467.732441,Fixation,30.976783752441406,1041.012,164.1737060546875
1785429467.772441,Saccade,77.19279479980469,40.001,1956.788818359375
1785429467.947686,Fixation,12.802435874938965,175.252,207.72781372070312
1785429467.992686,Saccade,81.29515838623047,45.0,2361.976806640625
1785429468.908676,Fixation,13.8040132522583,915.885,170.76083374023438
1785429468.943676,Saccade,73.0066146850586,35.001,2070.97412109375
1785429469.389054,Fixation,14.521750450134277,445.38,155.37158203125
1785429469.419187,Saccade,31.70400619506836,30.125,1061.3519287109375
1785429469.554199,Fixation,8.915038108825684,135.017,255.8970184326172
1785429469.59431,Saccade,68.67704772949219,40.11,1708.56494140625
1785429471.265524,Fixation,27.154924392700195,1671.518,207.07444763183594
1785429471.305524,Saccade,81.41217041015625,40.001,2098.0390625
1785429471.550779,Fixation,15.094228744506836,245.252,249.01051330566406
1785429471.570779,Saccade,23.460643768310547,20.0,1177.23876953125
1785429472.791913,Fixation,39.0272216796875,1221.139,161.5513153076172
1785429472.816913,Saccade,25.754364013671875,25.0,1028.8922119140625
1785429473.682801,Fixation,12.145529747009277,865.885,189.94561767578125
1785429473.732801,Saccade,74.4306411743164,50.0,1659.66845703125
1785429474.128762,Fixation,21.759544372558594,395.379,171.06399536132812
1785429474.163762,Saccade,54.71626663208008,35.005,1559.8221435546875
1785429474.374017,Fixation,8.296835899353027,210.248,151.47654724121094
1785429474.414017,Saccade,105.286376953125,40.0,2452.4150390625
1785429474.559139,Fixation,10.891070365905762,145.127,182.4344940185547
1785429474.589139,Saccade,44.60213851928711,30.0,1354.2523193359375
1785429474.744395,Fixation,25.971086502075195,155.252,300.4181823730469
1785429474.814395,Saccade,28.776092529296875,70.001,1201.653076171875
1785429475.585151,Fixation,12.121235847473145,770.758,197.13201904296875
1785429475.605151,Saccade,18.690162658691406,20.0,983.6016845703125
1785429475.775273,Fixation,2.3006386756896973,170.127,241.62081909179688
1785429475.795273,Saccade,21.135711669921875,20.0,1042.4952392578125
1785429476.656162,Fixation,11.680492401123047,860.884,199.85997009277344
1785429476.691162,Saccade,76.92018127441406,35.001,2025.248291015625
1785429476.886284,Fixation,5.749109745025635,195.127,162.90316772460938
1785429476.906284,Saccade,22.520915985107422,20.0,946.8953857421875
1785429477.451542,Fixation,42.352115631103516,545.517,203.24339294433594
1785429477.476654,Saccade,77.58870697021484,25.114,2215.12451171875
1785429477.756909,Fixation,6.428318023681641,280.253,181.32229614257812
1785429477.851909,Saccade,107.1443099975586,95.001,1425.4847412109375
1785429478.042165,Fixation,19.18501091003418,190.252,266.1239013671875
1785429478.072165,Saccade,72.90068817138672,30.001,2127.0556640625
