timestamp,accel_x,accel_y,accel_z,accel_rms,gyro_x,gyro_y,gyro_z,gyro_rms
1785429425.845803,0.13037109375,-0.32421875,0.9257811903953552,0.9895378883231176,-0.240325927734375,0.7476806640625,-0.4673004150390625,0.9138668419687899
1785429425.856681,0.12939453125,-0.32275390625,0.9262694716453552,0.989387771715017,-0.1773834228515625,0.6237030029296875,-0.4062652587890625,0.7651939460457002
1785429425.867559,0.1328125,-0.337890625,0.9306640028953552,0.9989718318873393,-0.0553131103515625,0.6237030029296875,-0.6504058837890625,0.9028248942667152
1785429425.875394,0.14208984375,-0.32470703125,0.9184569716453552,0.9844731528101945,-0.057220458984375,0.7476806640625,-0.7724761962890625,1.0765779257315942
1785429425.883229,0.12890625,-0.33447265625,0.9213866591453552,0.9886567426154702,0.247955322265625,0.9918212890625,-0.9555816650390625,1.399402597480895
1785429425.891063,0.1279296875,-0.32958984375,0.9248046278953552,0.9900803350353261,0.0057220458984375,0.9326934814453125,-0.8945465087890625,1.2923479904911608
1785429425.898899,0.12255859375,-0.3388671875,0.9374999403953552,1.0043693135034704,-0.1163482666015625,0.9326934814453125,-0.5893707275390625,1.109419624827184
1785429425.909567,0.1181640625,-0.33349609375,0.9345702528953552,0.9993017301145339,-0.179290771484375,0.7476806640625,-0.7114410400390625,1.04753038600523
1785429425.920234,0.1181640625,-0.33642578125,0.9277343153953552,0.9938993972823734,0.0057220458984375,0.6237030029296875,-0.8945465087890625,1.090528144551746
1785429425.930902,0.12841796875,-0.328125,0.9321288466453552,0.9965045795535895,0.247955322265625,0.5035400390625,-0.8945465087890625,1.0560529670265664
1785429425.938901,0.11083984375,-0.3271484375,0.9389647841453552,1.0004831017995004,0.1277923583984375,0.5016326904296875,-0.8945465087890625,1.0335277932206088
1785429425.946901,0.12744140625,-0.33349609375,0.9282225966453552,0.9945140247862431,0.1888275146484375,0.5016326904296875,-0.8335113525390625,0.9909754594375836
1785429425.9549,0.1240234375,-0.326171875,0.9291991591453552,0.9925628355155995,0.431060791015625,0.2593994140625,-0.5283355712890625,0.729547762285873
1785429425.962899,0.11669921875,-0.310546875,0.9345702528953552,0.9917054133289857,0.614166259765625,0.5645751953125,-0.2231597900390625,0.863565653373803
1785429425.973567,0.12353515625,-0.32861328125,0.9208983778953552,0.9855462677388109,0.6771087646484375,0.3185272216796875,-0.1010894775390625,0.7550860564093569
1785429425.984236,0.12890625,-0.3203125,0.9169921278953552,0.9798425799930129,0.3108978271484375,0.1354217529296875,-0.1621246337890625,0.37587352523609147
1785429425.994906,0.1279296875,-0.3193359375,0.9213866591453552,0.98351147505959,0.0057220458984375,0.6847381591796875,0.2651214599609375,0.7342945437478545
1785429426.002909,0.12548828125,-0.3291015625,0.9121093153953552,0.9777517836352967,-0.6656646728515625,0.8068084716796875,0.3261566162109375,1.0956402260572855
1785429426.010911,0.1328125,-0.31982421875,0.9272460341453552,0.9898039699322221,-0.728607177734375,0.9307861328125,0.0209808349609375,1.1822315508891472
1785429426.018913,0.13037109375,-0.33203125,0.9189452528953552,0.9857493347099161,-1.09100341796875,1.0528564453125,0.0820159912109375,1.5183944728791265
1785429426.026915,0.134765625,-0.32958984375,0.9223632216453552,0.9887088304595993,-1.399993896484375,0.9307861328125,-0.0400543212890625,1.6816509994298696
1785429426.037575,0.12890625,-0.33349609375,0.9238280653953552,0.9906032304851908,-1.2760162353515625,1.1119842529296875,0.0209808349609375,1.6926803026797552
1785429426.048234,0.12109375,-0.3330078125,0.9218749403953552,0.9876291334321995,-1.033782958984375,0.8697509765625,-0.2231597900390625,1.3692969945954716
1785429426.058895,0.11962890625,-0.3359375,0.9433593153953552,1.0085097307711088,-0.972747802734375,0.5645751953125,-0.2231597900390625,1.146640192378141
1785429426.069576,0.11279296875,-0.33984375,0.9306640028953552,0.9971717577723042,-0.4215240478515625,0.3185272216796875,-0.4673004150390625,0.7053451578935147
1785429426.080258,0.125,-0.32958984375,0.9301757216453552,0.9947267656203923,-0.1773834228515625,0.3185272216796875,-0.5893707275390625,0.6930240429692471
1785429426.09094,0.123046875,-0.33203125,0.9472655653953552,1.0112849923773268,0.4940032958984375,-0.5321502685546875,-0.7114410400390625,1.0165488272253371
1785429426.101624,0.1123046875,-0.32568359375,0.9306640028953552,0.9923797823200519,0.3719329833984375,0.0133514404296875,-0.7724761962890625,0.8574566338506152
1785429426.112309,0.13232421875,-0.333984375,0.9277343153953552,0.9948599004754524,0.797271728515625,-0.2288818359375,-0.5283355712890625,0.9834467854448217
1785429426.122994,0.107421875,-0.32958984375,0.9282225966453552,0.9908411140312613,0.9212493896484375,-0.3528594970703125,-0.2841949462890625,1.0266338344787667
1785429426.130968,0.109375,-0.326171875,0.9218749403953552,0.9839737742414456,0.8602142333984375,-0.0438690185546875,-0.0400543212890625,0.8622629336717081
1785429426.138943,0.1181640625,-0.330078125,0.9189452528953552,0.9835520789917166,0.9822845458984375,-0.1697540283203125,0.1430511474609375,1.0070565972336232
1785429426.14692,0.1201171875,-0.31689453125,0.9184569716453552,0.978985950579999,0.8602142333984375,-0.2269744873046875,0.4482269287109375,0.9961894020968739
1785429426.154896,0.11572265625,-0.32958984375,0.9301757216453552,0.9936035786022324,0.8602142333984375,-0.1087188720703125,0.3871917724609375,0.949581902284866
1785429426.165859,0.1328125,-0.32666015625,0.9252929091453552,0.9902085565941142,0.6771087646484375,0.0133514404296875,0.9365081787109375,1.1557257931351008
1785429426.176821,0.119140625,-0.32861328125,0.9243163466453552,0.9882013387033528,0.1888275146484375,-0.4100799560546875,0.9975433349609375,1.0949493621949415
1785429426.187785,0.1279296875,-0.326171875,0.9267577528953552,0.9907744594692132,0.492095947265625,-0.1068115234375,0.6923675537109375,0.8561191227194731
1785429426.195578,0.12353515625,-0.33154296875,0.9140624403953552,0.9801488763952075,0.1888275146484375,0.0782012939453125,0.7534027099609375,0.7806323821361189
1785429426.203374,0.1337890625,-0.3271484375,0.9243163466453552,0.989588966227462,0.1888275146484375,-0.1087188720703125,0.4482269287109375,0.4983803798848694
1785429426.211169,0.12646484375,-0.32080078125,0.9331054091453552,0.9947824900608389,0.1888275146484375,0.0782012939453125,0.1430511474609375,0.24946924350091323
1785429426.218966,0.13916015625,-0.33837890625,0.9370116591453552,1.0059108721237693,0.247955322265625,0.2593994140625,-0.1010894775390625,0.37281225881794566
1785429426.229714,0.1357421875,-0.32080078125,0.9306640028953552,0.9937175499119965,0.431060791015625,0.3204345703125,-0.4062652587890625,0.6734561454922783
1785429426.240462,0.13916015625,-0.31640625,0.9238280653953552,0.9863755666776787,0.431060791015625,0.3204345703125,-0.4062652587890625,0.6734561454922783
1785429426.25121,0.1259765625,-0.3173828125,0.9360350966453552,0.9963752536678167,0.1277923583984375,0.1354217529296875,-0.9555816650390625,0.9735534174304002
1785429426.261916,0.11328125,-0.3125,0.9340819716453552,0.9914625667943479,0.247955322265625,-0.4119873046875,-0.8335113525390625,0.9622663643061719
1785429426.272623,0.1279296875,-0.322265625,0.9106444716453552,0.9744200797083035,0.1888275146484375,-0.3528594970703125,-0.7724761962890625,0.8699914532880412
1785429426.283329,0.11376953125,-0.31982421875,0.9135741591453552,0.9746018578876379,0.003814697265625,-0.5950927734375,-0.8945465087890625,1.074413057115123
1785429426.293885,0.1201171875,-0.31884765625,0.9165038466453552,0.9777889688193261,-0.4215240478515625,-0.1697540283203125,-0.4062652587890625,0.6095493528395249
1785429426.30444,0.11669921875,-0.314453125,0.9121093153953552,0.9718245102435468,-0.7877349853515625,-0.3528594970703125,-0.1621246337890625,0.8782486144029935
1785429426.314995,0.126953125,-0.322265625,0.9184569716453552,0.9815984096196688,-1.338958740234375,-0.1068115234375,-0.1621246337890625,1.3529610513500756
1785429426.322975,0.1318359375,-0.326171875,0.9248046278953552,0.9894606643187924,-1.644134521484375,0.0762939453125,-0.1621246337890625,1.6538692474646353
1785429426.330956,0.123046875,-0.330078125,0.9321288466453552,0.9964719207279157,-2.06756591796875,0.0762939453125,0.0209808349609375,2.0690794539294437
1785429426.338937,0.13134765625,-0.326171875,0.9262694716453552,0.9907650745487294,-1.888275146484375,0.3204345703125,0.2651214599609375,1.9335332247504213
1785429426.346918,0.126953125,-0.33203125,0.9174804091453552,0.9839370651059735,-1.705169677734375,0.3814697265625,0.2040863037109375,1.7591969763249407
1785429426.357581,0.13232421875,-0.33447265625,0.9291991591453552,0.9963898504115564,-1.6422271728515625,0.4444122314453125,0.2040863037109375,1.71349453984325
1785429426.368244,0.12744140625,-0.322265625,0.9340819716453552,0.996295927341115,-1.827239990234375,0.2593994140625,0.1430511474609375,1.851096342365134
1785429426.378907,0.12451171875,-0.328125,0.9384765028953552,1.00195176042451,-1.9474029541015625,-0.0438690185546875,0.2651214599609375,1.9658565931838117
1785429426.389574,0.12646484375,-0.34326171875,0.9296874403953552,0.999069918020147,-1.1539459228515625,-0.0438690185546875,-0.3452301025390625,1.2052798460746896
1785429426.400241,0.142578125,-0.330078125,0.9282225966453552,0.9954281888991677,-1.216888427734375,-0.2899169921875,-0.5283355712890625,1.3579424817724153
1785429426.410908,0.13037109375,-0.31640625,0.9248046278953552,0.9860898219235914,-1.155853271484375,-0.1068115234375,-0.5893707275390625,1.301830765199569
1785429426.418901,0.13037109375,-0.3310546875,0.9277343153953552,0.9936220549904186,-0.728607177734375,-0.0457763671875,-0.7114410400390625,1.01936855390521
1785429426.426897,0.11962890625,-0.33154296875,0.9262694716453552,0.9910635446026155,-0.9708404541015625,0.3185272216796875,-1.0776519775390625,1.4850335225054554
1785429426.434891,0.12158203125,-0.33740234375,0.9189452528953552,0.9864496488466998,-1.033782958984375,0.0762939453125,-0.8945465087890625,1.3692119736419694
1785429426.442887,0.125,-0.3330078125,0.9243163466453552,0.9903938165506949,-0.667572021484375,-0.1068115234375,-0.8335113525390625,1.073220517982801
1785429426.453791,0.13330078125,-0.34375,0.9155272841453552,0.9869768836180665,-0.7877349853515625,0.0133514404296875,-0.5893707275390625,0.9839016833953979
1785429426.464697,0.12841796875,-0.32373046875,0.9228515028953552,0.9863810052364079,-0.7877349853515625,0.1354217529296875,-0.5893707275390625,0.993087766913529
1785429426.475602,0.119140625,-0.32861328125,0.9296874403953552,0.9932270203574556,-0.78582763671875,0.0762939453125,-0.5283355712890625,0.9499917455492245
1785429426.486034,0.12939453125,-0.33349609375,0.9384765028953552,1.0043409459693515,-0.240325927734375,0.00762939453125,0.0133514404296875,0.24081740004378627
1785429426.496468,0.1298828125,-0.3271484375,0.9370116591453552,1.0009428028193883,-0.240325927734375,0.00762939453125,-0.1087188720703125,0.26388359620586965
