timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1785429493.392069294,1785429432.394587994,0,2,UpHybrid,Bias,17.83320066098414,17.83320066098414,17.83320066098414,17.83320066098414,17.83320066098414,17.83320066098414,17.83320066098414,17.83320066098414
1785429493.987721584,1785429433.055232048,1,2,UpHybrid,Bias,17.07816167300359,5.967532755779001,5.967532755779001,5.967532755779001,5.967532755779001,17.07816167300359,5.967532755779001,5.967532755779001
1785429494.327981991,1785429433.410476923,2,3,UpHybrid,Bias,24.135113478448993,32.213339355076954,32.213339355076954,32.213339355076954,32.213339355076954,24.135113478448993,32.213339355076954,32.213339355076954
1785429504.658956890,1785429443.700635910,3,3,DownHybrid,Bias,32.09891943779018,21.332704044623334,21.332704044623334,21.332704044623334,21.332704044623334,32.09891943779018,21.332704044623334,21.332704044623334
1785429507.412201539,1785429446.477858067,4,3,DownHybrid,Bias,45.66531745090793,25.902134840451815,25.902134840451815,25.902134840451815,25.902134840451815,45.66531745090793,25.902134840451815,25.902134840451815
1785429513.487395904,1785429452.483314991,5,4,DownHybrid,Bias,39.232992895425625,16.16505913693533,16.16505913693533,16.16505913693533,16.16505913693533,39.232992895425625,16.16505913693533,16.16505913693533
1785429516.020346232,1785429455.016304016,6,5,LeftHybrid,Bias,33.509504351281166,8.98535207341415,8.98535207341415,8.98535207341415,8.98535207341415,33.509504351281166,8.98535207341415,8.98535207341415
1785429516.518608393,1785429455.361560106,7,5,LeftHybrid,Bias,125.47555569152097,109.2279347197251,109.2279347197251,109.52485138478106,109.2279347197251,125.47555569152097,109.2279347197251,109.2279347197251
1785429526.997477273,1785429466.051383018,8,5,UpHybrid,Bias,33.074381784499636,42.4980799735098,42.4980799735098,42.55784555236662,42.4980799735098,33.074381784499636,42.4980799735098,42.4980799735098
1785429528.661577069,1785429467.732904911,9,5,RightHybrid,Bias,21.224507200164403,6.133144503278498,6.133144503278498,7.3025013546719935,6.133144503278498,21.224507200164403,6.133144503278498,6.133144503278498
1785429529.826410914,1785429468.909145117,10,6,RightHybrid,Bias,21.937567931607816,5.783547247136564,5.783547247136564,6.6191916879666355,5.783547247136564,21.937567931607816,5.783547247136564,5.783547247136564
1785429530.322701895,1785429469.389523029,11,6,RightHybrid,Bias,49.379586200398776,33.716129130800056,33.716129130800056,33.670249498805276,33.716129130800056,49.379586200398776,33.716129130800056,33.716129130800056
1785429532.186457992,1785429471.266432047,12,6,LeftHybrid,Bias,33.80528379021919,11.627203789302921,11.627203789302921,11.629478415432724,11.627203789302921,33.80528379021919,11.627203789302921,11.627203789302921
1785429533.710549926,1785429472.792820930,13,6,UpHybrid,Bias,21.94007710550197,5.650764222091933,5.650764222091933,5.392745486778155,5.650764222091933,21.94007710550197,5.650764222091933,5.650764222091933
1785429534.637259969,1785429473.683710098,14,6,UpHybrid,Bias,27.3980885997678,4.8601082568673455,4.8601082568673455,5.081660658403449,4.8601082568673455,27.3980885997678,4.8601082568673455,4.8601082568673455
1785429535.048490700,1785429474.008572102,15,6,UpHybrid,Bias,24.33281948718242,34.8475667399486,34.8475667399486,34.876482018335174,34.8475667399486,24.33281948718242,34.8475667399486,34.8475667399486
1785429537.587684176,1785429476.656105042,16,7,DownHybrid,Bias,42.49929029721448,17.74259252106495,17.74259252106495,17.24967933299881,17.74259252106495,42.49929029721448,17.74259252106495,17.74259252106495
1785429538.377603328,1785429477.451318979,17,7,DownHybrid,Bias,30.42175518070329,5.876602387341563,5.876602387341563,5.09795601654303,5.876602387341563,30.42175518070329,5.876602387341563,5.876602387341563
