timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1785429493.392069294,1785429432.394587994,0,2,UpHybrid,Bias,17.83320066098414,17.83320066098414,17.83320066098414,17.83320066098414,17.83320066098414,17.83320066098414,17.83320066098414,17.83320066098414
1785429493.987721584,1785429433.055232048,1,2,UpHybrid,Bias,17.455681166993863,11.90036670838157,11.90036670838157,11.90036670838157,11.90036670838157,17.455681166993863,11.90036670838157,11.90036670838157
1785429494.327981991,1785429433.410476923,2,3,UpHybrid,Bias,19.682158604145574,18.671357590613365,18.671357590613365,18.671357590613365,18.671357590613365,19.682158604145574,18.671357590613365,18.671357590613365
1785429504.658956890,1785429443.700635910,3,3,DownHybrid,Bias,22.786348812556724,19.336694204115858,19.336694204115858,19.336694204115858,19.336694204115858,22.786348812556724,19.336694204115858,19.336694204115858
1785429507.412201539,1785429446.477858067,4,3,DownHybrid,Bias,27.362142540226966,20.64978233138305,20.64978233138305,20.64978233138305,20.64978233138305,27.362142540226966,20.64978233138305,20.64978233138305
1785429513.487395904,1785429452.483314991,5,4,DownHybrid,Bias,29.340617599426746,19.902328465641762,19.902328465641762,19.902328465641762,19.902328465641762,29.340617599426746,19.902328465641762,19.902328465641762
1785429516.020346232,1785429455.016304016,6,5,LeftHybrid,Bias,29.936172849691665,18.342760409609248,18.342760409609248,18.342760409609248,18.342760409609248,29.936172849691665,18.342760409609248,18.342760409609248
1785429516.518608393,1785429455.361560106,7,5,LeftHybrid,Bias,41.87859570492032,29.70340719837373,29.70340719837373,29.740521781505723,29.70340719837373,41.87859570492032,29.70340719837373,29.70340719837373
1785429526.997477273,1785429466.051383018,8,5,UpHybrid,Bias,40.900349713762466,31.125037506722183,31.125037506722183,31.164668867156934,31.125037506722183,40.900349713762466,31.125037506722183,31.125037506722183
1785429528.661577069,1785429467.732904911,9,5,RightHybrid,Bias,38.93276546240266,28.625848206377817,28.625848206377817,28.778452115908443,28.625848206377817,38.93276546240266,28.625848206377817,28.625848206377817
1785429529.826410914,1785429468.909145117,10,6,RightHybrid,Bias,37.387747505057675,26.549275391901336,26.549275391901336,26.76397389518646,26.549275391901336,37.387747505057675,26.549275391901336,26.549275391901336
1785429530.322701895,1785429469.389523029,11,6,RightHybrid,Bias,38.3870673963361,27.14651320347623,27.14651320347623,27.339496862154693,27.14651320347623,38.3870673963361,27.14651320347623,27.14651320347623
1785429532.186457992,1785429471.266432047,12,6,LeftHybrid,Bias,38.03462250355787,25.952720171616743,25.952720171616743,26.131033904714545,25.952720171616743,38.03462250355787,25.952720171616743,25.952720171616743
1785429533.710549926,1785429472.792820930,13,6,UpHybrid,Bias,36.88501211798245,24.5025804609364,24.5025804609364,24.64972758914766,24.5025804609364,36.88501211798245,24.5025804609364,24.5025804609364
1785429534.637259969,1785429473.683710098,14,6,UpHybrid,Bias,36.25255055010147,23.193082313998463,23.193082313998463,23.34518979376471,23.193082313998463,36.25255055010147,23.193082313998463,23.193082313998463
1785429535.048490700,1785429474.008572102,15,6,UpHybrid,Bias,35.507567358669036,23.921487590620345,23.921487590620345,24.06589555780036,23.921487590620345,35.507567358669036,23.921487590620345,23.921487590620345
1785429537.587684176,1785429476.656105042,16,7,DownHybrid,Bias,35.91884517858347,23.558023174764145,23.558023174764145,23.6649416622238,23.558023174764145,35.91884517858347,23.558023174764145,23.558023174764145
1785429538.377603328,1785429477.451318979,17,7,DownHybrid,Bias,35.613451289812346,22.57572201990733,22.57572201990733,22.63344245968598,22.57572201990733,35.613451289812346,22.57572201990733,22.57572201990733
