bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
7,3,363.54833984375,190.10848999023438,9.158284960415301,14.457255967962311
7,3,363.232421875,188.29603576660156,9.946076957560479,16.276302514799056
7,3,362.2939453125,190.50071716308594,11.412013621969663,14.073478374694332
7,3,363.54815673828125,189.80955505371094,10.827983279755472,14.743450610659039
7,3,363.73577880859375,191.60955810546875,11.317653909376077,12.52306993391494
7,3,361.99853515625,186.73330688476562,13.34996011513681,17.15097477587824
7,3,362.50408935546875,191.43267822265625,13.127660819806863,12.223516199898881
7,3,362.8067626953125,190.91404724121094,13.170970688265072,12.518430303729161
7,3,363.092041015625,190.3450927734375,13.216720799815675,12.868052680267567
7,3,362.12847900390625,190.962646484375,14.596167772732485,11.930360743109645
7,3,364.73297119140625,189.2351837158203,12.241548814174678,13.335078349374328
7,3,364.88763427734375,190.86964416503906,12.302418973437227,11.581771787441937
7,3,364.71002197265625,190.22718811035156,12.724975235000443,12.31573753436308
7,3,365.84234619140625,189.1449737548828,11.68184578584436,13.57068591440796
7,3,367.52288818359375,190.48965454101562,9.975582094884373,12.200069258862754
7,3,365.8095703125,190.66029357910156,11.891495884526307,12.21702760800909
7,3,363.96417236328125,189.35516357421875,14.12896906754105,13.87816955380896
7,3,366.9847412109375,190.77127075195312,11.560989212027664,12.792982461797408
7,3,364.43463134765625,189.9314727783203,14.106833687839696,13.645653396493174
7,3,365.5762939453125,189.74664306640625,13.17665943039674,13.939662117590956
7,3,364.312744140625,190.04275512695312,14.7970708975555,13.811466771672627
7,3,367.01898193359375,185.89801025390625,12.459880245485067,18.08535763821581
7,3,367.53369140625,189.267578125,12.218160120572747,14.766287408474113
7,3,366.46588134765625,188.072509765625,13.542752307232888,16.011179696084213
7,3,366.1221923828125,189.022705078125,14.368121739422861,15.195733062286592
7,3,366.25238037109375,188.22256469726562,14.378204258694836,15.977311948153982
7,3,366.08160400390625,190.96507263183594,14.553465041123957,13.12665685223692
7,3,366.2213134765625,191.3038787841797,14.508667298432385,12.469363242978176
7,3,365.00213623046875,190.47222900390625,16.291758860720336,13.215946924386515
7,3,367.32879638671875,189.39181518554688,13.954228037488804,14.195427180849663
7,3,367.36749267578125,188.97439575195312,13.9061691444208,14.499986861522302
7,3,366.33544921875,187.51895141601562,15.044547793093727,15.76377972675138
7,3,366.77227783203125,186.8176727294922,14.715612513805922,16.462109669470124
7,3,367.74359130859375,190.73040771484375,13.777875632339374,12.525617041444264
