timestamp,x,y,z
2024-08-07 17:57:49.741598,0.7818527221679688,0.7496871948242188,1.0
2024-08-07 17:57:49.783743,0.8264344024658203,0.7536302693684895,1.0
2024-08-07 17:57:49.840067,0.8339936065673829,0.7735593668619791,1.0
2024-08-07 17:57:49.867935,0.8288374328613282,0.7597549438476563,1.0
2024-08-07 17:57:49.899082,0.8396099090576172,0.7515604654947917,1.0
2024-08-07 17:57:49.927540,0.8339778900146484,0.7434929911295572,1.0
2024-08-07 17:57:49.957164,0.8279052734375,0.7397134399414063,1.0
2024-08-07 17:57:49.990591,0.8289209747314453,0.7421548970540365,1.0
2024-08-07 17:57:50.019417,0.8321389770507812,0.7517474873860677,1.0
2024-08-07 17:57:50.046195,0.8291272735595703,0.7480856323242188,1.0
2024-08-07 17:57:50.068324,0.8333121490478516,0.7434904988606771,1.0
2024-08-07 17:57:50.100410,0.8337246704101563,0.7444467163085937,1.0
2024-08-07 17:57:50.129556,0.8293047332763672,0.7463296508789062,1.0
2024-08-07 17:57:50.163839,0.823640365600586,0.7490207926432292,1.0
2024-08-07 17:57:50.198713,0.8285746002197265,0.7391026814778646,1.0
2024-08-07 17:57:50.230537,0.825802993774414,0.7460475158691406,1.0
2024-08-07 17:57:50.270307,0.8255131530761719,0.7511063130696615,1.0
2024-08-07 17:57:50.305267,0.8283256530761719,0.7511411539713542,1.0
2024-08-07 17:57:50.335712,0.8270481872558594,0.7555007934570312,1.0
2024-08-07 17:57:50.365099,0.8231159210205078,0.743143310546875,1.0
2024-08-07 17:57:50.397810,0.8249286651611328,0.7479179890950521,1.0
2024-08-07 17:57:50.443841,0.8240894317626953,0.7484148661295573,1.0
2024-08-07 17:57:50.481750,0.8267269134521484,0.7543825276692708,1.0
2024-08-07 17:57:50.505628,0.8278450775146484,0.7527840677897135,1.0
2024-08-07 17:57:50.531259,0.8226771545410156,0.7476219177246094,1.0
2024-08-07 17:57:50.562491,0.8252185821533203,0.7498219299316407,1.0
2024-08-07 17:57:50.599793,0.8221004486083985,0.7522343953450521,1.0
2024-08-07 17:57:50.639466,0.8250321960449218,0.7453589884440104,1.0
2024-08-07 17:57:50.670961,0.8235273742675782,0.7506763203938802,1.0
2024-08-07 17:57:50.698528,0.8215236663818359,0.7540211995442708,1.0
2024-08-07 17:57:50.737332,0.8222730255126953,0.7572532145182291,1.0
2024-08-07 17:57:50.764804,0.8237561798095703,0.7501284790039062,1.0
2024-08-07 17:57:50.803989,0.8239692687988281,0.759617665608724,1.0
2024-08-07 17:57:50.835768,0.8262247467041015,0.7403048197428386,1.0
2024-08-07 17:57:50.871068,0.8255988311767578,0.754437255859375,1.0
2024-08-07 17:57:50.907017,0.8293083190917969,0.7463469950358073,1.0
2024-08-07 17:57:50.939442,0.8270051574707031,0.7415041097005208,1.0
2024-08-07 17:57:50.967540,0.8269024658203125,0.752758280436198,1.0
2024-08-07 17:57:51.000959,0.8267427062988282,0.7510823567708333,1.0
2024-08-07 17:57:51.030692,0.8257130432128906,0.7504206339518229,1.0
2024-08-07 17:57:51.069266,0.8256018829345703,0.7551927185058593,1.0
2024-08-07 17:57:51.121854,0.8248699188232422,0.7609401957194011,1.0
2024-08-07 17:57:51.163459,0.8257131195068359,0.7581188456217448,1.0
2024-08-07 17:57:51.201095,0.8307198333740234,0.7528308614095052,1.0
2024-08-07 17:57:51.242099,0.8294521331787109,0.7501032002766927,1.0
2024-08-07 17:57:51.275394,0.8380901336669921,0.7339174906412761,1.0
2024-08-07 17:57:51.314731,0.8363096618652344,0.7229821268717448,1.0
2024-08-07 17:57:51.353507,0.8325308990478516,0.7142100524902344,1.0
2024-08-07 17:57:51.396219,0.8232648468017578,0.708759511311849,1.0
2024-08-07 17:57:51.433222,0.824245834350586,0.7097985331217448,1.0
2024-08-07 17:57:51.477308,0.8227088928222657,0.7043525695800781,1.0
2024-08-07 17:57:51.499960,0.8281815338134766,0.7073800659179688,1.0
2024-08-07 17:57:51.535810,0.8273242950439453,0.7104057312011719,1.0
2024-08-07 17:57:51.568663,0.8274840545654297,0.7100448608398438,1.0
2024-08-07 17:57:51.596786,0.829531478881836,0.7123797607421875,1.0
2024-08-07 17:57:51.623283,0.8268091583251953,0.7168065897623698,1.0
2024-08-07 17:57:51.656616,0.8293079376220703,0.708898417154948,1.0
2024-08-07 17:57:51.680667,0.8337115478515625,0.7018928019205729,1.0
2024-08-07 17:57:51.717753,0.8354343414306641,0.6902994283040365,1.0
2024-08-07 17:57:51.737338,0.8348625183105469,0.6903998311360677,1.0
2024-08-07 17:57:51.782237,0.8371108245849609,0.6912593587239584,1.0
2024-08-07 17:57:51.822390,0.8373960876464843,0.6953580220540364,1.0
2024-08-07 17:57:51.864675,0.8307036590576172,0.6916725667317708,1.0
2024-08-07 17:57:51.900366,0.8359497833251953,0.6915673828125,1.0
2024-08-07 17:57:51.944000,0.8378453063964844,0.6933646647135416,1.0
2024-08-07 17:57:51.985638,0.8414069366455078,0.689530995686849,1.0
2024-08-07 17:57:52.030112,0.8401176452636718,0.6836505635579427,1.0
2024-08-07 17:57:52.074700,0.8418126678466797,0.680241444905599,1.0
2024-08-07 17:57:52.112932,0.8391063690185547,0.6888607788085938,1.0
2024-08-07 17:57:52.140631,0.8429916381835938,0.6911213684082032,1.0
2024-08-07 17:57:52.182916,0.8371255493164063,0.6859889729817709,1.0
2024-08-07 17:57:52.206865,0.8343617248535157,0.687953592936198,1.0
2024-08-07 17:57:52.225811,0.8404112243652344,0.6902009582519532,1.0
2024-08-07 17:57:52.244256,0.8379557800292968,0.6885565694173177,1.0
2024-08-07 17:57:52.275389,0.842525634765625,0.6854864501953125,1.0
2024-08-07 17:57:52.304999,0.8362873840332031,0.6895515950520833,1.0
2024-08-07 17:57:52.337877,0.8390185546875,0.6896266682942709,1.0
2024-08-07 17:57:52.362604,0.8376416778564453,0.687669169108073,1.0
2024-08-07 17:57:52.396034,0.83650634765625,0.6894850667317708,1.0
2024-08-07 17:57:52.434697,0.8376128387451172,0.6835786437988282,1.0
2024-08-07 17:57:52.480173,0.8335019683837891,0.6977800496419271,1.0
2024-08-07 17:57:52.499551,0.8431288909912109,0.6935845947265625,1.0
2024-08-07 17:57:52.546315,0.8347780609130859,0.6948415120442708,1.0
2024-08-07 17:57:52.599014,0.8341329193115234,0.6949117024739583,1.0
2024-08-07 17:57:52.628100,0.8386700439453125,0.6940577697753906,1.0
2024-08-07 17:57:52.659161,0.8380301666259765,0.6874244181315105,1.0
2024-08-07 17:57:52.692011,0.8381795501708984,0.6903097534179687,1.0
2024-08-07 17:57:52.719271,0.8403313446044922,0.6907195027669271,1.0
2024-08-07 17:57:52.752223,0.8405662536621094,0.6865660603841146,1.0
2024-08-07 17:57:52.779989,0.8441234588623047,0.6920355733235677,1.0
2024-08-07 17:57:52.801031,0.8441664886474609,0.6953309631347656,1.0
2024-08-07 17:57:52.828192,0.842592544555664,0.6879435729980469,1.0
2024-08-07 17:57:52.866519,0.8419607543945312,0.6889795939127604,1.0
2024-08-07 17:57:52.905904,0.8430455017089844,0.687450917561849,1.0
2024-08-07 17:57:52.948608,0.8421294403076172,0.6879369099934896,1.0
2024-08-07 17:57:52.988423,0.8424665069580078,0.6871256001790365,1.0
2024-08-07 17:57:53.017449,0.8432017517089844,0.6876243082682292,1.0
2024-08-07 17:57:53.046041,0.8389783477783204,0.6853922526041667,1.0
2024-08-07 17:57:53.066053,0.8412444305419922,0.689276377360026,1.0
2024-08-07 17:57:53.133733,0.842337646484375,0.6857433064778646,1.0
2024-08-07 17:57:53.168237,0.8431438446044922,0.6880441284179688,1.0
2024-08-07 17:57:53.193916,0.8420686340332031,0.6897643025716146,1.0
2024-08-07 17:57:53.227203,0.8418486022949219,0.6879004923502604,1.0
2024-08-07 17:57:53.249185,0.8422449493408203,0.6892956034342448,1.0
2024-08-07 17:57:53.277499,0.8410999298095703,0.6892612711588542,1.0
2024-08-07 17:57:53.310116,0.8424755096435547,0.6912503051757812,1.0
2024-08-07 17:57:53.354499,0.8416313934326172,0.694143778483073,1.0
2024-08-07 17:57:53.440466,0.8425852203369141,0.689976806640625,1.0
2024-08-07 17:57:53.475680,0.8393040466308593,0.6901982625325521,1.0
2024-08-07 17:57:53.512760,0.8404654693603516,0.6966596984863281,1.0
2024-08-07 17:57:53.560224,0.8383466339111328,0.6947733052571614,1.0
2024-08-07 17:57:53.602488,0.8389136505126953,0.6937285359700521,1.0
2024-08-07 17:57:53.648201,0.8422315979003906,0.6948641459147136,1.0
2024-08-07 17:57:53.671984,0.8423189544677734,0.6896296183268229,1.0
2024-08-07 17:57:53.697163,0.8421611785888672,0.6946440633138021,1.0
2024-08-07 17:57:53.723859,0.84220458984375,0.6898939514160156,1.0
2024-08-07 17:57:53.760533,0.8371936798095703,0.6955177307128906,1.0
2024-08-07 17:57:53.787324,0.8397276306152344,0.6923967997233073,1.0
2024-08-07 17:57:53.809550,0.8386969757080078,0.6937192789713542,1.0
2024-08-07 17:57:53.834525,0.8384391021728516,0.6931682332356771,1.0
2024-08-07 17:57:53.867500,0.8387851715087891,0.6903144327799479,1.0
2024-08-07 17:57:53.898618,0.8403524780273437,0.6924128214518229,1.0
2024-08-07 17:57:53.926718,0.8398704528808594,0.6912899780273437,1.0
2024-08-07 17:57:53.963771,0.8415789794921875,0.6881469217936198,1.0
2024-08-07 17:57:53.996205,0.8414131927490235,0.6895098368326823,1.0
2024-08-07 17:57:54.025993,0.8409044647216797,0.6916595967610677,1.0
2024-08-07 17:57:54.063140,0.8356013488769531,0.6938759358723958,1.0
2024-08-07 17:57:54.094741,0.8314041900634765,0.68997314453125,1.0
2024-08-07 17:57:54.129729,0.8316441345214843,0.6910472106933594,1.0
2024-08-07 17:57:54.163194,0.8321329498291016,0.6950553385416667,1.0
2024-08-07 17:57:54.197172,0.8318425750732422,0.6935115051269531,1.0
2024-08-07 17:57:54.235477,0.830955581665039,0.6945512390136719,1.0
2024-08-07 17:57:54.265852,0.8335010528564453,0.6978485107421875,1.0
2024-08-07 17:57:54.308090,0.8334283447265625,0.6991031901041667,1.0
2024-08-07 17:57:54.334342,0.8303898620605469,0.6976368204752604,1.0
2024-08-07 17:57:54.363505,0.8306707000732422,0.7014787292480469,1.0
2024-08-07 17:57:54.394698,0.8315921783447265,0.7052057393391927,1.0
2024-08-07 17:57:54.428583,0.8300218200683593,0.6980593872070312,1.0
2024-08-07 17:57:54.461756,0.8337282562255859,0.7012480672200521,1.0
2024-08-07 17:57:54.498609,0.8318878173828125,0.7022003682454427,1.0
2024-08-07 17:57:54.538221,0.8316859436035157,0.698411865234375,1.0
2024-08-07 17:57:54.583362,0.8333828735351563,0.6994039916992187,1.0
2024-08-07 17:57:54.614566,0.8368238830566406,0.6978076171875,1.0
2024-08-07 17:57:54.658585,0.8295980072021485,0.7025193277994791,1.0
2024-08-07 17:57:54.695800,0.780845947265625,0.7482270812988281,1.0
2024-08-07 17:57:54.724176,0.7554152679443359,0.7858863830566406,1.0
2024-08-07 17:57:54.752782,0.7527628326416016,0.7952801513671875,1.0
2024-08-07 17:57:54.775719,0.7484831237792968,0.7939012654622396,1.0
2024-08-07 17:57:54.824943,0.7466200256347656,0.7965861511230469,1.0
2024-08-07 17:57:54.851079,0.7370377349853515,0.7941132609049479,1.0
2024-08-07 17:57:54.878273,0.7456816101074218,0.7948112487792969,1.0
2024-08-07 17:57:54.897182,0.7481137084960937,0.7964508565266927,1.0
2024-08-07 17:57:54.926265,0.7432704925537109,0.8002051798502604,1.0
2024-08-07 17:57:54.962301,0.742835922241211,0.8060263570149739,1.0
2024-08-07 17:57:54.994875,0.7477130126953125,0.8018187459309896,1.0
2024-08-07 17:57:55.033963,0.7482666778564453,0.8029491170247396,1.0
2024-08-07 17:57:55.065384,0.7537088775634766,0.8000425211588542,1.0
2024-08-07 17:57:55.095211,0.7494950103759765,0.8011374918619791,1.0
2024-08-07 17:57:55.126830,0.7477338409423828,0.7988311767578125,1.0
2024-08-07 17:57:55.160388,0.7414469146728515,0.8058644612630208,1.0
2024-08-07 17:57:55.193096,0.7465437316894531,0.7919971211751302,1.0
2024-08-07 17:57:55.226920,0.7422957611083985,0.8010263570149739,1.0
2024-08-07 17:57:55.261086,0.7449595642089843,0.7971796671549479,1.0
2024-08-07 17:57:55.293595,0.7450681304931641,0.8063750712076823,1.0
2024-08-07 17:57:55.326358,0.7350025939941406,0.8047412109375,1.0
2024-08-07 17:57:55.362436,0.7454656219482422,0.7977452087402344,1.0
2024-08-07 17:57:55.399771,0.7430760955810547,0.8010053507486979,1.0
2024-08-07 17:57:55.426999,0.7453274536132812,0.7996867370605468,1.0
2024-08-07 17:57:55.460616,0.742796630859375,0.8015244547526041,1.0
2024-08-07 17:57:55.495226,0.7411814117431641,0.7948516337076823,1.0
2024-08-07 17:57:55.527190,0.7471178436279297,0.8017632548014323,1.0
2024-08-07 17:57:55.562118,0.7461335754394531,0.798448740641276,1.0
2024-08-07 17:57:55.595654,0.7464895629882813,0.7974655659993489,1.0
2024-08-07 17:57:55.630621,0.7421578216552734,0.7971851094563802,1.0
2024-08-07 17:57:55.665961,0.7408856201171875,0.7954102579752604,1.0
2024-08-07 17:57:55.702150,0.7417782592773438,0.8001911926269532,1.0
2024-08-07 17:57:55.738417,0.7435166168212891,0.8005931091308593,1.0
2024-08-07 17:57:55.770908,0.7402983093261719,0.8040933736165364,1.0
2024-08-07 17:57:55.805769,0.7458664703369141,0.7997728474934895,1.0
2024-08-07 17:57:55.831507,0.7429723358154297,0.8079692077636719,1.0
2024-08-07 17:57:55.864275,0.7447179412841797,0.7995806376139323,1.0
2024-08-07 17:57:55.910062,0.7429673767089844,0.7954850769042969,1.0
2024-08-07 17:57:55.940659,0.7441804504394531,0.8038182067871094,1.0
2024-08-07 17:57:55.970053,0.682181625366211,0.768297373453776,1.0
2024-08-07 17:57:56.005304,0.591662368774414,0.7053131103515625,1.0
2024-08-07 17:57:56.041805,0.5227404022216797,0.671780039469401,1.0
2024-08-07 17:57:56.066425,0.523410415649414,0.674100087483724,1.0
2024-08-07 17:57:56.103412,0.524744873046875,0.6700187683105469,1.0
2024-08-07 17:57:56.152821,0.5205076599121093,0.6738488260904948,1.0
2024-08-07 17:57:56.181760,0.5198273468017578,0.6728318786621094,1.0
2024-08-07 17:57:56.210465,0.5167628479003906,0.6673440551757812,1.0
2024-08-07 17:57:56.238056,0.5180669403076172,0.6747650146484375,1.0
2024-08-07 17:57:56.270829,0.6242010498046875,0.717467041015625,1.0
2024-08-07 17:57:56.302559,0.7081275177001953,0.7752726745605468,1.0
2024-08-07 17:57:56.334584,0.7080783843994141,0.7782990010579427,1.0
2024-08-07 17:57:56.366065,0.7143749237060547,0.7814666748046875,1.0
2024-08-07 17:57:56.394639,0.7405681610107422,0.8008171590169271,1.0
2024-08-07 17:57:56.428798,0.7451643371582031,0.7889436340332031,1.0
2024-08-07 17:57:56.463521,0.7427323913574219,0.800019022623698,1.0
2024-08-07 17:57:56.497504,0.7417493438720704,0.7864693705240885,1.0
2024-08-07 17:57:56.531065,0.7429415893554687,0.7914173380533854,1.0
2024-08-07 17:57:56.563129,0.7408162689208985,0.7887033081054687,1.0
2024-08-07 17:57:56.596313,0.7495024108886719,0.7940927124023438,1.0
2024-08-07 17:57:56.629671,0.7447416687011719,0.7824371337890625,1.0
2024-08-07 17:57:56.663856,0.7475883483886718,0.7859790547688802,1.0
2024-08-07 17:57:56.699515,0.7511038208007812,0.7859488423665365,1.0
2024-08-07 17:57:56.730415,0.7475324249267579,0.792872314453125,1.0
2024-08-07 17:57:56.769464,0.7477314758300782,0.7887824503580729,1.0
2024-08-07 17:57:56.812772,0.7431089782714844,0.7869149271647136,1.0
2024-08-07 17:57:56.856944,0.7418537139892578,0.7766524251302084,1.0
2024-08-07 17:57:56.899002,0.7458673858642578,0.7892847696940104,1.0
2024-08-07 17:57:56.941016,0.7478137969970703,0.7898792012532552,1.0
2024-08-07 17:57:57.027359,0.7507471466064453,0.7861575826009115,1.0
2024-08-07 17:57:57.045592,0.749737548828125,0.7969763692220052,1.0
2024-08-07 17:57:57.074949,0.74888671875,0.791111348470052,1.0
2024-08-07 17:57:57.122340,0.7464093780517578,0.7918360392252605,1.0
2024-08-07 17:57:57.147099,0.7447949981689453,0.7897733561197917,1.0
2024-08-07 17:57:57.172550,0.7491133117675781,0.7994617207845052,1.0
2024-08-07 17:57:57.196160,0.7488313293457032,0.7957198079427084,1.0
2024-08-07 17:57:57.227578,0.747942123413086,0.7942110697428385,1.0
2024-08-07 17:57:57.263725,0.7165325164794922,0.7879263305664063,1.0
2024-08-07 17:57:57.294589,0.5776956176757813,0.7205143737792968,1.0
2024-08-07 17:57:57.327340,0.5187676239013672,0.686627451578776,1.0
2024-08-07 17:57:57.374244,0.4593732452392578,0.6686454772949219,1.0
2024-08-07 17:57:57.402644,0.4652294921875,0.6632158915201823,1.0
2024-08-07 17:57:57.432115,0.4636237335205078,0.6550849914550781,1.0
2024-08-07 17:57:57.471873,0.4598884582519531,0.661671142578125,1.0
2024-08-07 17:57:57.505795,0.4597394561767578,0.6629849243164062,1.0
2024-08-07 17:57:57.555940,0.4596012878417969,0.6570405069986979,1.0
2024-08-07 17:57:57.601765,0.45746688842773436,0.6597867329915365,1.0
2024-08-07 17:57:57.632351,0.45285667419433595,0.6644917297363281,1.0
2024-08-07 17:57:57.665357,0.4576178741455078,0.6675125122070312,1.0
2024-08-07 17:57:57.702933,0.48966743469238283,0.6687159220377604,1.0
2024-08-07 17:57:57.738696,0.6216531372070313,0.709576416015625,1.0
2024-08-07 17:57:57.770756,0.7041005706787109,0.7494434102376302,1.0
2024-08-07 17:57:57.799006,0.722591781616211,0.7741325378417969,1.0
2024-08-07 17:57:57.824421,0.7234478759765625,0.7691387939453125,1.0
2024-08-07 17:57:57.851228,0.7233035278320312,0.7633365885416666,1.0
2024-08-07 17:57:57.881069,0.7262086486816406,0.7659420267740885,1.0
2024-08-07 17:57:57.913100,0.7340927124023438,0.7621132405598958,1.0
2024-08-07 17:57:57.969543,0.7335325622558594,0.7613603719075521,1.0
2024-08-07 17:57:58.003857,0.7333086395263672,0.7670000712076823,1.0
2024-08-07 17:57:58.031265,0.7533315277099609,0.7729334513346354,1.0
2024-08-07 17:57:58.052215,0.7509893798828124,0.7771351623535157,1.0
2024-08-07 17:57:58.083590,0.7370112609863281,0.7989753214518229,1.0
2024-08-07 17:57:58.111814,0.7306983184814453,0.8112687683105468,1.0
2024-08-07 17:57:58.203637,0.7431883239746093,0.8137411499023437,1.0
2024-08-07 17:57:58.259570,0.7412519073486328,0.7984393819173177,1.0
2024-08-07 17:57:58.290402,0.7499270629882813,0.8095266723632812,1.0
2024-08-07 17:57:58.319811,0.7451537322998046,0.8063515218098959,1.0
2024-08-07 17:57:58.356605,0.7474053192138672,0.8114804077148438,1.0
2024-08-07 17:57:58.403786,0.7508662414550781,0.8124724833170572,1.0
2024-08-07 17:57:58.440152,0.6914249420166015,0.7554049682617188,1.0
2024-08-07 17:57:58.467561,0.5880267333984375,0.7148449198404948,1.0
2024-08-07 17:57:58.493625,0.5042063140869141,0.6711120096842448,1.0
2024-08-07 17:57:58.527364,0.45197525024414065,0.654516092936198,1.0
2024-08-07 17:57:58.553560,0.4502128601074219,0.6555436197916666,1.0
2024-08-07 17:57:58.579896,0.4534337615966797,0.6638018798828125,1.0
2024-08-07 17:57:58.605111,0.45242996215820314,0.6595453389485677,1.0
2024-08-07 17:57:58.641523,0.45284889221191404,0.6680857849121093,1.0
2024-08-07 17:57:58.675121,0.45162620544433596,0.6684699503580729,1.0
2024-08-07 17:57:58.711153,0.4507246398925781,0.6666473897298177,1.0
2024-08-07 17:57:58.737401,0.45267486572265625,0.6657975260416666,1.0
2024-08-07 17:57:58.765763,0.4522454071044922,0.6650026448567709,1.0
2024-08-07 17:57:58.810368,0.45573448181152343,0.6622208658854166,1.0
2024-08-07 17:57:58.845047,0.4533384704589844,0.6637906901041667,1.0
2024-08-07 17:57:58.869693,0.451021728515625,0.6601006062825521,1.0
2024-08-07 17:57:58.902518,0.4524120330810547,0.6569239807128906,1.0
2024-08-07 17:57:58.936624,0.4614403533935547,0.6357096862792969,1.0
2024-08-07 17:57:58.965817,0.4547284698486328,0.6031546020507812,1.0
2024-08-07 17:57:59.008551,0.4575666046142578,0.6005974833170573,1.0
2024-08-07 17:57:59.034986,0.4651752471923828,0.6080472310384114,1.0
2024-08-07 17:57:59.074881,0.6436221313476562,0.7465307108561198,1.0
2024-08-07 17:57:59.096631,0.6539079284667969,0.7615609232584636,1.0
2024-08-07 17:57:59.127187,0.7060194396972657,0.8417937723795573,1.0
