timestamp,button_id,state,in_frame,surface_angle_deg,center_x,center_y,apparent_area
1786719157.5237772,FartherHybrid,inactive,True,19.268187420471374,441.0567454113742,319.0671153477416,1591.689038701028
1786719158.0247452,LeftHybrid,inactive,True,18.589462869364446,442.0297343486218,350.66593435054335,1821.1730368399294
1786719158.0247452,RightHybrid,inactive,True,29.060180667119198,525.1114215051222,346.9387177484194,1513.9075405556068
1786719158.0247452,DownHybrid,inactive,True,24.410962868508456,487.5803822864697,393.9347675014857,1735.933890905886
1786719158.0247452,UpHybrid,active,True,24.890398085183406,481.9897292852196,304.79355774108933,1640.4804872690293
1786719158.0247452,Close,inactive,True,28.878194744137623,524.5766652478835,387.28903243800215,1424.980885903744
1786719158.0247452,Open,inactive,True,19.42300181366128,447.60248320349444,392.925402890096,1691.349084125075
1786719158.0247452,CloserHybrid,inactive,True,29.353566272551316,520.2977801992515,308.59362436305634,1347.762557174865
1786719158.0247452,FartherHybrid,inactive,True,19.862105331594982,442.02269138639724,309.9645674796388,1606.8014297853588
1786719158.5236702,LeftHybrid,inactive,True,19.256054542106035,443.7215255577571,337.2737693830599,1839.4613738789049
1786719158.5236702,RightHybrid,inactive,True,29.703728186065145,527.0812014258004,333.9367817006135,1521.7465000917582
1786719158.5236702,DownHybrid,inactive,True,24.75125665810524,489.6644961314611,380.9587892022546,1752.0159211171704
1786719158.5236702,UpHybrid,active,True,25.82493060190773,483.6383433158803,291.4318849994631,1649.475015829099
1786719158.5236702,Close,inactive,True,29.305219656964724,526.7410458611575,374.4404873816742,1434.4362628664676
1786719158.5236702,Open,inactive,True,19.6908269794728,449.50116707586585,379.79243853725364,1711.2710844487156
1786719158.5236702,CloserHybrid,inactive,True,30.191425009968103,522.0647383154794,295.4647550485626,1352.7855039955466
1786719158.5236702,FartherHybrid,inactive,True,20.869523030287567,443.5391856669131,296.40766819178117,1619.2037427582109
1786719159.0237575,LeftHybrid,inactive,True,20.41169753355284,445.05206040370047,328.9854551026249,1852.7508476170478
1786719159.0237575,RightHybrid,inactive,True,30.743064885287943,528.3725735681652,326.0561691758203,1519.4119955157075
1786719159.0237575,DownHybrid,inactive,True,25.522312048997765,491.3804254858298,373.0963730893652,1765.4701159313117
1786719159.0237575,UpHybrid,active,True,27.171684616871964,484.6733926633298,283.2749361301132,1645.590077537323
1786719159.0237575,Close,inactive,True,30.126529527871693,528.3922464694652,366.68247814508845,1438.86219201106
1786719159.0237575,Open,inactive,True,20.436963394419312,451.1136881614252,371.7867849366244,1731.8316573061747
1786719159.0237575,CloserHybrid,inactive,True,31.413153381836356,523.0309752352666,287.5526788658653,1345.1952183754183
1786719159.0237575,FartherHybrid,inactive,True,22.320811453514608,444.61718526368423,288.00695634759535,1622.3773232726817
1786719159.523779,LeftHybrid,inactive,True,19.586727659297367,448.5923154526831,323.2266250403831,1850.0267256372172
1786719159.523779,RightHybrid,inactive,True,29.96534954088636,532.4575493089833,321.4295149839422,1536.4308747025643
1786719159.523779,DownHybrid,inactive,True,24.730522869886222,494.3296866590945,367.8550438712408,1767.5352857227554
1786719159.523779,UpHybrid,active,True,26.384970648447776,489.1582326131006,278.0547780815248,1659.9252181033153
1786719159.523779,Close,inactive,True,29.356468568370442,531.7066442822077,362.0412873978238,1449.274607956453
1786719159.523779,Open,inactive,True,19.62902347999887,453.9663425403529,365.92500339521723,1723.6081460545684
1786719159.523779,CloserHybrid,inactive,True,30.645046487909244,527.7840318682743,282.787290499198,1364.4731718826079
1786719159.523779,FartherHybrid,inactive,True,21.52681829667865,448.8130414150893,282.333237329126,1626.220783883262
1786719160.0237072,LeftHybrid,inactive,True,20.869753173236678,452.6587480459961,318.00351984818883,1882.5363620927892
1786719160.0237072,RightHybrid,inactive,True,31.077117934354668,537.1470671701916,317.6467709823024,1555.4746275126236
1786719160.0237072,DownHybrid,hovered,True,25.47852795674669,498.8048715276316,363.8993719496501,1811.8831388550898
1786719160.0237072,UpHybrid,hovered,True,27.912928868885047,493.533737449749,273.3417544552441,1667.9943790233156
1786719160.0237072,Close,inactive,True,30.173563014063163,536.5252663851288,358.63335215821866,1480.8133068764582
1786719160.0237072,Open,inactive,True,20.361264994194936,457.99203076784147,361.27772260071026,1771.1091700313264
1786719160.0237072,CloserHybrid,inactive,True,32.00700728032208,532.3214272653006,278.77590659306327,1369.6237038187828
1786719160.0237072,FartherHybrid,inactive,True,23.20447103540202,452.97149522489696,276.90681236897143,1638.683719055647
1786719160.52387,LeftHybrid,inactive,True,20.38952343980276,452.5748762753381,318.19252602140017,1889.7845002732429
1786719160.52387,RightHybrid,inactive,True,30.754510124606682,537.155484975295,317.4741208907105,1562.5396931221185
1786719160.52387,DownHybrid,active,True,25.355440074523,498.46724525447405,363.9296367851591,1806.239817131791
1786719160.52387,UpHybrid,inactive,True,27.319056932762283,493.76749958284347,273.1121544986406,1686.8536265654766
1786719160.52387,Close,inactive,True,30.028209614554303,536.1895689378396,358.51385539510903,1477.670728339479
1786719160.52387,Open,inactive,True,20.21606367342713,457.72072900013774,361.47967175317194,1765.2308097564237
1786719160.52387,CloserHybrid,inactive,True,31.531668611027808,532.6411136925051,278.41780186142404,1384.482108010663
1786719160.52387,FartherHybrid,inactive,True,22.49093798544448,453.05997903569175,276.88084694643663,1656.252169035979
1786719161.0237103,LeftHybrid,inactive,True,21.067714392311068,452.54197092284403,318.15318150645635,1893.8190086459435
1786719161.0237103,RightHybrid,inactive,True,31.347547907587632,536.9850205445766,317.6432377640196,1557.0833281496161
1786719161.0237103,DownHybrid,active,True,25.85324988998613,498.6096915038978,364.1042119594502,1812.4084694169433
1786719161.0237103,UpHybrid,inactive,True,28.044691454761267,493.5064270636221,273.19526324108966,1678.6791680546012
1786719161.0237103,Close,inactive,True,30.5312955970801,536.2562986316814,358.73008102748736,1478.3571110205812
1786719161.0237103,Open,inactive,True,20.724662584563312,457.8346992524585,361.5835493416223,1775.9913195979752
1786719161.0237103,CloserHybrid,inactive,True,32.194827188923696,532.2669756312812,278.62017187855935,1374.8418134184467
1786719161.0237103,FartherHybrid,inactive,True,23.27150591945538,452.89344826377885,276.8219616854652,1652.9777762071462
1786719161.5236769,LeftHybrid,inactive,True,21.37737013982083,452.6187288944225,320.62172631827406,1896.3901173362829
1786719161.5236769,RightHybrid,inactive,True,31.69614970616831,536.7660968036259,319.47633671912797,1550.6558420730726
1786719161.5236769,DownHybrid,active,True,26.330830840917482,498.7534810035035,366.2861834414119,1805.7566890531598
1786719161.5236769,UpHybrid,inactive,True,28.252659673709584,493.28754124102153,275.23651407558134,1679.6867255292382
1786719161.5236769,Close,inactive,True,30.97436624381721,536.192890781832,360.5921817293666,1469.6845348989737
1786719161.5236769,Open,inactive,True,21.21066293670386,458.1044056530477,364.10552487541133,1774.2204610818007
1786719161.5236769,CloserHybrid,inactive,True,32.45053943511253,531.9251233904272,280.4186863743384,1371.839382834849
1786719161.5236769,FartherHybrid,inactive,True,23.424941318188022,452.7731737236584,279.1420271463613,1658.3903003980377
1786719162.0241387,LeftHybrid,inactive,True,21.475098116488947,451.63631797755716,327.98249774027477,1879.639824758684
1786719162.0241387,RightHybrid,inactive,True,31.75417159837601,535.3134942837885,327.62677111341213,1534.9568072604598
1786719162.0241387,DownHybrid,active,True,26.441762649585257,497.11617888197225,373.93670434307717,1792.994591510258
1786719162.0241387,UpHybrid,inactive,True,28.289564303216395,492.4871419753765,283.18986672310155,1659.9781382153233
1786719162.0241387,Close,inactive,True,31.05645359262539,534.4153480006396,368.59490170433475,1458.3294171521702
1786719162.0241387,Open,inactive,True,21.349437395827046,456.6770131948524,371.3854280857262,1762.5335335437703
1786719162.0241387,CloserHybrid,inactive,True,32.482112246654246,530.8205203318955,288.7087591249785,1355.0767014272424
1786719162.0241387,FartherHybrid,inactive,True,23.46989514791808,452.19266931464676,286.6816206278279,1640.3139580473508
1786719162.5238216,LeftHybrid,inactive,True,19.915394937299492,451.58802183362764,336.1583600832604,1869.5010862204217
1786719162.5238216,RightHybrid,inactive,True,30.39871520488944,535.4807901872591,334.45392373623264,1545.397928791368
1786719162.5238216,DownHybrid,hovered,True,25.510205065571206,496.8546564293721,381.15087291141856,1775.5314918475633
1786719162.5238216,UpHybrid,inactive,True,26.427181600430387,492.6931597537525,290.63360391207857,1679.0671858032656
1786719162.5238216,Close,inactive,True,30.050221191263244,534.2476759814319,375.3197657289891,1453.876910742736
1786719162.5238216,Open,hovered,True,20.44424495913933,456.5165376372384,379.1784269456805,1735.113254978889
1786719162.5238216,CloserHybrid,inactive,True,30.828469091906186,531.2672718212887,295.4833455571709,1376.4778591440263
1786719162.5238216,FartherHybrid,inactive,True,21.42522099565183,452.23346572388914,294.8618772981953,1649.0278359964432
1786719163.0241435,LeftHybrid,inactive,True,19.79682382074252,450.67421476525794,339.8824763237525,1879.9877126412903
1786719163.0241435,RightHybrid,inactive,True,30.3194195015753,534.7907568011944,338.123930190982,1553.4785317706992
1786719163.0241435,DownHybrid,hovered,True,25.463279063979805,496.0386728241119,384.98344635455913,1786.271408557528
1786719163.0241435,UpHybrid,inactive,True,26.29247269956004,491.9198920393753,294.21682859660154,1687.250303256049
1786719163.0241435,Close,inactive,True,30.00407939270002,533.5412430228946,379.10781084211254,1462.4309342815832
1786719163.0241435,Open,hovered,True,20.390680981416907,455.5825704491606,383.027430119039,1745.7443190914928
1786719163.0241435,CloserHybrid,inactive,True,30.72154445653659,530.5815357380675,299.05579047495684,1382.882509651332
1786719163.0241435,FartherHybrid,inactive,True,21.263188569480636,451.3568091309281,298.47346200402126,1657.4622244296625
1786719163.5238492,LeftHybrid,hovered,True,20.83610617340814,450.692935506329,339.4649386519429,1873.2717648617836
1786719163.5238492,RightHybrid,inactive,True,31.238474376800834,534.1947027918332,338.2312913293183,1533.3699862648064
1786719163.5238492,DownHybrid,inactive,True,26.257218667497057,495.89471605470897,384.8662179553595,1779.771912875236
1786719163.5238492,UpHybrid,inactive,True,27.397594535058442,491.6029325727345,294.17467257151276,1665.1161493482286
1786719163.5238492,Close,inactive,True,30.800666436792444,533.1042327903746,379.1594041728482,1450.2378824119223
1786719163.5238492,Open,hovered,True,21.193075526489867,455.61852500403944,382.7202773476124,1747.3191444129625
1786719163.5238492,CloserHybrid,inactive,True,31.73425714995443,529.8924319315208,299.2886776803057,1359.6083937794028
1786719163.5238492,FartherHybrid,inactive,True,22.446467795881375,451.34079064720686,298.1038120428224,1643.571314202476
1786719164.02424,LeftHybrid,active,True,19.793569354480304,450.79790883291275,338.4510332841304,1887.5472085329238
1786719164.02424,RightHybrid,inactive,True,30.33905221530814,535.0955964888749,337.24561334769874,1559.5240822034102
1786719164.02424,DownHybrid,inactive,True,25.48281144286903,495.92343570455654,383.9220778482132,1791.4217976104846
1786719164.02424,UpHybrid,inactive,True,26.29675791712879,492.4587831498949,292.9557781152621,1695.588710604352
1786719164.02424,Close,inactive,True,30.029767742427723,533.5307929159424,378.2870754905844,1466.6541279987287
1786719164.02424,Open,inactive,True,20.401115275295005,455.4138880429619,381.69827241194537,1750.9602019325102
1786719164.02424,CloserHybrid,inactive,True,30.736669463245136,531.1738828616176,298.0647267641363,1389.5309301010566
1786719164.02424,FartherHybrid,inactive,True,21.254865881324864,451.7697955181382,296.95550276683014,1665.64628712197
1786719164.525456,LeftHybrid,active,True,20.325940636487886,449.6285405968017,338.7794296816007,1885.9070780086477
1786719164.525456,RightHybrid,inactive,True,30.8372843079635,533.5233720314137,337.03870479792886,1546.9871465106262
1786719164.525456,DownHybrid,inactive,True,26.02377098556301,494.86411151283244,383.9628875593281,1782.4663215030596
1786719164.525456,UpHybrid,inactive,True,26.77121856115318,490.87005339942345,293.0068726052627,1688.538172735476
1786719164.525456,Close,inactive,True,30.545672436042732,532.2133068593944,378.0470679867419,1454.5895245761785
1786719164.525456,Open,inactive,True,20.960383124743018,454.4967402219049,382.0459939181049,1748.3107224727428
1786719164.525456,CloserHybrid,inactive,True,31.206893556025236,529.3968384598327,297.91475290954435,1379.0966535642074
1786719164.525456,FartherHybrid,inactive,True,21.729167448355803,450.3469334039482,297.21939196679506,1664.5297352246853
1786719165.0243232,LeftHybrid,active,True,20.402668259587006,443.6641092301377,337.1332241551256,1886.1139897238172
1786719165.0243232,RightHybrid,inactive,True,30.840947584096146,527.613538155627,336.45746644907916,1541.689410578998
1786719165.0243232,DownHybrid,inactive,True,25.67527623148204,489.01992388882303,382.92631850782425,1796.3527069146076
1786719165.0243232,UpHybrid,inactive,True,27.148952226671604,484.91275029645425,292.1166468041973,1670.5175037593435
1786719165.0243232,Close,inactive,True,30.290230692679344,526.4593508630611,377.4407758779384,1461.8955620598426
1786719165.0243232,Open,inactive,True,20.55772026238536,448.4919461131266,380.51690485407875,1764.6121709901781
1786719165.0243232,CloserHybrid,inactive,True,31.453863039230125,523.356643563863,297.4935148631546,1363.4454456847743
1786719165.0243232,FartherHybrid,inactive,True,22.22774686348884,444.453666087078,295.7652841055377,1649.7802268347077
1786719165.524165,LeftHybrid,active,True,18.564449800678986,438.5208395127345,335.43869780525495,1894.928976507581
1786719165.524165,RightHybrid,inactive,True,29.211279859541456,523.3745998084994,334.4166041043265,1567.8781110068812
1786719165.524165,DownHybrid,inactive,True,24.179064495622512,483.90752550233753,380.9555436043925,1802.7088713716075
1786719165.524165,UpHybrid,inactive,True,25.284143712258846,480.4950628509249,290.127255564732,1701.540691984701
1786719165.524165,Close,inactive,True,28.81523900583092,521.7844121838622,375.4069714378593,1475.864572865772
1786719165.524165,Open,inactive,True,19.026368135720407,443.1282520812497,378.6409921863711,1760.5014520438854
1786719165.524165,CloserHybrid,inactive,True,29.721282114512267,519.4566164249356,295.3040212681299,1395.2563722157356
1786719165.524165,FartherHybrid,inactive,True,20.252540052398242,439.5607373760737,294.0386039456035,1669.7204362821867
1786719166.024151,LeftHybrid,active,True,19.429491609783543,434.93463670394345,331.34369128505534,1942.534229056575
1786719166.024151,RightHybrid,inactive,True,30.174331854289292,520.1499398367582,331.5766383591971,1581.6844880123972
1786719166.024151,DownHybrid,inactive,True,25.233437259109333,479.73899450657683,378.0292157430466,1823.293754670216
1786719166.024151,UpHybrid,inactive,True,26.082528275615815,478.05680734749205,286.0188428770257,1738.3760019637266
1786719166.024151,Close,inactive,True,29.862029755706303,517.7197019136767,372.8982382031223,1482.3400850688486
1786719166.024151,Open,inactive,True,20.05573124949065,438.81448273398206,375.19811652799564,1794.6769991097244
1786719166.024151,CloserHybrid,inactive,True,30.59257785584855,517.0359505174655,291.95788816691396,1414.2490180912719
1786719166.024151,FartherHybrid,inactive,True,20.957225858005632,436.7222803135791,289.2758591164969,1718.7186647363633
1786719166.5240028,LeftHybrid,active,True,18.98247294733785,429.3029899268311,328.09152285577983,1915.1003807532834
1786719166.5240028,RightHybrid,inactive,True,29.59168923816069,514.3332113316771,329.0874026809594,1566.4112869309174
1786719166.5240028,DownHybrid,inactive,True,24.264540014087473,474.1870081053804,374.8680364063651,1818.594562449507
1786719166.5240028,UpHybrid,inactive,True,25.950225601146574,472.11525892022985,283.71562016343665,1702.7924348555607
1786719166.5240028,Close,inactive,True,28.986363533968554,512.1832831633976,370.1230217889022,1479.8838424511923
1786719166.5240028,Open,inactive,True,19.050586000495827,433.2557403826649,371.6565827146824,1785.8670820115076
1786719166.5240028,CloserHybrid,inactive,True,30.292277624656023,510.969449423404,289.89436176864143,1389.509870650174
1786719166.5240028,FartherHybrid,inactive,True,21.001935244546083,431.01990191619035,286.5841646049789,1680.0473867303008
1786719167.0237956,LeftHybrid,active,True,18.120834335428654,419.1632753792993,327.7295920689969,1974.0277840703711
1786719167.0237956,RightHybrid,inactive,True,28.97171014968449,505.53176595138405,328.7771080895389,1607.3133430471062
1786719167.0237956,DownHybrid,inactive,True,23.63990239799135,464.52834668039117,375.079232454268,1865.3583201232686
1786719167.0237956,UpHybrid,inactive,True,25.191269073530485,462.9447957201034,282.77494646363266,1755.8526250455252
1786719167.0237956,Close,inactive,True,28.431984511735756,503.0936215629886,370.2655681230846,1514.732909676124
1786719167.0237956,Open,inactive,True,18.33407874664705,422.97764806353,371.84599924003885,1835.5643410736666
1786719167.0237956,CloserHybrid,inactive,True,29.64124812945958,502.37685409965854,289.0903762933739,1429.0894091556547
1786719167.0237956,FartherHybrid,inactive,True,20.13353322418912,421.1259966951602,285.63279829543893,1735.6179150611351
1786719167.5237706,LeftHybrid,active,True,17.107081968830588,411.4428780780305,327.6460242291969,1994.0542285594784
1786719167.5237706,RightHybrid,inactive,True,27.97684229063065,498.7846584684141,329.6062609572578,1633.248238506916
1786719167.5237706,DownHybrid,inactive,True,22.348389553764502,457.0468116947568,375.6566887699273,1901.6205082227534
1786719167.5237706,UpHybrid,inactive,True,24.46716616964614,455.91679084980143,283.1496141414256,1769.1025061688488
1786719167.5237706,Close,inactive,True,27.25430490078946,496.17412501633123,371.252286908042,1547.0662912902044
1786719167.5237706,Open,inactive,True,16.96686118310388,415.00274365579264,371.9303407683682,1865.430567806281
1786719167.5237706,CloserHybrid,inactive,True,28.847224867812375,495.7358119089623,289.8415199581703,1444.4528830253257
1786719167.5237706,FartherHybrid,inactive,True,19.50175930111265,413.7206067659355,285.5988873835168,1743.6871939331613
1786719168.0246391,LeftHybrid,active,True,15.882277613332736,404.55917645118853,327.7757810348431,2026.1539501069929
1786719168.0246391,RightHybrid,inactive,True,26.983515453320397,492.847336399035,330.58954730208245,1664.6763228448108
1786719168.0246391,DownHybrid,inactive,True,21.47485612639893,449.808213947274,376.4536515766828,1925.3796065862844
1786719168.0246391,UpHybrid,inactive,True,23.253876998019457,450.30597000019185,283.3478554859821,1809.7770955277883
1786719168.0246391,Close,inactive,True,26.406021537208623,489.4133230760241,372.42738811689543,1569.0822283087473
1786719168.0246391,Open,inactive,True,16.042911498987436,407.44505734924945,372.29019360639495,1885.8589431021537
1786719168.0246391,CloserHybrid,inactive,True,27.76067185667907,490.5279067269349,290.47195445622464,1478.6877820891823
1786719168.0246391,FartherHybrid,inactive,True,18.172909599793137,407.54918269275475,285.4330828794561,1780.5164824079766
1786719168.5237148,LeftHybrid,active,True,14.91336190097739,397.2194482503346,329.72517610610475,2056.353704893445
1786719168.5237148,RightHybrid,inactive,True,26.166225976273527,486.4008391453977,332.6951095717304,1692.4385523537203
1786719168.5237148,DownHybrid,inactive,True,20.668302956784483,442.6932725469725,378.73889465170805,1954.5322538663313
1786719168.5237148,UpHybrid,inactive,True,22.36290388176672,443.643727241295,285.1107826978742,1839.9617363626967
1786719168.5237148,Close,inactive,True,25.640145827745396,482.72795452798687,374.75862144066616,1593.9619442187977
1786719168.5237148,Open,inactive,True,15.190391894830288,399.9356873228859,374.4750924386691,1912.5927352597791
1786719168.5237148,CloserHybrid,inactive,True,26.93227969430374,484.2616177092134,292.33427851542035,1504.1640824046044
1786719168.5237148,FartherHybrid,inactive,True,17.23392415101996,400.44269608959746,287.1471772020835,1808.3944787969522
1786719169.0239773,LeftHybrid,hovered,True,13.493668956470362,391.72087140435815,330.2157282846721,2070.0683147607706
1786719169.0239773,RightHybrid,inactive,True,24.825050575821773,481.82757617471765,333.6618511237577,1722.3964401633712
1786719169.0239773,DownHybrid,inactive,True,19.208208757481106,437.32499951036425,379.5778084869997,1981.7128523383726
1786719169.0239773,UpHybrid,hovered,True,21.134702960407527,438.81194527391926,285.7851776938998,1860.3094998806555
1786719169.0239773,Close,inactive,True,24.251632832089282,477.88894912751607,375.8615517952762,1623.6730306794489
1786719169.0239773,Open,inactive,True,13.677631409188852,394.19089375148906,375.00560166846856,1928.715417435349
1786719169.0239773,CloserHybrid,inactive,True,25.690626560337474,479.8729887172158,293.17102960898416,1528.4445292481323
1786719169.0239773,FartherHybrid,inactive,True,16.06217141237085,395.23121830404665,287.66681027153754,1818.5813510691587
1786719169.524036,LeftHybrid,inactive,True,13.720641061242066,390.9600412833142,330.35068703081043,2066.513394620182
1786719169.524036,RightHybrid,hovered,True,25.096013028417232,480.74802819335576,333.67855277610903,1711.1336848898645
1786719169.524036,DownHybrid,inactive,True,19.660925840013164,436.32905740448666,379.5630889083453,1966.1371517076768
1786719169.524036,UpHybrid,inactive,True,21.20789027191115,438.0285209513567,285.8410718185581,1859.0482325006378
1786719169.524036,Close,inactive,True,24.647575913338784,476.69054148799734,375.7768934444158,1607.948232614901
1786719169.524036,Open,inactive,True,14.169953039658266,393.37095918652705,375.09084083539136,1918.2612754696602
1786719169.524036,CloserHybrid,inactive,True,25.83446947931529,478.93922555993714,293.2109182623402,1523.4503461276254
1786719169.524036,FartherHybrid,inactive,True,16.04645116591119,394.5178920741406,287.7488422843836,1821.443161954332
1786719170.024462,LeftHybrid,inactive,True,14.30835317038645,390.8379235603348,329.38583835445905,2085.9437774954786
1786719170.024462,RightHybrid,active,True,25.53099181706396,480.98969920728564,333.48708395193904,1722.3142559318803
1786719170.024462,DownHybrid,inactive,True,19.691184449310192,436.4757115700236,379.313917311524,1999.5259725149663
1786719170.024462,UpHybrid,inactive,True,22.064889012567278,438.0503313143443,285.2292799637826,1857.5582550823092
1786719170.024462,Close,inactive,True,24.785085304898253,477.07737063409513,375.81123508560256,1631.6938207509083
1786719170.024462,Open,inactive,True,14.127155698555665,393.2054259846853,374.4594698800154,1953.1068982563738
1786719170.024462,CloserHybrid,inactive,True,26.529066077937834,479.0187062086711,292.9558789373055,1521.671449421352
1786719170.024462,FartherHybrid,inactive,True,17.075149497453072,394.4632274560587,286.74438310573765,1822.992096160735
1786719170.5239923,LeftHybrid,inactive,True,13.741865298240901,394.87792393761504,330.23728544456446,2069.6349348933363
1786719170.5239923,RightHybrid,active,True,25.21163620412447,484.66168435218395,333.7234056317972,1715.5424864040397
1786719170.5239923,DownHybrid,inactive,True,20.09546496322997,439.818508257551,379.5035034953755,1956.1957516071125
1786719170.5239923,UpHybrid,inactive,True,20.97147684013991,442.3419950742375,285.6262719706425,1875.6961795369716
1786719170.5239923,Close,inactive,True,24.9932408345178,480.14962079745123,375.809968226382,1601.7730585861282
1786719170.5239923,Open,inactive,True,14.673868104116599,396.9856231584491,374.9562433842488,1907.8699518503272
1786719170.5239923,CloserHybrid,inactive,True,25.73235393079508,483.28370817356983,293.09782463094683,1536.735563654227
1786719170.5239923,FartherHybrid,inactive,True,15.660161120940721,398.7182458259171,287.48510566535913,1836.4072437933355
1786719171.0240457,LeftHybrid,inactive,True,15.258647559229988,400.35174198601317,333.53278219764707,2054.582845289544
1786719171.0240457,RightHybrid,active,True,26.508965390150056,489.31413974641237,337.26462237087514,1689.2171302067436
1786719171.0240457,DownHybrid,inactive,True,21.096384398948725,445.26841919444274,382.9712501153358,1952.3979363129474
