timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1781785447.074154,5.0857720375061035,4.795471668243408,845.4136962890625,505.4896545410156
1781785447.079165,4.938784599304199,4.828543663024902,846.2923583984375,502.4002990722656
1781785447.084154,4.913061618804932,4.902037620544434,843.0911865234375,502.1210632324219
1781785447.089154,4.909387111663818,4.600712776184082,841.6307373046875,505.8537292480469
1781785447.094154,5.177639484405518,5.063724040985107,843.8897705078125,510.7987976074219
1781785447.099154,4.92408561706543,4.821194648742676,847.903564453125,516.9688720703125
1781785447.104154,4.718303203582764,4.3912553787231445,846.2491455078125,517.03076171875
1781785447.109165,5.041676044464111,4.725652694702148,845.5394287109375,504.3663024902344
1781785447.114165,4.9534831047058105,4.883664131164551,844.4609375,519.117431640625
1781785447.119165,4.997579574584961,4.78444766998291,842.02978515625,514.5499267578125
1781785447.124154,4.773423671722412,4.7366766929626465,842.2384033203125,513.5074462890625
1781785447.129154,4.960832595825195,4.74035120010376,852.0985107421875,527.1517333984375
1781785447.134154,4.751375198364258,4.8689656257629395,834.2232666015625,516.80126953125
1781785447.139165,4.872640132904053,4.483122825622559,832.1043701171875,522.2235107421875
1781785447.144154,4.960832595825195,4.5125203132629395,830.708740234375,515.6888427734375
1781785447.149288,5.115169525146484,4.762399196624756,841.0289306640625,509.6673889160156
1781785447.154288,4.806495666503906,4.89836311340332,838.4805908203125,503.2832336425781
1781785447.159288,4.887339115142822,4.6668572425842285,845.630859375,524.7589111328125
1781785447.164288,5.137217998504639,4.98288106918335,853.6021728515625,508.1463928222656
1781785447.169288,5.0122785568237305,4.806495666503906,852.147705078125,506.7421569824219
1781785447.174288,4.832218647003174,4.865290641784668,824.0972900390625,502.1075134277344
1781785447.179299,5.317277908325195,5.2180609703063965,823.1435546875,528.2052001953125
1781785447.184288,5.03800106048584,5.004929065704346,830.9061279296875,526.3233642578125
1781785447.189288,5.078423023223877,4.857941150665283,832.7259521484375,517.04248046875
1781785447.194288,4.821194648742676,4.946134090423584,837.5220947265625,512.611572265625
1781785447.199288,4.824869155883789,4.563966274261475,839.3487548828125,510.6999816894531
1781785447.204288,5.030652046203613,4.8910136222839355,839.0240478515625,517.768310546875
1781785447.209288,5.004929065704346,4.887339115142822,841.8348388671875,515.0008544921875
1781785447.214288,5.115169525146484,4.846917152404785,843.87158203125,516.6312255859375
1781785447.219288,5.008603572845459,4.957158088684082,850.265869140625,510.6091613769531
1781785447.224288,4.857941150665283,4.652158737182617,848.2845458984375,512.4974365234375
1781785447.229288,4.802821159362793,4.619086265563965,853.8773193359375,512.0501708984375
1781785447.234288,4.835893154144287,5.03800106048584,823.31298828125,511.9058532714844
1781785447.239288,5.015953063964844,4.865290641784668,825.3011474609375,511.9419250488281
1781785447.244288,4.8689656257629395,4.703604221343994,831.6031494140625,512.3463134765625
1781785447.249288,5.056374549865723,4.993905067443848,849.468994140625,517.801025390625
1781785447.254288,5.240109443664551,4.755050182342529,848.4454345703125,512.7474365234375
1781785447.259288,4.971856594085693,4.6705322265625,845.3331298828125,514.958251953125
1781785447.264288,4.813845157623291,4.9534831047058105,842.801025390625,512.826416015625
1781785447.269288,4.872640132904053,4.839568138122559,831.263427734375,514.08203125
1781785447.274288,5.034326553344727,5.159265995025635,831.7313232421875,509.4308776855469
1781785447.279288,4.843242645263672,4.802821159362793,837.0068359375,507.2087707519531
1781785447.28441,4.8910136222839355,4.777098178863525,835.6785888671875,508.1361389160156
1781785447.28941,4.8910136222839355,4.4610748291015625,838.3758544921875,506.7116394042969
1781785447.29441,4.780772686004639,4.721977710723877,836.12060546875,512.2852783203125
1781785447.29941,4.905712127685547,4.78444766998291,833.1651611328125,512.7469482421875
1781785447.30441,5.041676044464111,4.920411109924316,833.4329833984375,510.4882507324219
1781785447.30941,4.777098178863525,5.049025058746338,832.73779296875,510.4513854980469
1781785447.314421,5.126194000244141,5.004929065704346,830.3302001953125,510.3819274902344
1781785447.31941,5.192338466644287,4.832218647003174,835.1734619140625,516.525390625
1781785447.32441,5.240109443664551,4.758724689483643,836.4913330078125,511.1388244628906
1781785447.32941,5.030652046203613,5.137217998504639,828.340087890625,490.5686950683594
1781785447.33441,4.857941150665283,4.909387111663818,845.25390625,497.0011901855469
1781785447.33941,4.938784599304199,4.85426664352417,855.80810546875,502.5474548339844
1781785447.34441,4.938784599304199,4.762399196624756,842.843505859375,506.2384338378906
1781785447.34941,4.960832595825195,5.071073532104492,836.0787353515625,524.859130859375
1781785447.35441,5.034326553344727,4.762399196624756,834.2994384765625,520.675048828125
1781785447.35941,5.030652046203613,4.78444766998291,848.3973388671875,528.85205078125
1781785447.36441,4.8101701736450195,4.843242645263672,837.80029296875,525.484619140625
1781785447.369421,4.887339115142822,5.004929065704346,827.5040283203125,508.2377014160156
1781785447.37441,4.876314640045166,4.696254730224609,827.505615234375,509.5708923339844
1781785447.37941,4.703604221343994,4.563966274261475,864.0400390625,504.8918151855469
1781785447.38441,4.979206085205078,4.96818208694458,857.301025390625,504.2082214355469
1781785447.38941,4.916736602783203,4.835893154144287,843.2471923828125,512.6102294921875
1781785447.394421,4.971856594085693,4.98288106918335,839.7066650390625,510.2966003417969
1781785447.399421,5.133543014526367,5.181313991546631,837.17529296875,508.9111022949219
1781785447.404421,4.821194648742676,4.832218647003174,837.0234375,511.2326965332031
1781785447.40941,4.8799896240234375,4.6668572425842285,837.93359375,508.4232482910156
1781785447.41441,4.850592136383057,4.7366766929626465,814.673583984375,509.8705749511719
1781785447.419532,5.001254081726074,5.019627571105957,832.763671875,513.5289306640625
1781785447.424532,5.203362464904785,4.861616134643555,850.70068359375,499.5273132324219
1781785447.429532,4.688905715942383,4.54191780090332,850.61376953125,499.3103332519531
1781785447.434543,4.96818208694458,4.780772686004639,840.0958251953125,513.8458251953125
1781785447.439532,4.993905067443848,4.699929714202881,826.2247314453125,503.3096618652344
1781785447.444532,5.159265995025635,4.659508228302002,826.881103515625,503.0699157714844
1781785447.449532,4.909387111663818,4.710953712463379,840.7110595703125,517.7218017578125
1781785447.454543,5.063724040985107,5.071073532104492,830.8768310546875,514.303955078125
1781785447.459532,4.821194648742676,4.865290641784668,831.3641357421875,513.2730712890625
1781785447.464532,4.78444766998291,4.644809246063232,829.772705078125,510.4688415527344
1781785447.469532,4.960832595825195,4.744025707244873,863.81884765625,521.42822265625
1781785447.474532,4.960832595825195,4.938784599304199,849.003173828125,517.076416015625
1781785447.479532,4.846917152404785,4.773423671722412,837.054931640625,516.6728515625
1781785447.484543,5.107820510864258,4.938784599304199,836.626953125,513.6866455078125
1781785447.489543,4.865290641784668,4.9534831047058105,838.9169921875,513.689697265625
1781785447.494532,5.159265995025635,5.137217998504639,830.8134765625,520.0128173828125
1781785447.499532,4.9534831047058105,4.6668572425842285,850.8436279296875,497.3694763183594
1781785447.504532,5.100471019744873,4.839568138122559,849.9854736328125,502.2923889160156
1781785447.509532,4.755050182342529,4.652158737182617,821.639892578125,513.7891845703125
1781785447.514532,4.9534831047058105,4.850592136383057,853.7091064453125,504.6274719238281
1781785447.519532,4.960832595825195,4.960832595825195,850.454345703125,503.1381530761719
1781785447.524532,4.688905715942383,4.927760601043701,849.378173828125,503.6618347167969
1781785447.529532,5.188663482666016,4.832218647003174,846.5863037109375,509.0033874511719
1781785447.534532,4.8689656257629395,4.762399196624756,845.7740478515625,512.0677490234375
1781785447.539532,5.251133441925049,4.703604221343994,828.6695556640625,513.352294921875
1781785447.544532,4.9314351081848145,4.813845157623291,834.0146484375,523.0841064453125
1781785447.549532,4.751375198364258,4.89836311340332,829.7581787109375,521.16259765625
1781785447.554665,4.7991461753845215,4.758724689483643,844.8572998046875,517.935791015625
1781785447.559676,4.769748687744141,4.6668572425842285,845.077880859375,518.6865234375
1781785447.564665,5.0233025550842285,4.755050182342529,848.06787109375,516.8076171875
1781785447.569665,4.850592136383057,4.802821159362793,828.1907958984375,506.9809875488281
1781785447.574665,5.144567012786865,4.769748687744141,813.53857421875,514.1395263671875
1781785447.579665,4.927760601043701,4.729327201843262,857.9691162109375,501.4550476074219
1781785447.584665,4.920411109924316,4.773423671722412,847.677978515625,506.5960998535156
1781785447.589665,4.674206733703613,4.755050182342529,838.5623779296875,518.0501708984375
1781785447.594665,5.019627571105957,4.769748687744141,843.348388671875,519.2965087890625
1781785447.599665,4.828543663024902,4.699929714202881,843.6461181640625,517.806640625
1781785447.604666,4.960832595825195,4.887339115142822,841.2115478515625,517.21630859375
1781785447.609665,4.843242645263672,4.453725337982178,815.8023681640625,495.7499084472656
1781785447.614666,4.795471668243408,4.490472316741943,835.173583984375,514.06884765625
1781785447.619665,4.839568138122559,4.74035120010376,833.48828125,515.4327392578125
1781785447.624665,4.857941150665283,4.935110092163086,860.195556640625,519.616943359375
1781785447.629665,4.703604221343994,4.552941799163818,842.3594970703125,506.5000305175781
1781785447.634665,4.887339115142822,4.78444766998291,839.1448974609375,510.0738830566406
1781785447.639665,4.883664131164551,4.828543663024902,841.9417724609375,509.5733947753906
1781785447.644665,4.946134090423584,4.887339115142822,828.96044921875,499.0650329589844
1781785447.649665,4.997579574584961,5.067398548126221,839.7728271484375,494.1687927246094
1781785447.654665,4.644809246063232,4.751375198364258,846.5841064453125,507.8729553222656
1781785447.659665,4.846917152404785,4.883664131164551,846.4427490234375,510.2398376464844
1781785447.664665,4.795471668243408,4.788122177124023,842.1243896484375,505.9122619628906
1781785447.669665,5.0233025550842285,4.718303203582764,837.1060791015625,512.7919921875
1781785447.674665,4.89836311340332,4.835893154144287,838.5958251953125,507.8880920410156
1781785447.679665,4.630110740661621,4.55661678314209,841.1322021484375,508.5463562011719
1781785447.684665,5.045350551605225,4.806495666503906,840.245361328125,516.4090576171875
1781785447.689665,4.96818208694458,4.6668572425842285,839.8941650390625,512.185791015625
1781785447.694788,4.938784599304199,4.920411109924316,846.9776611328125,513.167724609375
1781785447.699788,5.063724040985107,4.817519664764404,843.745849609375,511.0968933105469
1781785447.704788,4.8101701736450195,4.990230083465576,838.4638671875,510.1470642089844
1781785447.709788,5.008603572845459,4.806495666503906,848.30078125,510.9540710449219
1781785447.714799,4.703604221343994,4.733001708984375,842.840576171875,506.4917297363281
1781785447.719788,4.909387111663818,4.92408561706543,845.0189208984375,508.4710388183594
1781785447.724788,5.107820510864258,4.714628219604492,841.657958984375,510.6720275878906
1781785447.729788,5.412819862365723,4.839568138122559,842.4306640625,514.0701904296875
1781785447.734788,5.115169525146484,4.850592136383057,836.197998046875,510.7317810058594
1781785447.739788,4.659508228302002,4.758724689483643,842.0555419921875,511.0204772949219
1781785447.744788,5.115169525146484,4.578664779663086,817.9302978515625,500.4776306152344
1781785447.749788,5.004929065704346,4.857941150665283,831.230224609375,504.6788635253906
1781785447.754788,4.9314351081848145,4.725652694702148,845.8101806640625,504.5317687988281
1781785447.759799,4.824869155883789,5.004929065704346,838.1466064453125,518.4381103515625
1781785447.76481,4.806495666503906,4.9424591064453125,831.4837646484375,521.6478271484375
1781785447.769799,4.8689656257629395,4.8799896240234375,827.4443359375,519.755859375
1781785447.774788,4.997579574584961,5.159265995025635,860.5509033203125,508.3006896972656
1781785447.779788,4.813845157623291,5.041676044464111,856.438232421875,511.1025085449219
1781785447.784788,5.247458457946777,4.839568138122559,820.3890380859375,490.6584777832031
1781785447.789788,4.98288106918335,4.89836311340332,824.7119140625,496.7825622558594
1781785447.794788,4.850592136383057,4.707279205322266,814.6451416015625,505.3240051269531
1781785447.799788,4.9314351081848145,4.567640781402588,843.8878173828125,527.684326171875
1781785447.804788,5.056374549865723,4.89836311340332,843.696044921875,526.007568359375
1781785447.809799,4.762399196624756,4.850592136383057,835.31982421875,531.6602783203125
1781785447.814788,4.986555576324463,4.92408561706543,827.8743896484375,523.2579345703125
1781785447.819788,5.052700042724609,4.876314640045166,832.893310546875,518.218505859375
1781785447.824788,5.096796035766602,5.001254081726074,834.548583984375,517.564208984375
1781785447.82991,4.98288106918335,4.806495666503906,853.4539794921875,511.0060729980469
1781785447.83491,4.9314351081848145,4.55661678314209,852.6031494140625,511.6723937988281
1781785447.83991,4.7366766929626465,5.247458457946777,845.4306640625,512.721923828125
1781785447.84491,4.824869155883789,4.659508228302002,845.9974365234375,513.720458984375
1781785447.84991,4.946134090423584,4.630110740661621,840.180908203125,516.6845703125
1781785447.854921,4.85426664352417,4.777098178863525,844.845947265625,516.168212890625
1781785447.85991,4.887339115142822,4.7991461753845215,850.2247314453125,513.8114013671875
1781785447.86491,4.960832595825195,4.975531578063965,848.634033203125,512.5531005859375
1781785447.86991,4.960832595825195,5.071073532104492,847.0115966796875,513.19970703125
1781785447.87491,5.162940502166748,4.865290641784668,843.7120361328125,507.6521911621094
1781785447.87991,5.107820510864258,4.7991461753845215,847.590087890625,511.9655456542969
1781785447.88491,5.129868507385254,5.115169525146484,845.9649658203125,512.531982421875
1781785447.889921,5.096796035766602,4.766074180603027,848.65087890625,507.7892761230469
1781785447.89491,4.964507579803467,4.7991461753845215,847.54052734375,508.9098815917969
1781785447.899921,4.729327201843262,4.681556224822998,847.462646484375,511.0535583496094
1781785447.90491,5.0857720375061035,4.916736602783203,843.6279296875,510.7762756347656
1781785447.90991,5.015953063964844,5.041676044464111,827.7149658203125,516.1455078125
1781785447.914921,4.887339115142822,4.876314640045166,827.608154296875,513.458251953125
1781785447.919921,4.9534831047058105,4.681556224822998,825.3446044921875,513.0050048828125
1781785447.92491,4.946134090423584,4.927760601043701,824.6439208984375,510.4858703613281
1781785447.92991,5.041676044464111,4.946134090423584,825.8153076171875,506.7873840332031
1781785447.93491,4.98288106918335,4.762399196624756,846.413330078125,514.3267822265625
1781785447.93991,4.916736602783203,5.122519016265869,836.1129150390625,512.7384033203125
1781785447.94491,4.949808597564697,4.850592136383057,835.3856201171875,512.5260009765625
1781785447.949921,5.181313991546631,5.0233025550842285,848.7205810546875,517.698974609375
1781785447.95491,5.251133441925049,5.019627571105957,838.7357177734375,511.0187683105469
1781785447.959932,5.104145526885986,4.9424591064453125,836.535400390625,513.26806640625
1781785447.965043,5.015953063964844,5.03800106048584,834.331298828125,516.9735107421875
1781785447.970043,5.093121528625488,4.630110740661621,834.5257568359375,517.6380615234375
1781785447.975043,4.762399196624756,4.707279205322266,827.2445068359375,517.741455078125
1781785447.980043,4.9424591064453125,4.718303203582764,827.9759521484375,515.2232666015625
1781785447.985043,4.960832595825195,5.063724040985107,820.7169189453125,520.19189453125
1781785447.990043,4.7991461753845215,4.733001708984375,823.501953125,515.3115234375
