timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1781785447.193891,Fixation,3.6751723289489746,390.378,449.9845886230469
1781785447.208891,Saccade,13.791780471801758,15.008,931.9052124023438
1781785447.789391,Fixation,12.776331901550293,580.497,389.3800964355469
1781785447.809402,Saccade,20.319385528564453,20.006,1122.412841796875
1781785448.029658,Fixation,18.238771438598633,220.258,414.50152587890625
1781785448.069646,Saccade,88.25788879394531,39.992,1933.3463134765625
1781785448.314891,Fixation,29.031585693359375,245.248,1656.0894775390625
1781785448.480024,Saccade,39.31277084350586,165.13,9888.80859375
1781785448.570158,Fixation,259.29901123046875,90.131,1994.58837890625
1781785452.804831,Saccade,246.39385986328125,4233.901,2927.672119140625
1781785452.95478,Fixation,111.7491226196289,150.126,1456.4117431640625
1781785453.104913,Saccade,121.20386505126953,150.126,2247.87060546875
1781785453.220046,Fixation,32.704254150390625,115.138,714.8839721679688
1781785453.260157,Saccade,52.97873306274414,40.114,2170.9345703125
1781785453.350157,Fixation,55.87191390991211,90.0,884.6127319335938
1781785453.925668,Saccade,126.11146545410156,575.507,2473.0234375
1781785454.020791,Fixation,29.629257202148438,95.124,689.4840087890625
1781785454.190924,Saccade,27.44487953186035,170.126,1336.0601806640625
1781785454.281046,Fixation,2.6880786418914795,90.126,477.02056884765625
1781785454.671435,Saccade,17.920875549316406,390.39,1569.39794921875
1781785454.826546,Fixation,13.409774780273438,155.114,415.28887939453125
1781785455.927551,Saccade,36.34614181518555,1101.01,1405.542236328125
1781785456.032673,Fixation,17.204252243041992,105.125,435.89044189453125
1781785456.042685,Saccade,34.242919921875,10.012,2248.291015625
1781785456.127807,Fixation,5.245114326477051,85.114,458.5711975097656
1781785456.458051,Saccade,27.19501495361328,330.253,1434.4041748046875
1781785456.588185,Fixation,22.277257919311523,130.126,490.6251220703125
1781785457.048562,Saccade,23.4406795501709,460.379,1258.825439453125
1781785457.163685,Fixation,29.04900360107422,115.126,401.2630920410156
1781785457.519062,Saccade,5.107008934020996,355.378,1341.6607666015625
1781785457.709196,Fixation,13.489349365234375,190.126,397.73663330078125
1781785458.269696,Saccade,9.848071098327637,560.505,1264.47216796875
1781785458.454951,Fixation,28.088396072387695,185.251,293.0699768066406
1781785458.795196,Saccade,23.363723754882812,340.253,1461.8948974609375
1781785458.920329,Fixation,14.418082237243652,125.126,355.7228088378906
1781785458.990106,Saccade,17.184892654418945,70.126,1351.956298828125
1781785459.110229,Fixation,32.442283630371094,120.126,513.8660278320312
1781785459.195228,Saccade,35.278324127197266,85.0,1510.2254638671875
1781785459.270362,Fixation,31.85638427734375,75.126,392.26824951171875
1781785459.820873,Saccade,8.00031566619873,550.512,1458.072021484375
1781785459.905862,Fixation,29.088300704956055,84.993,557.548828125
1781785460.27624,Saccade,9.007326126098633,370.378,1475.595703125
1781785460.381373,Fixation,23.26903533935547,105.126,516.3206176757812
1781785460.461495,Saccade,17.05389976501465,80.126,1274.0386962890625
1781785460.586495,Fixation,5.506829738616943,125.001,475.2358703613281
1781785460.651617,Saccade,26.48532485961914,65.125,1207.34814453125
1781785460.746751,Fixation,14.56312084197998,95.126,396.8745422363281
1781785461.167129,Saccade,19.780305862426758,420.379,1428.6571044921875
1781785461.327251,Fixation,20.447477340698242,160.126,437.393310546875
1781785461.347251,Saccade,11.999236106872559,20.001,1228.9781494140625
1781785461.437373,Fixation,3.7425014972686768,90.125,461.2909851074219
1781785461.502395,Saccade,11.64893627166748,65.017,1307.2493896484375
1781785461.607506,Fixation,10.807254791259766,105.109,420.5809020996094
1781785461.978268,Saccade,10.816853523254395,370.378,1383.350830078125
1781785462.13839,Fixation,12.89057731628418,160.126,387.4929504394531
1781785462.493768,Saccade,10.533781051635742,355.379,1310.828857421875
1781785462.608768,Fixation,14.765251159667969,115.0,562.399169921875
1781785462.758913,Saccade,24.70389747619629,150.139,1390.24267578125
1781785462.909146,Fixation,8.136204719543457,150.239,509.4649963378906
1781785463.314535,Saccade,9.776947021484375,405.39,1413.08154296875
1781785463.414524,Fixation,8.426507949829102,99.989,495.88433837890625
1781785463.534657,Saccade,16.120471954345703,120.126,1306.2525634765625
1781785463.639779,Fixation,24.1843318939209,105.126,444.99652099609375
1781785464.085157,Saccade,143.60279846191406,445.379,2199.287841796875
1781785464.22529,Fixation,11.66053295135498,140.131,1204.421142578125
1781785464.335413,Saccade,47.14924621582031,110.124,4748.4345703125
1781785464.515535,Fixation,145.98162841796875,180.123,2484.996337890625
1781785464.530668,Saccade,49.80189895629883,15.131,4535.6298828125
1781785464.610668,Fixation,95.25552368164062,79.997,1716.318359375
1781785466.186983,Saccade,197.98272705078125,1576.511,3338.047119140625
1781785466.286983,Fixation,23.411636352539062,100.001,1751.390625
1781785466.372105,Saccade,43.019893646240234,85.125,3015.158447265625
1781785466.507239,Fixation,72.20928955078125,135.13,1066.8245849609375
1781785466.862605,Saccade,24.13811492919922,355.374,2812.9501953125
1781785466.942605,Fixation,19.0661678314209,80.001,471.8788146972656
1781785467.117861,Saccade,29.871137619018555,175.251,2020.5146484375
1781785467.443116,Fixation,18.24466896057129,325.253,427.5613098144531
1781785467.493116,Saccade,9.807095527648926,50.003,1094.712158203125
1781785468.739024,Fixation,2.2125508785247803,1246.258,420.8955993652344
1781785468.759024,Saccade,19.52181053161621,20.0,1065.895263671875
1781785468.864024,Fixation,20.566539764404297,105.0,440.41156005859375
1781785468.884158,Saccade,24.62095069885254,20.126,1177.2393798828125
1781785469.13928,Fixation,17.911958694458008,255.127,442.240966796875
1781785469.154402,Saccade,12.19443130493164,15.125,887.4535522460938
1781785469.484658,Fixation,4.597234725952148,330.252,491.93133544921875
1781785469.504658,Saccade,18.006216049194336,20.001,925.9546508789062
1781785469.830035,Fixation,25.907485961914062,325.377,444.51171875
1781785469.850035,Saccade,21.77179718017578,20.0,1142.239990234375
1781785470.060158,Fixation,6.571557521820068,210.127,455.30755615234375
1781785470.150291,Saccade,14.471450805664062,90.126,1049.7620849609375
1781785470.380547,Fixation,13.794297218322754,230.255,451.1713562011719
1781785470.405535,Saccade,32.05636978149414,24.997,1257.9422607421875
1781785470.595669,Fixation,24.32762908935547,190.127,420.1570739746094
1781785470.645802,Saccade,7.262298583984375,50.134,1165.8255615234375
1781785470.840913,Fixation,7.904090404510498,195.117,447.9990234375
1781785470.855924,Saccade,18.540966033935547,15.001,1032.78369140625
1781785471.116547,Fixation,19.207347869873047,260.252,431.53125
1781785471.206681,Saccade,7.048367977142334,90.125,1019.2335205078125
1781785471.31168,Fixation,1.8235312700271606,105.001,443.2810974121094
1781785471.426803,Saccade,15.576093673706055,115.126,1142.5772705078125
1781785471.612058,Fixation,3.464010238647461,185.252,413.9771423339844
1781785471.662058,Saccade,6.313442707061768,50.0,1075.160888671875
1781785471.947303,Fixation,13.535507202148438,285.252,422.9326171875
1781785471.962303,Saccade,15.232128143310547,15.001,966.9575805664062
1781785472.137558,Fixation,2.3886988162994385,175.251,397.63043212890625
1781785472.207569,Saccade,11.65771484375,70.008,1227.487548828125
