timestamp,accel_x,accel_y,accel_z,accel_rms,gyro_x,gyro_y,gyro_z,gyro_rms
1781785447.529041,0.00830078125,0.0185546875,0.9765624403953552,0.976773965351511,-0.225067138671875,0.1678466796875,-0.3414154052734375,0.4420319035432723
1781785447.539706,-0.008789058774709702,0.010742183774709702,0.9775390028953552,0.9776375321396168,-0.102996826171875,-0.011444091796875,-0.0972747802734375,0.14213267152833048
1781785447.550371,0.0009765625,0.0263671875,0.9916991591453552,0.9920501018096722,-0.2269744873046875,-0.0743865966796875,0.0247955322265625,0.24013663208933939
1781785447.558353,-0.0175781212747097,0.014648433774709702,0.9941405653953552,0.9944038569536006,0.019073486328125,-0.0762939453125,-0.0362396240234375,0.08659026689770635
1781785447.566335,-0.00390625,0.01123046875,0.9960936903953552,0.996164656200392,0.019073486328125,-0.0762939453125,0.1468658447265625,0.1665957391991244
1781785447.574317,-0.010253902524709702,0.0200195275247097,0.9965819716453552,0.9968357689247725,0.0782012939453125,-0.1354217529296875,-0.0362396240234375,0.16052353064467093
1781785447.582299,0.0068359375,0.00732421875,0.9824218153953552,0.9824728991613495,-0.286102294921875,-0.2593994140625,0.1468658447265625,0.41317327542180005
1781785447.590324,0.00537109375,0.013671875,0.9843749403953552,0.9844845311595536,-0.164031982421875,-0.1373291015625,0.2079010009765625,0.2983095700782501
1781785447.598349,0.008789066225290298,0.011718746274709702,0.9858397841453552,0.9859486075364802,-0.2269744873046875,-0.0133514404296875,-0.0972747802734375,0.24730156029839115
1781785447.606374,0.0009765625,0.00927734375,0.9833983778953552,0.9834426228451704,0.019073486328125,0.293731689453125,-0.0972747802734375,0.3100072356364312
1781785447.614399,0.0019531287252902985,0.011230465024709702,0.9819335341453552,0.9819996963012139,-0.0438690185546875,-0.1964569091796875,-0.1583099365234375,0.25608952332229895
1781785447.625174,-0.015136711299419403,0.0224609375,0.9780272841453552,0.9784022599499044,-0.286102294921875,0.0457763671875,0.0858306884765625,0.3021868727076163
1781785447.635949,-0.0014648400247097015,0.0068359337747097015,0.9726561903953552,0.9726813149543254,0.202178955078125,-0.1373291015625,-0.0362396240234375,0.24708080128129348
1781785447.646724,-0.00244140625,0.01416015625,0.9790038466453552,0.9791092902408312,0.019073486328125,0.1678466796875,-0.4024505615234375,0.43646621889140236
1781785447.657323,0.00244140625,0.00927734375,0.9995116591453552,0.9995576953528166,0.019073486328125,-0.011444091796875,-0.0972747802734375,0.09978550994513191
1781785447.667923,0.0009765625,0.02294921875,0.9882811903953552,0.9885480927121412,-0.1659393310546875,0.1087188720703125,0.0247955322265625,0.19992616925634485
1781785447.678523,-0.008789058774709702,0.0053710900247097015,0.9926757216453552,0.9927291596937835,-0.0438690185546875,-0.1964569091796875,0.2689361572265625,0.3359262785451264
1781785447.689144,0.0078125,0.01318359375,0.9853515028953552,0.9854706624545199,-0.0438690185546875,-0.0133514404296875,-0.1583099365234375,0.1648174376470943
1781785447.699764,-0.0053710900247097015,0.0170898400247097,0.9858397841453552,0.9860025310534879,0.019073486328125,0.1678466796875,0.1468658447265625,0.22384343213521848
1781785447.710384,-0.001953125,0.01806640625,0.9882811903953552,0.9884482389186173,-0.041961669921875,0.1678466796875,-0.1583099365234375,0.2345108219822817
1781785447.718365,-0.00732421875,0.01318359375,0.9731444716453552,0.9732613287387825,0.0782012939453125,0.2918243408203125,0.0247955322265625,0.3031364489604138
1781785447.726347,0.001953125,0.01318359375,0.9970702528953552,0.9971593207959489,-0.3490447998046875,-0.0133514404296875,-0.0362396240234375,0.3511749472579187
1781785447.734329,0.0009765625,0.02392578125,0.9750975966453552,0.9753915724806561,-0.2269744873046875,-0.4405975341796875,-0.1583099365234375,0.520293802590903
1781785447.742311,0.0048828125,0.0224609375,1.005859375,1.0061219696670378,-0.2269744873046875,0.2307891845703125,0.0858306884765625,0.3348850141260672
1781785447.753072,-0.0019531212747097015,-0.009277347475290298,0.9931640028953552,0.993209253131492,0.202178955078125,-0.011444091796875,-0.0362396240234375,0.20571973036852323
1781785447.763833,-0.0019531212747097015,-0.012207034975290298,0.9995116591453552,0.9995881067485259,0.202178955078125,-0.1373291015625,0.0858306884765625,0.25904153932681656
1781785447.774594,-0.01416015625,-0.01708984375,1.00244140625,1.0026870627214162,0.3223419189453125,0.1087188720703125,-0.0972747802734375,0.35381702719178587
1781785447.782564,-0.02197265625,-0.0166015625,0.9990233778953552,0.9994028812653923,0.019073486328125,-0.011444091796875,0.0858306884765625,0.08866607131324356
1781785447.790536,0.00537109375,0.001953125,0.9916991591453552,0.9917156273826391,0.3223419189453125,0.1087188720703125,0.1468658447265625,0.3705316210539043
1781785447.798508,-0.011718746274709702,0.0053710900247097015,0.9882811903953552,0.9883652608785706,-0.1659393310546875,-0.0743865966796875,-0.2803802490234375,0.33418903542592254
1781785447.80648,0.0043945349752902985,0.0024414025247097015,0.9790038466453552,0.979016753753652,0.0171661376953125,0.1087188720703125,-0.2803802490234375,0.3012101483517118
1781785447.817402,0.01611328125,0.0029296875,0.9980468153953552,0.9981811792567017,-0.2269744873046875,-0.0133514404296875,0.0247955322265625,0.22871488204131304
1781785447.828324,0.0034179724752902985,0.011230465024709702,0.9960936903953552,0.9961628611456818,0.324249267578125,-0.011444091796875,-0.1583099365234375,0.36101328336234473
1781785447.839246,0.00244140625,0.0078125,1.0029296875,1.0029630869027908,0.202178955078125,-0.0762939453125,0.0858306884765625,0.2325166726327167
1781785447.849619,0.00634765625,-0.0263671875,1.0126953125,1.0130583977619458,0.4444122314453125,0.1087188720703125,0.0858306884765625,0.4654985839793755
1781785447.859992,-0.017578125,-0.0400390625,1.0009765625,1.001931233008888,0.812530517578125,-0.1373291015625,-0.0362396240234375,0.8248505528161445
1781785447.870365,0.00537109375,0.017578125,0.9960936903953552,0.9962632579654961,0.1392364501953125,0.2918243408203125,-0.0362396240234375,0.3253637123398394
1781785447.881012,-0.009765621274709702,0.009765621274709702,0.9809569716453552,0.9810541855256458,-0.102996826171875,0.0457763671875,0.2079010009765625,0.2364881565774931
1781785447.891662,-0.0024414025247097015,0.0415039025247097,0.9980468153953552,0.9989123986075448,-0.1010894775390625,-0.0743865966796875,-0.0972747802734375,0.15879178540451222
1781785447.902312,0.0043945349752902985,0.0043945349752902985,0.9726561903953552,0.9726760450374542,-0.0438690185546875,0.1087188720703125,0.0858306884765625,0.1452969064280214
1781785447.910317,-0.00927734375,-0.013671875,0.9614257216453552,0.9615676822326983,0.2613067626953125,-0.0743865966796875,0.1468658447265625,0.30884327148755825
1781785447.918321,-0.010742183774709702,0.0444335900247097,1.00830078125,1.0093365166801873,0.019073486328125,-0.011444091796875,-0.1583099365234375,0.15986494650116168
1781785447.926325,-0.00244140625,-0.0107421875,0.9750975966453552,0.9751598217934897,0.0782012939453125,-0.1354217529296875,-0.0972747802734375,0.1841653507544675
1781785447.934329,0.005859375,0.0009765625,1.00048828125,1.0005059154589173,0.202178955078125,-0.1373291015625,0.1468658447265625,0.2851406466284537
1781785447.94499,0.0004882849752902985,0.0449218712747097,0.9707030653953552,0.9717420718014518,-0.2269744873046875,-0.1964569091796875,-0.1583099365234375,0.3393740871865684
1781785447.955651,0.005859375,0.04150390625,0.9897460341453552,0.9906331907501676,0.0782012939453125,0.2307891845703125,0.0858306884765625,0.25835246693947334
1781785447.966312,0.00146484375,-0.001953125,0.9848632216453552,0.9848662476773918,0.019073486328125,0.0457763671875,0.0858306884765625,0.09912709396504427
1781785447.974364,0.0048828125,0.029296867549419403,0.9965819716453552,0.9970244603391945,0.0782012939453125,-0.0743865966796875,0.0247955322265625,0.1107412595138152
1781785447.982416,0.0034179724752902985,0.0058593712747097015,0.9897460341453552,0.9897692796172426,0.019073486328125,-0.011444091796875,-0.0972747802734375,0.09978550994513191
1781785447.990468,-0.015624996274709702,-3.725290298461914e-09,0.9912108778953552,0.991334022903817,0.202178955078125,-0.1373291015625,-0.0972747802734375,0.2630551175888648
1781785447.99852,-0.010253898799419403,0.00390625,0.9877929091453552,0.9878538518361384,0.202178955078125,0.0457763671875,-0.0362396240234375,0.21044029086353075
1781785448.009198,-0.0009765587747097015,-0.0043945349752902985,0.9941405653953552,0.994150757867883,0.3223419189453125,-0.0743865966796875,0.0247955322265625,0.331741611639739
1781785448.019876,-0.00390625,-0.0244140625,1.0009765625,1.0012818703597568,0.4444122314453125,-0.1964569091796875,0.0247955322265625,0.48653095178111383
1781785448.030554,-0.0249023400247097,-0.0034179724752902985,1.0048828125,1.0051971328711886,0.202178955078125,-0.011444091796875,0.1468658447265625,0.2501536996743893
1781785448.041143,0.005859375,-0.03564453125,1.01611328125,1.0167551648337294,-0.1010894775390625,0.2918243408203125,0.2689361572265625,0.40952067716797996
1781785448.05173,-0.014648430049419403,0.02294921875,0.9882811903953552,0.9886561355867916,0.324249267578125,-0.011444091796875,-0.5245208740234375,0.6167582200897825
1781785448.062317,0.0,-0.02294921875,1.0146484375,1.0149079359047435,-0.8373260498046875,-0.0743865966796875,0.2689361572265625,0.8825955676927564
1781785448.070324,0.014160159975290298,0.07421875,0.9824218153953552,0.985323072066616,1.4209747314453125,0.1087188720703125,0.8182525634765625,1.6433277938945368
1781785448.07833,-0.0126953125,-0.0498046875,1.0009765625,1.0022952441924293,0.3223419189453125,-0.1964569091796875,-0.0362396240234375,0.3792267662272041
1781785448.086336,-0.013671875,0.03759765625,0.9863280653953552,0.9871390765783983,0.995635986328125,-0.499725341796875,-1.8672943115234375,2.1743515080026437
1781785448.094342,0.00146484375,-0.0068359375,0.9956054091453552,0.9956299546157729,2.338409423828125,-0.2593994140625,-0.7076263427734375,2.456864206758498
1781785448.105008,-0.011718746274709702,0.0048828087747097015,0.9863280653953552,0.9864097644601484,3.986358642578125,-0.1373291015625,0.0247955322265625,3.9888004873409844
1781785448.115674,-0.0019531212747097015,0.0361328087747097,0.9760741591453552,0.9767446742644547,4.5337677001953125,0.1087188720703125,0.3299713134765625,4.547059535589564
1781785448.12634,0.0034179724752902985,0.06689453125,0.9638671278953552,0.966191699966544,2.155303955078125,0.3509521484375,1.1234283447265625,2.455726734594745
1781785448.13702,-0.0234374962747097,0.0493164025247097,1.005859375,1.0073403129355027,-3.5228729248046875,-0.0743865966796875,-1.5621185302734375,3.854397658871119
1781785448.147699,0.00537109375,-0.0498046875,0.9995116591453552,1.0007661626536664,-3.643035888671875,-0.6256103515625,-1.9893646240234375,4.197698227058413
1781785448.158378,-0.1586913913488388,0.4238280951976776,0.9472655653953552,1.0498215388107182,-11.272430419921875,-2.4566650390625,-9.435653686523438,14.904175628934844
1781785448.169046,0.92041015625,0.158203125,1.078125,1.426371830944833,-25.491714477539062,-2.3326873779296875,-26.708602905273438,36.994842972488854
1781785448.179716,1.23681640625,-0.0351562462747097,1.00439453125,1.593662184663425,-13.408660888671875,-0.8087158203125,-25.487899780273438,28.81109583675507
1781785448.190386,1.32421875,-0.17333984375,0.71435546875,1.5145645364314686,-3.3397674560546875,1.0852813720703125,-42.94395446777344,43.08729636038078
1781785448.201033,0.3720703125,-0.0810546875,1.07421875,1.1397157990749855,-73.46916198730469,39.04914855957031,-26.098251342773438,87.19903949869394
1781785448.21168,0.08056640625,-0.1923828125,0.9233397841453552,0.9466036389889072,-86.65084838867188,64.19754028320312,-57.47032165527344,122.19873802969767
1781785448.222327,-0.53955078125,-0.18408203125,1.57275390625,1.6728885466166732,-68.64547729492188,80.1239013671875,-42.69981384277344,113.82141813188734
1781785448.230329,0.20947265625,-0.1640625,0.8784179091453552,0.9178307691126825,-48.625946044921875,103.32107543945312,-65.71006774902344,131.7480180583756
1781785448.238332,-0.0063476525247097015,-0.2451171875,0.9008788466453552,0.9336516612921277,-40.56739807128906,122.17903137207031,-86.95030212402344,155.35052150781704
1781785448.246335,0.1083984375,-0.36767578125,1.0615234375,1.1286131798504109,-18.049240112304688,147.7527618408203,-109.96055603027344,185.06209115512743
1781785448.254338,0.31298828125,-0.36669921875,1.23291015625,1.3238192605548873,0.934600830078125,180.0384521484375,-139.50157165527344,227.7617312566099
1781785448.265035,0.09228515625,-0.43115234375,1.576171875,1.6366816040776595,15.094757080078125,212.9974365234375,-170.81260681152344,273.44598425029113
1781785448.275732,0.23291015625,-1.02734375,1.8979490995407104,2.1706895462032003,35.419464111328125,227.52761840820312,-204.56504821777344,308.0100883555318
1781785448.286429,0.2841796875,-0.91259765625,1.7436522245407104,1.9884455378828858,57.45124816894531,219.8352813720703,-250.64659118652344,338.3074201455405
1781785448.294399,-0.7255859375,-0.4824218451976776,2.6162109375,2.7574926036013796,146.20018005371094,149.5227813720703,-374.6090087890625,429.0261813256871
1781785448.302371,-0.806640625,-1.14404296875,1.8583983182907104,2.3266172271502774,164.32571411132812,99.9603271484375,-458.34539794921875,497.0669081150427
1781785448.310343,-0.8579100966453552,-1.17822265625,1.8525389432907104,2.357142103912174,179.70657348632812,68.2220458984375,-526.7086181640625,560.687674689806
1781785448.318315,-0.73681640625,-1.30224609375,2.33251953125,2.7711713532131172,200.94680786132812,29.1595458984375,-582.9830322265625,617.3322562208602
1781785448.328992,-1.47802734375,-1.3701171875,2.46484375,3.1839033666664025,258.0146789550781,-11.486053466796875,-644.3233642578125,694.1585566057944
1781785448.339669,-1.59423828125,-1.32080078125,2.40478515625,3.173184843162135,317.4629211425781,-59.2803955078125,-719.3966064453125,788.5609354748517
1781785448.350346,-1.59423828125,-0.9633788466453552,1.8720701932907104,2.64089782236538,359.88043212890625,-97.24235534667969,-765.7222900390625,851.6458339975159
1781785448.360998,-1.4970703125,-0.9331054091453552,1.5673828125,2.359786877255143,369.9531555175781,-141.3116455078125,-803.4420166015625,895.7418112795251
1781785448.371651,-1.4453125,-0.79931640625,1.029296875,1.9460953205949165,348.8349914550781,-153.6407470703125,-823.1563720703125,907.1260900799551
1781785448.382304,-1.8164061307907104,-0.70947265625,0.55029296875,2.0262045882378708,292.0722961425781,-145.5841064453125,-816.0762939453125,878.9092534289271
1781785448.390494,-1.43017578125,-0.1142578125,0.33349609375,1.4729824362625108,127.33840942382812,-98.0987548828125,-725.6221923828125,743.2132952945527
1781785448.398682,-1.3193359375,-0.0029296912252902985,0.3813476264476776,1.3733469740990283,61.664581298828125,-64.1632080078125,-660.4366455078125,666.4052825257506
1781785448.40687,-1.208984375,0.185546875,0.5458984375,1.3394312098354837,19.609451293945312,-49.57389831542969,-576.3912353515625,578.851412855094
1781785448.415058,-0.6630859375,0.314453125,0.6689453125,0.9930012887445022,-8.159637451171875,-56.2896728515625,-498.4493408203125,501.6840164060188
1781785448.425492,-0.328125,0.4140625,0.7451171875,0.913407572028588,-26.348114013671875,-59.2193603515625,-428.9302978515625,433.79990337430434
1781785448.435926,-0.1459960788488388,0.25537109375,0.9042968153953552,0.9509374221769216,-36.357879638671875,-63.6749267578125,-349.5845947265625,357.19151806778376
1781785448.44636,-0.0981445237994194,0.15576171875,0.7856444716453552,0.8069270700668545,-40.203094482421875,-78.6285400390625,-271.8258056640625,285.8111347368287
1781785448.454373,-0.0322265587747097,0.18212890625,0.62548828125,0.6522615116372882,-59.37004089355469,-104.26139831542969,-202.12364196777344,235.05149983930693
1781785448.462386,0.05615234375,0.2236328125,0.3676757514476776,0.4339932934250168,-68.95065307617188,-114.69650268554688,-148.35166931152344,199.79413924197544
1781785448.470399,0.008789066225290298,0.10791015625,0.0205078087747097,0.11019264824729468,-87.38517761230469,-106.39762878417969,-109.10606384277344,175.67230243977988
1781785448.478412,-0.1435546875,-0.10888671875,-0.1640625,0.24368169756798366,-129.3163299560547,-99.80583190917969,-77.30674743652344,180.72147209338758
1781785448.489053,-0.080078125,-0.11767578125,-0.25439453125,0.2915075867387,-166.42379760742188,-101.2115478515625,-56.98204040527344,202.9473102983468
1781785448.499694,0.330078125,-0.51513671875,0.1059570163488388,0.6209221343466348,-169.23141479492188,-86.8072509765625,-44.16465759277344,195.2569782514462
1781785448.510335,-0.1337890625,-0.759765625,0.28076171875,0.8209570396139639,-102.39791870117188,-68.3135986328125,-47.58262634277344,131.9704051754514
1781785448.520989,0.35888671875,-0.34423828125,0.26611328125,0.5640176855655656,-50.090789794921875,-127.81906127929688,-123.08311462402344,184.38072771889742
1781785448.531642,0.474609375,-0.7607421875,0.2031249850988388,0.9193707055652683,-49.41749572753906,-110.97526550292969,-174.77989196777344,212.85114299362743
1781785448.542295,0.61865234375,-0.7607421875,0.30224609375,1.0260663231276947,-49.114227294921875,-81.92062377929688,-208.59336853027344,229.42185884952815
1781785448.552975,0.4345703125,-0.58544921875,0.32080078125,0.7965646775321784,-31.538009643554688,-45.78971862792969,-243.62754821777344,249.89142969478854
1781785448.563655,0.31103515625,-0.21142578125,0.26611328125,0.4607168413008975,-12.920379638671875,-21.007537841796875,-268.2247314453125,269.35619431357424
1781785448.574335,0.10888671875,-0.0595703125,0.2202148288488388,0.25278352497030465,-3.5228729248046875,0.2918243408203125,-279.6993408203125,279.7216778342493
1781785448.585016,-0.0844726487994194,0.35791015625,0.38330078125,0.5311824519399618,-9.929656982421875,32.9437255859375,-266.4547119140625,268.66708143067353
1781785448.595697,-0.26025390625,0.5419921875,0.4814452826976776,0.7702448878514324,-5.901336669921875,45.7611083984375,-235.99815368652344,240.4662832078403
1781785448.606378,-0.328125,0.63134765625,0.5458984375,0.8968115647906808,-1.445770263671875,53.211212158203125,-202.91709899902344,209.78291736263967
1781785448.614371,-0.2412109225988388,0.7177734375,0.59521484375,0.9631521826699487,1.605987548828125,59.9822998046875,-165.62461853027344,176.15893320852337
1781785448.622367,-0.0932617112994194,0.59375,0.58935546875,0.8417699672951207,1.9702911376953125,68.10188293457031,-125.58555603027344,142.87575158099483
1781785448.630363,-0.0517578087747097,0.40234375,0.5869140625,0.7134616182342788,-1.2035369873046875,73.04573059082031,-94.76280212402344,119.65415130793973
1781785448.638359,-0.09033203125,0.2919921875,0.630859375,0.7010013298533583,-8.464813232421875,81.7718505859375,-76.08604431152344,112.01506483631466
1781785448.649011,-0.1640624850988388,0.298828125,0.7119140625,0.7893265355308133,-14.080047607421875,94.4061279296875,-69.00596618652344,117.78195150632972
1781785448.659663,-0.0986328125,0.17236328125,0.8793944716453552,0.9015387785255498,-14.631271362304688,103.01399230957031,-71.87461853027344,126.45915349276198
1781785448.670315,0.01513671875,-0.02294921875,0.9721679091453552,0.9725565435838698,-4.4994354248046875,104.47883605957031,-80.78575134277344,132.14541128439149
1781785448.678334,-0.06982421875,-0.103515625,1.0078125,1.0155180654717268,14.421463012695312,88.42658996582031,-103.55186462402344,136.93147583927492
1781785448.686354,-0.23046875,-0.1005859375,0.9511718153953552,0.9838501908074279,11.371612548828125,65.0482177734375,-107.88536071777344,126.49045523147312
1781785448.694374,-0.43994140625,0.01416015625,0.9023436903953552,1.0039786285347714,1.972198486328125,35.3851318359375,-108.61778259277344,114.25331425077852
1781785448.702394,-0.5478515625,0.0947265625,0.9052733778953552,1.0623720369544862,-13.896942138671875,6.8817138671875,-103.67393493652344,104.82732359350747
1781785448.713045,-0.53662109375,0.08544921875,1.009765625,1.1466866985685638,-29.401779174804688,-11.671066284179688,-93.29795837402344,98.5149097528628
1781785448.723696,-0.4589843451976776,-0.0224609412252903,1.09423828125,1.1868144501859677,-39.409637451171875,-27.1759033203125,-78.83262634277344,92.22923734590412
1781785448.734347,-0.57763671875,-0.26611328125,1.173828125,1.335047910880701,-45.146942138671875,-46.1578369140625,-65.71006774902344,92.12277295348326
1781785448.745021,-0.654296875,-0.10107421875,1.15576171875,1.3319555356162016,-44.231414794921875,-58.9752197265625,-69.49424743652344,101.31112980973761
1781785448.755695,-0.57861328125,-0.05859375,1.17724609375,1.3130631828010364,-41.545867919921875,-70.2056884765625,-58.01963806152344,100.10582518753797
1781785448.766369,-0.70947265625,-0.271484375,1.2080078125,1.4270031853141065,-40.99845886230469,-87.90397644042969,-53.56407165527344,110.80204183775214
1781785448.774364,-0.5498046875,-0.19091796875,1.04833984375,1.1990626727499998,-21.955490112304688,-95.41130065917969,-42.02842712402344,106.54458468672746
1781785448.782361,-0.5927734375,-0.236328125,0.9716796278953552,1.1624941419802675,-30.620574951171875,-94.4976806640625,-32.01866149902344,104.36774379767205
1781785448.790358,-0.4296875,-0.232421875,0.8862304091453552,1.0119563299514014,-35.320281982421875,-88.63449096679688,-20.849227905273438,97.66414701673806
1781785448.798355,-0.33544921875,-0.2890625,0.8959960341453552,0.9994459467477168,-42.34123229980469,-80.33561706542969,-9.801864624023438,91.33820598225621
1781785448.809037,-0.26513671875,-0.39501953125,0.9047850966453552,1.022239688532015,-44.29435729980469,-70.87516784667969,-4.4307708740234375,83.69534775861723
1781785448.819719,-0.20166015625,-0.44287109375,0.9130858778953552,1.034662961891469,-42.278289794921875,-60.2569580078125,-4.0645599365234375,73.72160757753636
1781785448.830401,-0.142578125,-0.42822265625,0.9204100966453552,1.0251136088556396,-36.540985107421875,-50.4302978515625,-8.520126342773438,62.85738689219397
1781785448.838383,-0.0751953125,-0.4956054389476776,0.9497069716453552,1.0738819386358467,-30.925750732421875,-41.0919189453125,-13.769149780273438,53.24037327671199
1781785448.846365,-0.10986328125,-0.43212890625,0.9736327528953552,1.0708716401578788,-24.820327758789062,-31.141281127929688,-19.323348999023438,44.263075772934315
1781785448.854347,-0.0620117150247097,-0.34521484375,0.9291991591453552,0.993191733001276,-15.302658081054688,-22.901535034179688,-22.314071655273438,35.448123294528656
1781785448.87033,-0.06591796875,-0.33837890625,0.8833007216453552,0.9481907127040834,-12.800216674804688,-12.647628784179688,-17.553329467773438,25.138166921805613
1781785448.878331,-0.01318359375,-0.27294921875,0.8491210341453552,0.8920098731451788,-14.631271362304688,-9.351730346679688,-12.243270874023438,21.246803144217196
1781785448.886332,-0.01220703125,-0.28271484375,0.8422850966453552,0.8885498739628523,-19.634246826171875,-5.931854248046875,-3.5152435302734375,20.80979289489065
1781785448.894333,0.0039062537252902985,-0.3203125,0.8564452528953552,0.914392600408274,-24.700164794921875,-1.659393310546875,2.7103424072265625,24.903768450172283
