timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1778173952.573586,Saccade,50.32353973388672,110.125,1425.421142578125
1778173952.788709,Fixation,94.88326263427734,215.125,538.0498046875
1778173952.818709,Saccade,49.33108139038086,30.0,1637.1400146484375
1778173952.938842,Fixation,32.96302795410156,120.125,432.9990539550781
1778173953.073964,Saccade,817.8079223632812,135.125,6345.96630859375
1778173953.229086,Fixation,13.92767333984375,155.125,412.14593505859375
1778173953.264209,Saccade,62.237545013427734,35.126,1763.5653076171875
1778173953.384342,Fixation,13.229338645935059,120.124,360.7420959472656
1778173953.439342,Saccade,277.3995666503906,55.0,4985.40771484375
1778173953.664586,Fixation,12.126945495605469,225.25,249.32305908203125
1778173953.709586,Saccade,105.48934173583984,45.004,2388.968994140625
1778173953.874709,Fixation,16.280237197875977,165.121,286.49420166015625
1778173953.924842,Saccade,169.3404541015625,50.125,3417.262451171875
1778173954.084964,Fixation,13.359123229980469,160.125,365.73065185546875
1778173954.169964,Saccade,494.7302551269531,85.004,5920.45263671875
1778173954.520342,Fixation,18.742704391479492,350.371,227.20176696777344
1778173954.555342,Saccade,57.27173614501953,35.0,1645.62060546875
1778173954.680464,Fixation,12.076395988464355,125.125,231.50607299804688
1778173954.745586,Saccade,285.0369567871094,65.125,4483.77734375
1778173955.255964,Fixation,10.640748023986816,510.375,227.03662109375
1778173955.366097,Saccade,597.8916015625,110.132,5227.36962890625
1778173956.973243,Fixation,31.046630859375,1606.493,340.5575256347656
1778173956.988254,Saccade,13.516996383666992,15.012,886.977783203125
1778173957.588754,Fixation,14.049068450927734,600.495,398.5397033691406
1778173957.613865,Saccade,17.321537017822266,25.118,907.1073608398438
1778173958.064243,Fixation,31.21710968017578,450.375,399.79974365234375
1778173958.169387,Saccade,597.2223510742188,105.139,5336.5029296875
1778173958.319498,Fixation,9.624855995178223,150.111,290.0509948730469
1778173958.334498,Saccade,14.05559253692627,15.004,934.449951171875
1778173958.68451,Fixation,95.60941314697266,350.371,367.5758972167969
1778173958.964766,Saccade,125.37211608886719,280.25,1982.33447265625
1778173959.059766,Fixation,18.55244255065918,95.0,409.77484130859375
1778173959.079888,Saccade,18.470684051513672,20.125,918.10498046875
1778173959.199888,Fixation,18.66865348815918,120.0,264.5638122558594
1778173959.230021,Saccade,40.3699951171875,30.131,1361.31103515625
1778173963.238569,Fixation,430.31744384765625,4008.619,262.69830322265625
1778173963.313692,Saccade,419.2650451660156,75.126,5292.56298828125
1778173963.829192,Fixation,81.24932861328125,515.499,294.6482238769531
1778173963.859192,Saccade,54.600372314453125,30.0,1761.1434326171875
1778173964.464692,Fixation,50.6183967590332,605.503,281.05694580078125
1778173964.499814,Saccade,63.450782775878906,35.122,1915.9644775390625
1778173964.674796,Fixation,6.353889465332031,175.125,282.5071716308594
1778173964.694796,Saccade,24.491344451904297,20.0,1050.83740234375
1778173965.075185,Fixation,1.9692862033843994,380.385,255.33494567871094
1778173965.105174,Saccade,52.3669319152832,29.99,1710.786865234375
1778173965.425429,Fixation,5.493910789489746,320.25,308.88958740234375
1778173965.455552,Saccade,29.242036819458008,30.129,1007.6055297851562
1778173965.690685,Fixation,20.148893356323242,235.13,282.05194091796875
1778173965.755796,Saccade,223.24510192871094,65.116,3626.36474609375
1778173966.241174,Fixation,47.468605041503906,485.375,296.29339599609375
1778173966.301296,Saccade,232.328125,60.125,4033.4931640625
1778173966.601552,Fixation,7.1335225105285645,300.25,240.31173706054688
1778173966.636552,Saccade,58.03565979003906,35.0,1700.6553955078125
1778173966.951929,Fixation,9.28966236114502,315.375,223.3501739501953
1778173966.996929,Saccade,102.56285095214844,45.003,2439.861083984375
1778173967.302174,Fixation,20.702707290649414,305.247,297.5812072753906
1778173967.432296,Saccade,505.9791564941406,130.125,3951.37890625
1778173967.59743,Fixation,3.386863946914673,165.127,378.30322265625
1778173967.618016,Saccade,37.238037109375,20.123,1290.4974365234375
1778173970.375516,Fixation,144.8230743408203,2757.5,384.71649169921875
1778173970.515638,Saccade,565.7501220703125,140.125,4394.51953125
1778173970.91573,Fixation,146.0949249267578,400.375,435.3060302734375
1778173971.035852,Saccade,41.62984848022461,120.125,1754.6927490234375
1778173971.135974,Fixation,40.608726501464844,100.124,650.5095825195312
1778173971.150975,Saccade,15.586273193359375,15.001,1345.6072998046875
1778173971.45123,Fixation,15.786067008972168,300.249,255.58900451660156
1778173971.46623,Saccade,22.17070198059082,15.001,1112.9969482421875
1778173972.241974,Fixation,33.548885345458984,775.751,244.3392333984375
1778173972.256974,Saccade,22.045883178710938,14.999,1134.8287353515625
1778173972.467097,Fixation,50.001163482666016,210.124,260.05487060546875
1778173972.50723,Saccade,115.98570251464844,40.128,2607.046630859375
1778173972.627241,Fixation,15.859678268432617,120.014,401.43377685546875
1778173972.687352,Saccade,315.4315185546875,60.109,5376.39306640625
1778173973.217852,Fixation,45.218929290771484,530.5,227.4066162109375
1778173973.307974,Saccade,206.57933044433594,90.124,2455.059814453125
1778173976.501261,Fixation,260.05126953125,3192.875,267.1382751464844
1778173976.730836,Saccade,169.1901092529297,230.25,2869.7353515625
1778173977.781847,Fixation,139.97802734375,1051.001,279.46441650390625
1778173977.806836,Saccade,34.737091064453125,24.999,1325.3074951171875
1778173977.93697,Fixation,8.781700134277344,130.125,285.4276428222656
1778173977.98697,Saccade,244.05239868164062,50.0,4893.68359375
1778173978.602592,Fixation,78.94235229492188,615.626,301.2980041503906
1778173978.692603,Saccade,170.55506896972656,90.006,2271.002197265625
1778173978.847725,Fixation,69.83759307861328,155.132,506.635986328125
1778173978.867836,Saccade,35.022430419921875,20.111,1301.1787109375
1778173981.570941,Fixation,316.6246032714844,2702.5,310.4471740722656
1778173981.595941,Saccade,24.80636215209961,25.0,1086.0152587890625
1778173982.131441,Fixation,100.85108947753906,535.5,328.47161865234375
1778173982.151452,Saccade,16.004533767700195,20.001,933.1968383789062
1778173982.301574,Fixation,25.829021453857422,150.124,393.3961486816406
1778173982.621819,Saccade,295.67279052734375,320.25,2291.80078125
1778173982.802074,Fixation,216.7261199951172,180.25,623.5515747070312
1778173982.826729,Saccade,55.02468490600586,25.0,2156.710205078125
1778173983.051973,Fixation,179.64739990234375,225.25,460.6924743652344
1778173983.091973,Saccade,112.28507995605469,40.0,3646.66796875
1778173984.573351,Fixation,135.74627685546875,1481.375,309.1255187988281
1778173984.648351,Saccade,2.4010088443756104,75.0,1289.661865234375
1778173984.773473,Fixation,25.101449966430664,125.125,303.9119567871094
1778173984.893595,Saccade,44.55924606323242,120.125,1301.0262451171875
1778173985.203851,Fixation,36.63042449951172,310.25,300.60662841796875
1778173985.359096,Saccade,299.3645324707031,155.25,3447.806884765625
1778173985.454107,Fixation,10.928730010986328,95.002,316.8533630371094
1778173985.524229,Saccade,256.3094787597656,70.123,3171.29443359375
1778173988.871963,Fixation,335.8565368652344,3348.0,332.0144348144531
1778173988.957227,Saccade,395.083740234375,85.125,4592.26171875
1778173989.347605,Fixation,297.8482360839844,390.375,479.6393127441406
1778173989.407616,Saccade,306.2986145019531,60.013,4727.61279296875
1778173989.938105,Fixation,52.89710235595703,530.487,336.6640319824219
1778173989.968227,Saccade,42.21794128417969,30.125,1378.2965087890625
1778173990.638849,Fixation,24.27067756652832,670.625,248.4801788330078
1778173990.713849,Saccade,230.7518768310547,75.0,3128.68994140625
1778173990.838972,Fixation,23.12299346923828,125.125,310.53253173828125
1778173991.019105,Saccade,169.02362060546875,180.13,2755.068115234375
1778173991.114227,Fixation,32.87580108642578,95.12,318.02520751953125
1778173991.154227,Saccade,90.22665405273438,40.0,2416.01904296875
1778173991.294349,Fixation,45.823787689208984,140.125,299.6455993652344
1778173991.319472,Saccade,41.582862854003906,25.125,1731.03173828125
1778173991.609727,Fixation,8.710643768310547,290.25,265.3048095703125
1778173991.634727,Saccade,27.23375129699707,25.0,1157.6800537109375
1778173991.914764,Fixation,29.16380500793457,280.25,245.32205200195312
1778173991.974764,Saccade,221.3614959716797,60.0,3377.8505859375
1778173992.119898,Fixation,23.853134155273438,145.125,342.28204345703125
1778173992.17002,Saccade,146.82241821289062,50.125,2940.25244140625
1778173992.590398,Fixation,17.409595489501953,420.375,291.7313232421875
1778173992.625398,Saccade,95.55838775634766,35.0,2264.908935546875
1778173992.77552,Fixation,12.369446754455566,150.125,173.71034240722656
1778173992.810642,Saccade,74.37740325927734,35.125,2000.555908203125
1778173993.045764,Fixation,20.06366729736328,235.125,322.414306640625
1778173993.080898,Saccade,63.861366271972656,35.128,1765.610595703125
1778173993.27602,Fixation,19.920927047729492,195.122,183.90817260742188
1778173993.32602,Saccade,185.95973205566406,50.0,3898.22802734375
1778173993.551275,Fixation,64.58956146240234,225.251,366.4874572753906
1778173993.581275,Saccade,46.097713470458984,30.0,1601.893310546875
1778173994.482142,Fixation,36.48674011230469,900.874,289.1652526855469
1778173994.552142,Saccade,361.87347412109375,70.0,5293.373046875
1778173994.727398,Fixation,31.76069450378418,175.25,320.6274108886719
