timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1778173952.719499,4.817519664764404,4.6668572425842285,337.6937255859375,836.9234619140625
1778173952.724499,5.096796035766602,4.571315288543701,355.8447265625,810.3885498046875
1778173952.729499,4.96818208694458,4.615411758422852,356.47869873046875,822.6890869140625
1778173952.73451,5.1555914878845215,4.611737251281738,352.7979736328125,820.9361572265625
1778173952.73951,5.320952415466309,4.681556224822998,358.3194580078125,825.486083984375
1778173952.744499,5.254807949066162,4.714628219604492,360.055908203125,820.337158203125
1778173952.749499,5.225410461425781,4.74035120010376,351.04888916015625,820.9207763671875
1778173952.754499,5.111495018005371,4.611737251281738,358.65478515625,820.7547607421875
1778173952.75951,5.269506931304932,4.652158737182617,360.71905517578125,819.0177001953125
1778173952.764499,5.453241348266602,4.7477006912231445,361.55712890625,819.481689453125
1778173952.769499,5.111495018005371,4.663182735443115,372.547607421875,827.3726806640625
1778173952.774499,5.181313991546631,4.6558332443237305,371.6162109375,829.236083984375
1778173952.779499,5.548783302307129,4.721977710723877,364.22320556640625,825.6156005859375
1778173952.784499,5.302578926086426,4.6558332443237305,364.697021484375,836.599365234375
1778173952.789499,5.262157440185547,4.652158737182617,383.59161376953125,820.3795166015625
1778173952.794499,5.291554927825928,4.552941799163818,381.791748046875,817.7110595703125
1778173952.799499,5.3099284172058105,4.718303203582764,375.76470947265625,815.205078125
1778173952.804521,5.324626922607422,4.777098178863525,370.0428466796875,809.8717041015625
1778173952.809499,5.071073532104492,4.567640781402588,353.93218994140625,785.0848388671875
1778173952.814499,5.434867858886719,4.644809246063232,377.3349609375,778.369873046875
1778173952.819499,5.4422173500061035,4.710953712463379,375.80511474609375,771.1932373046875
1778173952.82451,5.335651397705078,4.795471668243408,374.16558837890625,772.791748046875
1778173952.829499,5.328301906585693,4.733001708984375,374.967041015625,773.852294921875
1778173952.834499,5.335651397705078,4.703604221343994,375.3873291015625,775.6229248046875
1778173952.839499,5.3503499031066895,4.718303203582764,375.16180419921875,777.5667724609375
1778173952.844632,5.438542366027832,4.688905715942383,378.374755859375,777.0108642578125
1778173952.849632,5.3613739013671875,4.7477006912231445,377.07818603515625,781.5235595703125
1778173952.854632,5.471614837646484,4.806495666503906,376.99493408203125,780.8837890625
1778173952.859632,5.526735305786133,4.637459754943848,375.23028564453125,780.4637451171875
1778173952.864632,5.173964977264404,4.795471668243408,375.17169189453125,781.68994140625
1778173952.869632,5.3613739013671875,4.78444766998291,374.35321044921875,779.113525390625
1778173952.874632,5.401795387268066,4.773423671722412,374.6033935546875,781.55126953125
1778173952.879643,5.284205436706543,4.832218647003174,380.38299560546875,775.166259765625
1778173952.884632,5.3099284172058105,4.821194648742676,376.74951171875,782.2593994140625
1778173952.889632,5.376072883605957,4.832218647003174,374.3695068359375,786.818603515625
1778173952.894632,5.2989044189453125,4.758724689483643,376.65155029296875,787.720947265625
1778173952.899632,5.210711479187012,4.674206733703613,381.078369140625,785.20068359375
1778173952.904632,5.365048885345459,4.733001708984375,377.83367919921875,787.5911865234375
1778173952.909632,5.306253433227539,4.699929714202881,376.8748779296875,784.841796875
