timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1784817159.805322,4.830596446990967,4.429703235626221,812.451171875,926.4070434570312
1784817159.810322,4.831365585327148,4.422998905181885,812.4757690429688,929.9591064453125
1784817159.815322,4.83148717880249,4.41581392288208,808.8394165039062,935.134765625
1784817159.820322,4.828571796417236,4.412503719329834,808.717041015625,935.6292114257812
1784817159.825322,4.832242965698242,4.423806667327881,806.7568969726562,936.5048828125
1784817159.830322,4.835598468780518,4.421471118927002,806.5069580078125,935.5501098632812
1784817159.835333,4.82484769821167,4.425283908843994,809.5546264648438,937.0455932617188
1784817159.840322,4.82609748840332,4.436132907867432,809.6694946289062,936.726318359375
1784817159.845333,4.813752174377441,4.435214042663574,808.3927001953125,937.818359375
1784817159.850322,4.8119001388549805,4.422551155090332,810.955078125,938.6718139648438
1784817159.855322,4.8104753494262695,4.435891151428223,814.2830810546875,934.7706909179688
1784817159.860322,4.797431945800781,4.4412431716918945,814.25048828125,932.520263671875
1784817159.865444,4.797904014587402,4.449101448059082,816.7559814453125,934.2000122070312
1784817159.870456,4.788239002227783,4.448367118835449,812.7942504882812,936.969482421875
1784817159.875444,4.788881778717041,4.443831443786621,814.0126953125,936.8417358398438
1784817159.880455,4.795315742492676,4.442065238952637,816.4078369140625,935.8684692382812
1784817159.885444,4.7905592918396,4.446332931518555,815.6640014648438,936.8477783203125
1784817159.890445,4.772137641906738,4.437501430511475,815.0728759765625,936.559326171875
1784817159.895444,4.760251522064209,4.437554359436035,815.2797241210938,936.8797607421875
1784817159.900445,4.758036136627197,4.436488628387451,814.5360107421875,936.7846069335938
1784817159.905444,4.75590181350708,4.43057918548584,813.8284912109375,934.5703735351562
1784817159.910444,4.760883331298828,4.425309658050537,814.9000854492188,935.014892578125
1784817159.915444,4.752329349517822,4.4173903465271,814.7347412109375,934.6248779296875
1784817159.920444,4.760336875915527,4.414785861968994,816.2384033203125,932.2723388671875
1784817159.925456,4.761758327484131,4.41244649887085,813.9432373046875,933.8458251953125
1784817159.930456,4.770270347595215,4.411036014556885,814.4691772460938,932.886474609375
1784817159.935456,4.74846076965332,4.399408340454102,812.5458374023438,932.70947265625
1784817159.940444,4.76072359085083,4.400976657867432,812.0015869140625,932.79931640625
1784817159.945444,4.777931213378906,4.413743019104004,809.6643676757812,937.6172485351562
1784817159.950444,4.7874555587768555,4.40575647354126,813.3765869140625,933.0616455078125
1784817159.955445,4.78817892074585,4.394573211669922,815.2466430664062,931.38525390625
1784817159.960444,4.79084587097168,4.40318489074707,819.9014892578125,931.5836181640625
1784817159.965445,4.78131103515625,4.39267635345459,819.9749755859375,930.8692626953125
1784817159.970444,4.788484573364258,4.4049224853515625,815.559814453125,932.09765625
1784817159.975445,4.780198574066162,4.411527156829834,813.74951171875,932.3924560546875
1784817159.980444,4.765439033508301,4.407960891723633,814.2886962890625,933.4608154296875
1784817159.985445,4.7704081535339355,4.413913249969482,810.9331665039062,936.510498046875
1784817159.990444,4.759098052978516,4.403654098510742,813.184326171875,933.9749145507812
1784817159.995445,4.76116943359375,4.41002082824707,817.455078125,935.442626953125
1784817160.000578,4.765302658081055,4.410277843475342,817.4927978515625,934.2097778320312
1784817160.005578,4.754265308380127,4.4050188064575195,816.6093139648438,934.6898193359375
1784817160.010456,4.747457981109619,4.410889148712158,813.1875,938.3712158203125
1784817160.015578,4.74238920211792,4.406752109527588,811.0581665039062,939.3756103515625
1784817160.020578,4.745010852813721,4.410650253295898,812.0606689453125,938.3411254882812
1784817160.025578,4.753648281097412,4.412936210632324,813.1539916992188,937.8326416015625
1784817160.030578,4.753917217254639,4.401554584503174,813.1995849609375,937.8829956054688
1784817160.035578,4.749679088592529,4.388010501861572,813.4066162109375,940.3947143554688
1784817160.040578,4.7362060546875,4.377878189086914,808.4020385742188,941.1766357421875
1784817160.045578,4.741861820220947,4.38194465637207,813.0462646484375,936.2811279296875
1784817160.050578,4.749324321746826,4.378767967224121,814.83642578125,936.0551147460938
1784817160.055578,4.750697135925293,4.3810505867004395,818.720947265625,930.7843627929688
1784817160.060578,4.752795219421387,4.367640018463135,818.5311279296875,928.8048706054688
1784817160.065578,4.77299690246582,4.37061882019043,819.1736450195312,926.0615234375
1784817160.070578,4.754854202270508,4.352602481842041,820.1439208984375,929.8302612304688
1784817160.075578,4.751837730407715,4.350327968597412,820.8748168945312,928.671142578125
1784817160.080578,4.7499284744262695,4.343997955322266,818.8193359375,924.0146484375
1784817160.085578,4.770230293273926,4.355971813201904,819.2442016601562,925.4702758789062
1784817160.090578,4.76533842086792,4.357802867889404,815.6981811523438,928.3291625976562
1784817160.095578,4.774380683898926,4.363029956817627,821.513671875,931.9682006835938
1784817160.100578,4.787013053894043,4.354629993438721,826.1884765625,931.7596435546875
1784817160.105578,4.809954643249512,4.366290092468262,846.5949096679688,931.399658203125
1784817160.110578,4.8270134925842285,4.357419490814209,845.6456909179688,923.974853515625
1784817160.115578,4.846253395080566,4.34652042388916,850.6051025390625,922.615966796875
1784817160.120578,4.844171047210693,4.320773124694824,861.1263427734375,916.4135131835938
1784817160.125578,4.849573612213135,4.288686275482178,862.7039184570312,912.865234375
1784817160.130589,4.8421149253845215,4.267545700073242,864.4383544921875,910.1728515625
1784817160.1357,4.824617862701416,4.2364020347595215,875.203857421875,906.8157348632812
1784817160.1407,4.800582408905029,4.20716667175293,880.4194946289062,909.294677734375
1784817160.1457,4.777888298034668,4.183804035186768,879.6929321289062,907.8446655273438
1784817160.1507,4.759923458099365,4.16705322265625,883.6876831054688,910.4496459960938
1784817160.1557,4.750949382781982,4.149529933929443,881.0435791015625,909.2948608398438
1784817160.1607,4.7320380210876465,4.128759384155273,882.7662353515625,902.5792846679688
1784817160.1657,4.723259449005127,4.1256232261657715,882.9910278320312,896.1920776367188
1784817160.1707,4.721369743347168,4.114871978759766,880.24853515625,906.30224609375
1784817160.1757,4.711138725280762,4.101236820220947,883.4898071289062,902.0397338867188
1784817160.1807,4.724825859069824,4.110098838806152,883.24755859375,902.0726928710938
1784817160.1857,4.722205638885498,4.10410213470459,879.1034545898438,909.0679931640625
1784817160.1907,4.709134578704834,4.110305309295654,878.495849609375,905.2976684570312
1784817160.1957,4.693335056304932,4.116111755371094,879.0149536132812,905.6220703125
1784817160.2007,4.688004016876221,4.114023685455322,875.6978149414062,910.1751708984375
1784817160.2057,4.703032970428467,4.123990535736084,879.9544677734375,907.333251953125
1784817160.2107,4.7076096534729,4.125613212585449,880.2236938476562,902.0068969726562
1784817160.2157,4.723151206970215,4.127335071563721,879.5691528320312,901.8152465820312
1784817160.2207,4.7275285720825195,4.127652168273926,879.961181640625,900.0455932617188
1784817160.2257,4.731472015380859,4.136940002441406,880.1471557617188,900.5099487304688
1784817160.2307,4.744668006896973,4.137149810791016,880.7328491210938,900.1328735351562
1784817160.2357,4.7407073974609375,4.13448429107666,881.0869140625,896.9857788085938
