timestamp,accel_x,accel_y,accel_z,accel_rms,gyro_x,gyro_y,gyro_z,gyro_rms
1784817160.216672,0.0043945349752902985,-0.1162109375,1.021484375,1.0280829841512886,-16.448974609375,0.148773193359375,-6.6013336181640625,17.724799144171673
1784817160.22466,0.0048828125,-0.12646484375,1.0234375,1.031233007117631,-15.899658203125,1.247406005859375,-7.0896148681640625,17.45330317442939
1784817160.232649,-0.0024414025247097015,-0.1376953125,1.02001953125,1.0292744063961903,-14.984130859375,1.186370849609375,-7.4558258056640625,16.778587301917977
1784817160.240637,-0.00048827752470970154,-0.12890625,1.02294921875,1.0310393609582706,-13.824462890625,0.698089599609375,-7.7610015869140625,15.869349354508303
1784817160.248625,-0.0063476525247097015,-0.146484375,1.01806640625,1.0285704508425784,-12.723922729492188,0.3337860107421875,-7.7610015869140625,14.907808972452582
1784817160.259337,-0.0068359337747097015,-0.15478515625,1.01904296875,1.0307539700358774,-11.442184448242188,0.0247955322265625,-8.310317993164062,14.141625964277239
1784817160.270049,-0.010253902524709702,-0.15185546875,1.0166015625,1.0279318862569202,-11.016845703125,0.453948974609375,-8.310317993164062,13.807184508998171
1784817160.280761,-0.0200195275247097,-0.15380859375,1.01220703125,1.0240219426875596,-10.282516479492188,2.1038055419921875,-8.249282836914062,13.349412355341729
1784817160.288721,-0.0312499962747097,-0.16259765625,0.9936522841453552,1.0073526799847432,-9.674072265625,3.383636474609375,-6.9675445556640625,12.392874853237473
1784817160.296683,-0.0483398400247097,-0.162109375,0.9882811903953552,1.0026544274503382,-9.674072265625,3.871917724609375,-5.6247711181640625,11.841345835605498
1784817160.304645,-0.0483398362994194,-0.16064453125,0.9970702528953552,1.0110848106874093,-9.246826171875,4.665374755859375,-4.4040679931640625,11.254569327783917
1784817160.312607,-0.0600585900247097,-0.17041015625,0.9995116591453552,1.015711677769044,-8.512496948242188,4.9686431884765625,-2.7561187744140625,10.234559596138212
1784817160.323305,-0.06298828125,-0.15625,1.001953125,1.0160175445198252,-7.598876953125,4.726409912109375,-0.7419586181640625,8.979553674715017
1784817160.334003,-0.0522460900247097,-0.1513671875,0.9931640028953552,1.0059902663652642,-6.6814422607421875,4.9114227294921875,0.4177093505859375,8.30290461302375
1784817160.344701,-0.0488281175494194,-0.150390625,0.9926757216453552,1.0051898395305423,-5.767822265625,4.360198974609375,1.6384124755859375,7.413737534211728
1784817160.355368,-0.0180664025247097,-0.15673828125,0.9775390028953552,0.9901897726653383,-4.9114227294921875,4.9686431884765625,2.4318695068359375,7.397531862752975
1784817160.366035,-0.0356445275247097,-0.15771484375,0.9638671278953552,0.9773353285944327,-4.1790008544921875,5.1517486572265625,2.8591156005859375,7.223510530662775
1784817160.376702,-0.0419921837747097,-0.15185546875,0.9731444716453552,0.9858162047670797,-4.0569305419921875,5.2165985107421875,3.2253265380859375,7.353524102232075
1784817160.384702,-0.0317382775247097,-0.15673828125,0.9794921278953552,0.9924611003351267,-3.7517547607421875,3.4465789794921875,3.1642913818359375,5.997275247626231
1784817160.392703,-0.00927734375,-0.16748046875,0.9531249403953552,0.967772147007458,-3.509521484375,3.444671630859375,2.8591156005859375,5.688325387251592
1784817160.400703,0.00048828125,-0.15478515625,0.9599608778953552,0.9723597945737663,-2.5920867919921875,3.1986236572265625,1.9435882568359375,4.552762079210854
1784817160.408705,-0.0195312462747097,-0.14599609375,0.9633788466453552,0.9745743333040517,-1.735687255859375,2.407073974609375,0.9059906005859375,3.1028107157454015
1784817160.419358,-0.00830078125,-0.14892578125,0.9570311903953552,0.968584787553384,-0.640869140625,0.942230224609375,0.4787445068359375,1.2360045931947197
1784817160.430011,-0.0214843712747097,-0.14599609375,0.9252929091453552,0.9369863421171105,-0.3337860107421875,0.0247955322265625,0.1735687255859375,0.37703318406621544
1784817160.440664,-0.015136715024709702,-0.162109375,0.9296874403953552,0.9438364828896461,-0.396728515625,-1.499176025390625,-0.7419586181640625,1.7191349165449386
1784817160.451368,-0.011230465024709702,-0.1796875,0.9086913466453552,0.9263550531351736,-1.4324188232421875,-2.2907257080078125,-1.0471343994140625,2.8975400609728723
1784817160.46207,-0.0126953125,-0.18310546875,0.9169921278953552,0.9351809163299267,-2.7751922607421875,-2.2335052490234375,-1.4133453369140625,3.832464327671597
1784817160.472772,-0.0307617150247097,-0.20166015625,0.9267577528953552,0.9489431143549566,-4.302978515625,-2.292633056640625,-1.6574859619140625,5.149665052435338
1784817160.480826,-0.020019523799419403,-0.1923828125,0.9472655653953552,0.9668112428299268,-4.848480224609375,-2.170562744140625,-0.9250640869140625,5.392109668726852
1784817160.48888,-0.0317382775247097,-0.205078125,0.9565429091453552,0.9787945099202439,-4.302978515625,-1.499176025390625,-0.1316070556640625,4.558560439232645
1784817160.496934,-0.0375976525247097,-0.19189453125,0.9628905653953552,0.9825453350998176,-3.021240234375,-1.194000244140625,0.6008148193359375,3.303711183494685
1784817160.504988,-0.0336913987994194,-0.20263671875,0.9799804091453552,1.0012783591227397,-1.678466796875,-0.583648681640625,2.1877288818359375,2.818519865498873
1784817160.515621,-0.0512695275247097,-0.1953125,0.9785155653953552,0.9991337492197172,-0.518798828125,0.148773193359375,3.4084320068359375,3.450897627045734
1784817160.526253,-0.0385742112994194,-0.2138671875,0.9648436903953552,0.9890149091708681,0.3376007080078125,0.3337860107421875,4.6291351318359375,4.653415885971539
1784817160.536886,-0.04296875,-0.20751953125,0.9707030653953552,0.9935668626190799,0.3376007080078125,0.2079010009765625,5.6056976318359375,5.619701326923475
1784817160.54483,-0.0361328087747097,-0.2167968600988388,0.9614257216453552,0.9862281057949815,0.274658203125,-0.583648681640625,6.7653656005859375,6.79604698495502
1784817160.552776,-0.0273437462747097,-0.19140625,0.9902343153953552,1.0089341070584867,0.091552734375,-0.949859619140625,7.7419281005859375,7.800517028626224
1784817160.560722,-0.0185546875,-0.18896484375,1.03369140625,1.050985210151307,1.0089874267578125,-1.3141632080078125,8.657455444335938,8.814568357855006
1784817160.568668,-0.0346679612994194,-0.17333984375,1.0380859375,1.0530294310261163,2.7790069580078125,-1.0738372802734375,9.511947631835938,9.967605225326201
1784817160.579346,-0.0371093712747097,-0.14501953125,1.04052734375,1.0512397076650999,4.6100616455078125,-0.7076263427734375,10.427474975585938,11.423031024331504
1784817160.590024,-0.0322265587747097,-0.1552734375,1.03515625,1.0472329508746316,6.9293975830078125,-0.8907318115234375,11.709213256835938,13.635088159506589
1784817160.600702,-0.0166015587747097,-0.1513671875,1.0107421875,1.0221484269897867,8.211135864257812,-0.8258819580078125,11.526107788085938,14.175894819461627
1784817160.611354,-0.01904296875,-0.1357421875,0.9843749403953552,0.9938725267379402,8.148193359375,0.331878662109375,11.892318725585938,14.419793449944015
1784817160.622005,-0.010742183774709702,-0.150390625,0.9736327528953552,0.9852377744030768,6.805419921875,0.209808349609375,11.404037475585938,13.28193625196219
1784817160.632656,-0.0053710900247097015,-0.14208984375,0.9648436903953552,0.9752649482067327,5.035400390625,-0.217437744140625,10.915756225585938,12.023155585905952
1784817160.643326,-0.0161132775247097,-0.12353515625,0.9677733778953552,0.9757591319097589,3.387451171875,-0.888824462890625,10.000228881835938,10.595726122204923
1784817160.653998,-0.0180664025247097,-0.11767578125,0.9609374403953552,0.9682844358692128,2.5959014892578125,-0.2803802490234375,9.267807006835938,9.628580598506234
1784817160.66467,-0.0234374962747097,-0.11669921875,0.9760741591453552,0.9833050330593247,1.739501953125,-0.705718994140625,8.779525756835938,8.97797186777516
1784817160.672725,-0.0273437462747097,-0.11083984375,0.9770507216453552,0.9836977503738481,2.1076202392578125,-0.2803802490234375,7.4977874755859375,7.793426280271403
1784817160.680784,-0.014648433774709702,-0.1025390625,0.9741210341453552,0.9796124872187202,3.1452178955078125,0.3910064697265625,6.8264007568359375,7.526289189402762
1784817160.688842,-0.0351562462747097,-0.09814453125,0.9858397841453552,0.991336668680308,3.5114288330078125,0.2079010009765625,6.3381195068359375,7.248800877277558
1784817160.6969,-0.0483398362994194,-0.10498046875,0.9575194716453552,0.9644693759640192,3.875732421875,-0.217437744140625,6.2160491943359375,7.328563881481451
1784817160.7075,-0.0283203087747097,-0.1025390625,0.9379882216453552,0.9440011669340721,2.7179718017578125,-1.1348724365234375,5.1784515380859375,5.957488270625118
1784817160.7181,-0.0361328087747097,-0.1181640625,0.9096679091453552,0.9180218028267825,0.3376007080078125,-2.2335052490234375,5.1784515380859375,5.649679660632737
1784817160.7287,-0.0366210900247097,-0.1201171875,0.9023436903953552,0.9110397239219685,-1.983642578125,-2.475738525390625,4.2629241943359375,5.313816125018671
1784817160.739411,-0.0400390587747097,-0.14208984375,0.8930663466453552,0.9051851464948736,-4.9114227294921875,-1.8024444580078125,3.7746429443359375,6.451264109397525
1784817160.750124,-0.0283203087747097,-0.130859375,0.9204100966453552,0.9300972862669784,-7.3528289794921875,-0.9517669677734375,3.2253265380859375,8.08533769485766
1784817160.760837,-0.0483398362994194,-0.14013671875,0.9418944716453552,0.9534884558459814,-9.489059448242188,-0.0972747802734375,2.9811859130859375,9.946817633973874
1784817160.768783,-0.0361328087747097,-0.1474609375,0.9482421278953552,0.9603194474099959,-11.442184448242188,-0.7076263427734375,2.4318695068359375,11.719142856321053
1784817160.77673,-0.0498046837747097,-0.140625,0.9633788466453552,0.974861374409015,-11.625289916992188,-1.1348724365234375,2.9201507568359375,12.040040761722958
1784817160.784677,-0.0332031212747097,-0.15771484375,0.9516600966453552,0.965211561652945,-11.810302734375,-1.804351806640625,3.2863616943359375,12.391089915972342
1784817160.800649,-0.0170898400247097,-0.1640625,0.9663085341453552,0.9802860550372352,-11.137008666992188,-2.0503997802734375,3.5915374755859375,11.88007755640268
1784817160.808679,-0.0185546837747097,-0.17578125,0.9843749403953552,1.0001186666690614,-10.953903198242188,-1.7452239990234375,3.8356781005859375,11.736533925079513
1784817160.816708,-0.0209960900247097,-0.171875,0.9897460341453552,1.004778116564938,-11.199951171875,-1.682281494140625,4.0798187255859375,12.038018861571611
1784817160.824737,0.007812503725290298,-0.166015625,1.01123046875,1.024797191588142,-11.259078979492188,-0.7076263427734375,4.0798187255859375,11.996354252066393
1784817160.835377,-0.0073242150247097015,-0.17529296875,1.01806640625,1.0330733161560735,-11.014938354492188,1.0013580322265625,3.5915374755859375,11.628874679026596
1784817160.846016,-0.0273437462747097,-0.17041015625,1.0244140625,1.0388510351639637,-10.221481323242188,1.4896392822265625,3.4694671630859375,10.896554869694958
1784817160.856657,-0.0195312462747097,-0.17236328125,1.0244140625,1.0389969883267534,-9.183883666992188,2.4662017822265625,2.8591156005859375,9.929774038567908
1784817160.864661,-0.0302734337747097,-0.1728515625,1.021484375,1.0364480072923792,-7.1697235107421875,3.3206939697265625,2.0046234130859375,8.151715076556586
1784817160.872665,-0.0263671837747097,-0.15478515625,1.01220703125,1.0243128170083027,-6.134033203125,3.871917724609375,1.3942718505859375,7.386616559462155
1784817160.880669,-0.0292968712747097,-0.16796875,1.005859375,1.0202082581112741,-4.7283172607421875,4.1141510009765625,0.1125335693359375,6.268643105273775
1784817160.888673,-0.0229492150247097,-0.15234375,1.00341796875,1.0151762923968866,-3.5686492919921875,3.8089752197265625,-0.1926422119140625,5.223089221479803
1784817160.899348,-0.0458984337747097,-0.1611328125,1.00341796875,1.0173092300266953,-2.8362274169921875,3.1375885009765625,-0.6198883056640625,4.274682336017214
1784817160.910025,-0.0410156212747097,-0.15380859375,1.00390625,1.0164482886448112,-2.4089813232421875,1.8558502197265625,-1.2912750244140625,3.3037497245500225
1784817160.920701,-0.0478515625,-0.134765625,1.01220703125,1.0222595657792939,-1.983642578125,1.308441162109375,-1.7795562744140625,2.968783704862816
1784817160.931361,-0.0517578087747097,-0.14013671875,1.00244140625,1.0135116889684368,-1.983642578125,1.064300537109375,-1.9626617431640625,2.986572388059847
1784817160.942023,-0.0483398362994194,-0.119140625,0.9965819716453552,1.0048417061942587,-1.5544891357421875,1.0013580322265625,-2.3899078369140625,3.021723655595991
1784817160.952683,-0.0375976525247097,-0.1171875,0.9980468153953552,1.0056062546307223,-0.701904296875,0.576019287109375,-2.3288726806640625,2.499623136362159
1784817160.960685,-0.0595703050494194,-0.1044921875,0.9799804091453552,0.9873342092730879,1.922607421875,0.453948974609375,-2.3288726806640625,3.0538724487020006
1784817160.968687,-0.0415039025247097,-0.09619140625,0.9672850966453552,0.9729418372921104,3.0231475830078125,0.8220672607421875,-2.3288726806640625,3.9036987399866754
1784817160.976688,-0.0424804650247097,-0.103515625,0.9575194716453552,0.9640350684014853,3.875732421875,1.430511474609375,-1.9016265869140625,4.54794992947598
1784817160.984689,-0.0366210900247097,-0.11572265625,0.9487304091453552,0.9564633953483357,3.9386749267578125,1.7986297607421875,-1.6574859619140625,4.636322778759083
1784817160.995348,-0.0458984337747097,-0.1220703125,0.9433593153953552,0.9523311532025046,3.570556640625,1.613616943359375,-1.7795562744140625,4.303423625163365
1784817161.006006,-0.0600585900247097,-0.119140625,0.9331054091453552,0.942596004308032,2.2296905517578125,1.0013580322265625,-1.2302398681640625,2.736371319562285
1784817161.016666,-0.0458984337747097,-0.13818359375,0.9155272841453552,0.9270337533332896,0.3986358642578125,-0.0972747802734375,-0.8029937744140625,0.9017604653662529
1784817161.027339,-0.0595703087747097,-0.1572265625,0.9052733778953552,0.9207544202278626,-1.983642578125,-0.522613525390625,-0.2536773681640625,2.066957905181008
1784817161.03801,-0.0541992150247097,-0.15771484375,0.9282225966453552,0.9430846811243556,-3.8738250732421875,-1.1348724365234375,0.4787445068359375,4.06492957480029
1784817161.048681,-0.0371093712747097,-0.1630859375,0.9653319716453552,0.9797142154359949,-4.9724578857421875,-1.1348724365234375,0.5397796630859375,5.128804437424133
1784817161.056701,-0.0444335900247097,-0.17724609375,0.9633788466453552,0.9805556199603634,-4.8503875732421875,-0.1544952392578125,1.1501312255859375,4.9872768346747485
1784817161.06472,-0.03759765625,-0.16943359375,0.9428710341453552,0.9587111731261219,-4.7283172607421875,0.5741119384765625,1.2111663818359375,4.914622329398606
1784817161.072739,-0.0561523400247097,-0.18603515625,0.9516600966453552,0.9712976393455609,-5.3386688232421875,1.3675689697265625,1.5773773193359375,5.732342357079916
1784817161.080758,-0.0742187425494194,-0.19873046875,0.9658202528953552,0.9888432544433216,-5.7048797607421875,1.0623931884765625,2.2487640380859375,6.223445353695636
1784817161.091406,-0.0771484300494194,-0.2060546875,0.9877929091453552,1.0120006155421333,-5.7048797607421875,0.7572174072265625,2.3097991943359375,6.201145346183051
1784817161.102054,-0.0751953125,-0.18994140625,0.9853515028953552,1.006304952332212,-5.3997039794921875,0.3910064697265625,2.9201507568359375,6.151176275165693
1784817161.112702,-0.0712890625,-0.18408203125,0.9965819716453552,1.0159448562150402,-5.0334930419921875,-0.0972747802734375,3.4694671630859375,6.114140739498282
1784817161.120724,-0.0590820237994194,-0.1884765625,0.9877929091453552,1.007347473072671,-4.360198974609375,-0.522613525390625,3.9577484130859375,5.911703011517926
1784817161.128749,-0.0781249925494194,-0.203125,0.9960936903953552,1.0195910553409562,-3.509521484375,-1.377105712890625,4.5070648193359375,5.875950517104563
1784817161.136773,-0.0585937462747097,-0.20654296875,0.9692382216453552,0.9927315625791392,-3.7517547607421875,-1.6231536865234375,4.5680999755859375,6.130075779447962
1784817161.144797,-0.052734375,-0.2177734375,0.9658202528953552,0.9914711015909918,-3.997802734375,-1.987457275390625,4.3849945068359375,6.257842275853611
1784817161.155486,-0.0478515587747097,-0.21484375,0.9531249403953552,0.978209977762894,-4.608154296875,-2.292633056640625,4.5680999755859375,6.881772282134675
1784817161.166174,-0.04736328125,-0.212890625,0.9687499403953552,0.9929965486544561,-5.3997039794921875,-2.0503997802734375,3.8356781005859375,6.933496146707206
1784817161.176863,-0.0410156212747097,-0.2294921875,0.9916991591453552,1.018732628103022,-6.313323974609375,-2.475738525390625,3.7136077880859375,7.731637838014232
1784817161.187472,-0.0449218712747097,-0.20556640625,1.02880859375,1.0501060158246949,-4.5452117919921875,-2.5997161865234375,3.7136077880859375,6.419373590021796
1784817161.198081,-0.046875,-0.2177734375,1.01611328125,1.0402445558801103,-2.4089813232421875,-2.2907257080078125,3.3473968505859375,4.717592708190294
1784817161.208692,-0.05224609375,-0.22216796875,1.01708984375,1.0423818930267517,-0.152587890625,-1.194000244140625,4.1408538818359375,4.31226048819978
1784817161.219437,-0.0512695275247097,-0.21337890625,0.9833983778953552,1.0075869648483298,1.377105712890625,-0.339508056640625,4.5680999755859375,4.78322310288242
1784817161.230182,-0.0556640587747097,-0.2119140475988388,0.9882811903953552,1.0122775124926255,3.0231475830078125,-0.2803802490234375,5.1784515380859375,6.0028655428047895
1784817161.240927,-0.05224609375,-0.203125,0.9658202528953552,0.9883310077296885,3.692626953125,-0.217437744140625,5.9108734130859375,6.972890182201953
1784817161.248877,-0.06396484375,-0.205078125,0.9355468153953552,0.9598939433009609,3.204345703125,-0.339508056640625,7.1926116943359375,7.881418659807232
1784817161.25683,-0.0556640550494194,-0.19287109375,0.9438475966453552,0.9649590828227274,2.5348663330078125,-0.4634857177734375,7.2536468505859375,7.697776235368999
1784817161.264783,-0.046875,-0.1787109375,0.9453124403953552,0.9631980454576052,1.9245147705078125,-0.4634857177734375,7.4367523193359375,7.69570407250897
1784817161.272736,-0.0385742112994194,-0.18359375,0.9248046278953552,0.9436409458014744,0.9479522705078125,0.0247955322265625,6.5822601318359375,6.650216294883661
1784817161.283367,-0.0214843712747097,-0.193359375,0.9306640028953552,0.9507812116331843,-0.0896453857421875,-0.1544952392578125,6.3991546630859375,6.401647090884712
1784817161.293998,-0.0205078087747097,-0.19482421875,0.9331054091453552,0.9534478229083166,-0.5779266357421875,-0.1544952392578125,5.9108734130859375,5.941068294572939
1784817161.304628,-0.017578125,-0.193359375,0.9316405653953552,0.9516569662799108,-1.247406005859375,-0.705718994140625,4.8122406005859375,5.021127427189296
1784817161.31531,-0.014648433774709702,-0.1865234375,0.9448241591453552,0.9631709407231906,-1.678466796875,-0.583648681640625,3.8356781005859375,4.227330488985597
1784817161.325993,-0.008300777524709702,-0.1865234375,0.9560546278953552,0.9741151611408465,-2.4089813232421875,-0.2803802490234375,2.9811859130859375,3.843081257032456
1784817161.336676,-0.0239257775247097,-0.1865234375,0.9614257216453552,0.9796442485965353,-2.838134765625,-0.095367431640625,1.7604827880859375,3.3411679906903573
1784817161.347352,-0.0419921837747097,-0.18994140625,0.9716796278953552,0.9909603324923014,-2.4089813232421875,-0.2193450927734375,1.1501312255859375,2.6784520009739357
1784817161.358027,-0.0395507775247097,-0.181640625,0.9672850966453552,0.9849863140396489,-2.5920867919921875,-0.4634857177734375,1.1501312255859375,2.873418657952252
1784817161.368702,-0.0395507737994194,-0.1923828125,0.9746093153953552,0.994202558792194,-2.4089813232421875,-0.3376007080078125,1.2111663818359375,2.717368075595688
1784817161.376708,-0.0390624962747097,-0.2001953125,0.9848632216453552,1.0057631963399,-1.9207000732421875,-0.0972747802734375,0.9059906005859375,2.125881022677388
1784817161.384712,-0.0449218675494194,-0.2021484375,0.9765624403953552,0.9982765974211509,-2.044677734375,0.148773193359375,0.4177093505859375,2.092204961775532
1784817161.392715,-0.0502929612994194,-0.18798828125,0.9731444716453552,0.9924107710708865,-1.4934539794921875,0.6961822509765625,0.0514984130859375,1.6485528811616006
1784817161.40072,-0.0439453087747097,-0.20068359375,0.9677733778953552,0.9893383677623675,-1.373291015625,0.881195068359375,-0.3757476806640625,1.6744011710524005
1784817161.411392,-0.0361328087747097,-0.17724609375,0.9858397841453552,1.002298277771315,-0.030517578125,1.125335693359375,-1.8405914306640625,2.1575654242588382
1784817161.422064,-0.0419921875,-0.17333984375,0.9921874403953552,1.0080902549477384,1.0089874267578125,1.5506744384765625,-1.8405914306640625,2.609678841569195
1784817161.432734,-0.0493164025247097,-0.1826171875,0.9897460341453552,1.0076598418290013,2.3517608642578125,1.4896392822265625,-2.2068023681640625,3.552433116322056
1784817161.44346,-0.02880859375,-0.1826171875,0.9477538466453552,0.9656170701035324,3.082275390625,0.392913818359375,-3.1223297119140625,4.404968295256118
1784817161.454188,-0.0190429650247097,-0.17626953125,0.9389647841453552,0.9555566168622143,3.0841827392578125,0.6961822509765625,-3.3664703369140625,4.618438634975342
1784817161.464916,-0.0024414025247097015,-0.1767578125,0.9277343153953552,0.9444258809923419,2.4738311767578125,0.8792877197265625,-4.0378570556640625,4.816355176597438
1784817161.472865,-0.009765621274709702,-0.18994140625,0.9448241591453552,0.963776839767296,1.0089874267578125,0.6961822509765625,-5.3806304931640625,5.518506125564879
1784817161.480814,0.008789066225290298,-0.189453125,0.9433593153953552,0.9622351751004384,-0.087738037109375,0.759124755859375,-5.9909820556640625,6.039522692183809
1784817161.488763,0.01318359375,-0.18310546875,0.9565429091453552,0.9739998751881755,-1.064300537109375,0.820159912109375,-6.7234039306640625,6.856351677794214
1784817161.496712,0.0180664099752903,-0.21142578125,0.9663085341453552,0.9893328253468159,-1.861572265625,0.637054443359375,-7.2116851806640625,7.4752720892926545
1784817161.507362,0.00244140625,-0.20849609375,0.9868163466453552,1.0086045228829643,-2.2258758544921875,0.6961822509765625,-7.8830718994140625,8.220828158860746
1784817161.518012,-0.0014648400247097015,-0.21484375,0.9946288466453552,1.0175689289917564,-1.7375946044921875,0.3910064697265625,-8.188247680664062,8.37970889403855
1784817161.528661,0.013183597475290298,-0.21044921875,0.9931640028953552,1.015301638707434,-0.8831024169921875,0.5130767822265625,-8.249282836914062,8.312267138799278
