timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1784817220.012120385,1784817170.255327940,0,1,LeftHybrid,Bias,17.235620754484348,17.235620754484348,17.235620754484348,17.235620754484348,17.235620754484348,17.235620754484348,17.235620754484348,17.235620754484348
1784817220.467907058,1784817170.700706005,1,2,LeftHybrid,Bias,55.59872383350074,53.522310232785756,53.522310232785756,53.522310232785756,53.522310232785756,55.59872383350074,53.522310232785756,53.522310232785756
1784817231.458003508,1784817181.689748049,2,2,DownHybrid,Bias,88.35261768173407,69.74598074276055,69.74598074276055,69.74598074276055,69.74598074276055,88.35261768173407,69.74598074276055,69.74598074276055
1784817232.050375101,1784817182.315237045,3,3,DownHybrid,Bias,31.27666906513206,14.485747898397639,14.485747898397639,14.485747898397639,14.485747898397639,31.27666906513206,14.485747898397639,14.485747898397639
1784817260.124970015,1784817210.341103077,4,5,SwitchRef1,Radial Concentric,11.840294130220151,31.649238346320896,31.649238346320896,31.649238346320896,31.649238346320896,11.840294130220151,31.649238346320896,31.649238346320896
1784817261.255788252,1784817211.488161087,5,6,SwitchRef1,Radial Concentric,15.869431229022908,16.75129848243004,16.75129848243004,15.047455162831087,16.75129848243004,15.869431229022908,16.75129848243004,16.75129848243004
1784817263.552274386,1784817213.760160923,6,6,SwitchRef1,Radial Concentric,16.478766873999206,13.566332751557313,13.566332751557313,12.366663601945909,13.313748800481262,16.478766873999206,13.566332751557313,13.566332751557313
1784817263.921513597,1784817214.139878988,7,6,SwitchRef1,Radial Concentric,110.1314453178826,109.41744198586272,109.41744198586272,113.80285527133833,110.08682971904534,110.1314453178826,109.41744198586272,109.41744198586272
1784817264.902950553,1784817215.110745907,8,6,SwitchRef1,Radial Concentric,15.540892609564851,9.161900084560815,9.161900084560815,8.228004771735995,8.961375355555536,15.540892609564851,9.161900084560815,9.161900084560815
1784817265.278183065,1784817215.466124058,9,6,SwitchRef1,Radial Concentric,159.7418390657215,160.02380777155346,160.02380777155346,168.2073603510829,161.70230684032617,159.7418390657215,160.02380777155346,160.02380777155346
1784817265.698469622,1784817215.926501989,10,6,SwitchRef1,Radial Concentric,136.36288821066768,136.52075112962652,136.52075112962652,143.17470548227283,137.73553466989173,136.36288821066768,136.52075112962652,136.52075112962652
1784817270.834375428,1784817221.036794901,11,8,Open,Radial Concentric,18.35408397240872,12.386848918588182,12.386848918588182,9.480771490675357,11.15482363919192,18.35408397240872,12.386848918588182,12.386848918588182
1784817274.641614249,1784817224.905256987,12,8,Open,Radial Concentric,14.064113278481216,8.124445897465415,8.124445897465415,6.343988945117832,6.843956971670298,14.064113278481216,8.124445897465415,8.124445897465415
1784817276.691299098,1784817226.846987009,13,10,Open,Radial Concentric,30.127746627274366,21.961439928632103,21.961439928632103,19.214486806718302,21.48999879517921,30.127746627274366,21.961439928632103,21.961439928632103
1784817279.487492460,1784817228.653609037,14,11,RightHybrid,Radial Concentric,10.98878967855081,19.450669316752872,19.450669316752872,19.92052092045895,19.36001087850073,10.98878967855081,19.450669316752872,19.450669316752872
1784817284.123244314,1784817234.398868084,15,11,LeftHybrid,Radial Concentric,9.484251486716778,10.346469137300957,10.346469137300957,13.600843101311124,11.215462516306513,9.484251486716778,10.346469137300957,10.346469137300957
1784817286.716203643,1784817236.921278954,16,12,CloserHybrid,Radial Concentric,17.33259556128835,21.62077776222049,21.62077776222049,21.941633698580667,21.90259976367232,17.33259556128835,21.62077776222049,21.62077776222049
1784817290.243884475,1784817240.454175949,17,13,FartherHybrid,Radial Concentric,13.550002467651877,18.07671942226701,18.07671942226701,17.447788333631543,17.808797887632032,13.550002467651877,18.07671942226701,18.07671942226701
1784817290.679111520,1784817240.879935980,18,13,FartherHybrid,Radial Concentric,57.87081912111426,60.742570886399,60.742570886399,63.785374289687915,61.664066538145704,57.87081912111426,60.742570886399,60.742570886399
1784817292.952037689,1784817243.141925097,19,13,DownHybrid,Radial Concentric,19.49640917003134,15.951491883828647,15.951491883828647,22.952046516695564,20.29372561831222,19.49640917003134,15.951491883828647,15.951491883828647
1784817298.725587802,1784817248.897247076,20,13,UpHybrid,Radial Concentric,8.183878668018194,6.58540995656575,6.58540995656575,6.466374983505802,6.474670315940963,8.183878668018194,6.58540995656575,6.58540995656575
1784817299.466245448,1784817249.727992058,21,13,UpHybrid,Radial Concentric,65.72353569016781,62.408684015138746,62.408684015138746,64.1601745904322,63.0512301990081,65.72353569016781,62.408684015138746,62.408684015138746
1784817302.952208146,1784817252.920599937,22,13,UpHybrid,Radial Concentric,54.84413192565095,51.35945292187032,51.35945292187032,52.62031058660571,51.774249691247896,54.84413192565095,51.35945292187032,51.35945292187032
1784817303.679088443,1784817253.936599970,23,13,UpHybrid,Radial Concentric,96.82520120878925,90.08914135412613,90.08914135412613,91.59781761800325,90.96427807033457,96.82520120878925,90.08914135412613,90.08914135412613
