timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1784817160.09529,Fixation,21.792633056640625,775.755,243.27452087402344
1784817160.135412,Saccade,53.03973388671875,40.126,1348.1348876953125
1784817162.232301,Fixation,111.45539093017578,2096.888,205.862060546875
1784817162.277301,Saccade,110.10782623291016,45.001,2460.109619140625
1784817162.647679,Fixation,6.983842849731445,370.377,244.67254638671875
1784817162.732838,Saccade,352.4970397949219,85.126,3409.8544921875
1784817162.84796,Fixation,15.30670166015625,115.125,309.0147399902344
1784817163.088094,Saccade,424.48797607421875,240.127,2395.72802734375
1784817163.178216,Fixation,10.652888298034668,90.125,218.18528747558594
1784817163.253338,Saccade,316.9315185546875,75.126,4338.310546875
1784817163.533594,Fixation,12.260734558105469,280.252,124.33840942382812
1784817163.648605,Saccade,495.7377014160156,115.006,4371.826171875
1784817163.823849,Fixation,17.927364349365234,175.246,201.60025024414062
1784817163.858849,Saccade,66.9528579711914,35.0,1680.98876953125
1784817164.259227,Fixation,8.95503044128418,400.378,128.3804168701172
1784817164.409349,Saccade,684.57177734375,150.126,4440.05029296875
1784817164.574482,Fixation,30.726369857788086,165.131,318.170166015625
1784817164.649605,Saccade,256.5125732421875,75.12,2833.1015625
1784817165.054982,Fixation,239.57984924316406,405.381,409.9180908203125
1784817165.099983,Saccade,106.00272369384766,44.997,2300.330322265625
1784817165.400238,Fixation,189.6461639404297,300.256,439.35272216796875
1784817165.600482,Saccade,1082.2923583984375,200.247,6549.40771484375
1784817165.860852,Fixation,74.18140411376953,260.252,286.6641540527344
1784817165.985974,Saccade,778.3876953125,125.126,5612.03271484375
1784817166.095974,Fixation,16.22600555419922,110.004,255.8034210205078
1784817166.191107,Saccade,681.1044921875,95.126,7218.97998046875
1784817166.516485,Fixation,12.867002487182617,325.375,171.0575408935547
1784817166.576474,Saccade,307.9593505859375,59.999,4783.9853515625
1784817166.736607,Fixation,6.450447082519531,160.126,248.28799438476562
1784817166.80174,Saccade,381.94244384765625,65.14,5934.55419921875
1784817167.171985,Fixation,22.48161506652832,370.238,145.33322143554688
1784817167.217107,Saccade,193.0453643798828,45.125,3972.85546875
1784817167.457363,Fixation,19.729801177978516,240.251,173.12413024902344
1784817167.512363,Saccade,229.0559844970703,55.001,4196.2666015625
1784817167.707485,Fixation,8.771307945251465,195.126,187.2999267578125
1784817168.067863,Saccade,64.75251770019531,360.382,3941.748046875
1784817168.48824,Fixation,39.89151382446289,420.373,306.3499755859375
1784817168.854373,Saccade,99.93804168701172,365.377,3282.064453125
1784817169.109629,Fixation,40.84609603881836,255.252,268.8687744140625
1784817169.184629,Saccade,154.0630340576172,75.0,2065.232666015625
1784817170.275629,Fixation,35.20505142211914,1091.008,129.1483612060547
1784817170.315773,Saccade,108.05696868896484,40.141,2412.50341796875
1784817170.706007,Fixation,14.109890937805176,390.236,143.3473358154297
1784817170.75614,Saccade,119.58576965332031,50.126,2401.756591796875
1784817171.001384,Fixation,6.003201484680176,245.251,118.1177749633789
1784817171.071384,Saccade,285.0477600097656,70.001,4114.9765625
1784817171.176518,Fixation,14.116085052490234,105.127,282.0161437988281
1784817171.386762,Saccade,1054.4686279296875,210.25,5070.81396484375
1784817171.601896,Fixation,10.53787612915039,215.126,326.0311584472656
1784817171.631896,Saccade,48.998687744140625,30.0,1563.0660400390625
1784817171.866541,Fixation,41.58388137817383,235.252,262.0790710449219
1784817171.911541,Saccade,96.79476165771484,45.002,2179.32421875
1784817172.061797,Fixation,45.9794807434082,150.249,252.95460510253906
1784817172.106797,Saccade,67.0809326171875,45.0,1956.2662353515625
1784817172.347052,Fixation,72.77237701416016,240.252,355.27264404296875
1784817172.397052,Saccade,158.65536499023438,50.004,2650.433349609375
1784817172.647297,Fixation,35.76853942871094,250.251,197.68650817871094
1784817172.912552,Saccade,987.900634765625,265.248,5341.15625
1784817173.177797,Fixation,31.834325790405273,265.252,222.3186492919922
1784817173.232808,Saccade,221.50013732910156,55.001,4034.619384765625
1784817173.503063,Fixation,7.657131195068359,270.26,178.6770782470703
1784817173.553174,Saccade,155.0504913330078,50.116,3184.324951171875
1784817173.708308,Fixation,18.82792091369629,155.127,230.1294708251953
1784817173.773308,Saccade,105.31395721435547,65.0,1922.94970703125
