timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1784817220.012120385,1784817170.255327940,0,1,LeftHybrid,Bias,17.235620754484348,17.235620754484348,17.235620754484348,17.235620754484348,17.235620754484348,17.235620754484348,17.235620754484348,17.235620754484348
1784817220.467907058,1784817170.700706005,1,2,LeftHybrid,Bias,36.41717229399254,35.37896549363505,35.37896549363505,35.37896549363505,35.37896549363505,36.41717229399254,35.37896549363505,35.37896549363505
1784817231.458003508,1784817181.689748049,2,2,DownHybrid,Bias,53.72898742323972,46.83463724334356,46.83463724334356,46.83463724334356,46.83463724334356,53.72898742323972,46.83463724334356,46.83463724334356
1784817232.050375101,1784817182.315237045,3,3,DownHybrid,Bias,48.11590783371281,38.74741490710708,38.74741490710708,38.74741490710708,38.74741490710708,48.11590783371281,38.74741490710708,38.74741490710708
1784817260.124970015,1784817210.341103077,4,5,SwitchRef1,Radial Concentric,40.86078509301428,37.32777959494984,37.32777959494984,37.32777959494984,37.32777959494984,40.86078509301428,37.32777959494984,37.32777959494984
1784817261.255788252,1784817211.488161087,5,6,SwitchRef1,Radial Concentric,36.69555944901572,33.89836607619654,33.89836607619654,33.614392189596714,33.89836607619654,36.69555944901572,33.89836607619654,33.89836607619654
1784817263.552274386,1784817213.760160923,6,6,SwitchRef1,Radial Concentric,33.80744622401336,30.993789886962364,30.993789886962364,30.579002391360884,30.957706465380067,33.80744622401336,30.993789886962364,30.993789886962364
1784817263.921513597,1784817214.139878988,7,6,SwitchRef1,Radial Concentric,43.34794611074702,40.7967463993249,40.7967463993249,40.981984001358065,40.84884687208823,43.34794611074702,40.7967463993249,40.7967463993249
1784817264.902950553,1784817215.110745907,8,6,SwitchRef1,Radial Concentric,40.258273499504554,37.28176347546223,37.28176347546223,37.3426529758445,37.305794481362376,40.258273499504554,37.28176347546223,37.28176347546223
1784817265.278183065,1784817215.466124058,9,6,SwitchRef1,Radial Concentric,52.20663005612626,49.55596790507135,49.55596790507135,50.42912371336834,49.74544571725876,52.20663005612626,49.55596790507135,49.55596790507135
1784817265.698469622,1784817215.926501989,10,6,SwitchRef1,Radial Concentric,59.85719897926639,57.461857289121824,57.461857289121824,58.860540237814206,57.74454471295267,59.85719897926639,57.461857289121824,57.461857289121824
1784817270.834375428,1784817221.036794901,11,8,Open,Radial Concentric,56.39860606202825,53.70560659157735,53.70560659157735,54.74555950888597,53.86206795680594,56.39860606202825,53.70560659157735,53.70560659157735
1784817274.641614249,1784817224.905256987,12,8,Open,Radial Concentric,53.14210661714002,50.19936346126105,50.19936346126105,51.0223617732115,50.245290188718585,53.14210661714002,50.19936346126105,50.19936346126105
1784817276.691299098,1784817226.846987009,13,10,Open,Radial Concentric,51.49822376072105,48.182368923216124,48.182368923216124,48.75037070417627,48.19134080346577,51.49822376072105,48.182368923216124,48.182368923216124
1784817279.487492460,1784817228.653609037,14,11,RightHybrid,Radial Concentric,48.7975948219097,46.26692228278524,46.26692228278524,46.82838071859511,46.26925214180143,48.7975948219097,46.26692228278524,46.26692228278524
1784817284.123244314,1784817234.398868084,15,11,LeftHybrid,Radial Concentric,46.340510863460125,44.021893961192475,44.021893961192475,44.75165961751486,44.078390290208,46.340510863460125,44.021893961192475,44.021893961192475
1784817286.716203643,1784817236.921278954,16,12,CloserHybrid,Radial Concentric,44.63416290450885,42.70418124360589,42.70418124360589,43.40989338698932,42.7739320239412,44.63416290450885,42.70418124360589,42.70418124360589
1784817290.243884475,1784817240.454175949,17,13,FartherHybrid,Radial Concentric,42.90726510246124,41.335988920198176,41.335988920198176,41.967554217358334,41.386980127479575,42.90726510246124,41.335988920198176,41.335988920198176
1784817290.679111520,1784817240.879935980,18,13,FartherHybrid,Radial Concentric,43.69482057712718,42.357387971050855,42.357387971050855,43.11586053695462,42.45419520172516,43.69482057712718,42.357387971050855,42.357387971050855
1784817292.952037689,1784817243.141925097,19,13,DownHybrid,Radial Concentric,42.48490000677239,41.03709316668974,41.03709316668974,42.10766983594167,41.346171722554516,42.48490000677239,41.03709316668974,41.03709316668974
1784817298.725587802,1784817248.897247076,20,13,UpHybrid,Radial Concentric,40.85151803826029,39.3965368233505,39.3965368233505,40.41046531915901,39.685624036525304,40.85151803826029,39.3965368233505,39.3965368233505
1784817299.466245448,1784817249.727992058,21,13,UpHybrid,Radial Concentric,41.98206429516517,40.442543513886335,40.442543513886335,41.48999755876234,40.74769704391088,41.98206429516517,40.442543513886335,40.442543513886335
1784817302.952208146,1784817252.920599937,22,13,UpHybrid,Radial Concentric,42.541284626925425,40.91719174901608,40.91719174901608,41.973924212146834,41.227112376403795,42.541284626925425,40.91719174901608,40.91719174901608
1784817303.679088443,1784817253.936599970,23,13,UpHybrid,Radial Concentric,44.803114484503084,42.96602298256232,42.96602298256232,44.041586437390855,43.29949428031757,44.803114484503084,42.96602298256232,42.96602298256232
