timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1779807062.951668316,1779806481.214179039,46,21,LeftHybridRe,Linear,18.311650407654426,17.219195157947794,14.03692943675025,15.072291500682038,14.85787724500963,18.311650407654426,17.219195157947794,17.219195157947794
1779807064.751800629,1779806483.035923958,47,21,RightHybridRe,Linear,18.203381508517356,16.96463825747877,13.613020895766049,14.836707560199345,14.492948147652292,18.203381508517356,16.96463825747877,16.96463825747877
1779807067.190529606,1779806485.373117924,48,21,FartherHybridRe,Linear,18.321911718421706,17.00303467457459,13.67865320225133,14.91300868710514,14.565060460244792,18.321911718421706,17.00303467457459,17.00303467457459
1779807069.627736786,1779806487.875729084,49,21,CloserHybridRe,Linear,18.43680919942796,17.06190513878453,13.685746821584562,15.000153864353582,14.577298872542828,18.43680919942796,17.06190513878453,17.06190513878453
1779807070.502616843,1779806488.626351118,50,21,CloserHybridRe,Linear,18.43680919942796,17.06190513878453,13.685746821584562,15.000153864353582,14.577298872542828,18.43680919942796,17.06190513878453,17.06190513878453
1779807071.753398607,1779806490.032466888,51,21,UpHybridRe,Linear,18.35425800999784,16.992697512952553,13.625828990907136,14.937456236900879,14.496100906838317,18.35425800999784,16.992697512952553,16.992697512952553
1779807074.492605216,1779806492.734844923,52,21,LeftHybridRe,Linear,18.237012006338443,16.958036922759483,13.654557068368034,14.92501291561579,14.534364951355228,18.237012006338443,16.958036922759483,16.958036922759483
1779807076.310177318,1779806494.581594944,53,21,LeftHybridRe,Linear,18.15244913023727,16.928735038262573,13.607828918995324,14.895022161715499,14.519473264219249,18.15244913023727,16.928735038262573,16.928735038262573
1779807077.874727237,1779806496.187781096,54,21,RightHybridRe,Linear,18.206697978602584,16.954399144166118,13.623599928118232,14.931568068030293,14.538605466082425,18.206697978602584,16.954399144166118,16.954399144166118
1779807080.948189476,1779806499.220449924,55,22,DownHybridRe,Linear,17.884938950612487,16.587550983976573,13.315446965388494,14.613497385686562,14.24024745697479,17.884938950612487,16.587550983976573,16.587550983976573
1779807083.614601861,1779806501.862972021,56,23,B,Linear,17.544099785473307,16.42063348910857,13.604262459295056,14.67290114923594,14.260218736728858,17.544099785473307,16.42063348910857,16.42063348910857
