timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1779806907.356718883,1779806325.630443096,0,3,UpHybridRe,Bias,12.448363360876828,12.448363360876828,12.448363360876828,12.448363360876828,12.448363360876828,12.448363360876828,12.448363360876828,12.448363360876828
1779806914.418365254,1779806332.587129116,1,4,FartherHybridRe,Bias,14.130412337030952,9.926053734210868,9.926053734210868,9.926053734210868,9.926053734210868,14.130412337030952,9.926053734210868,9.926053734210868
1779806917.641406395,1779806335.820297956,2,4,FartherHybridRe,Bias,12.576371515483752,8.827818072828324,8.827818072828324,8.827818072828324,8.827818072828324,12.576371515483752,8.827818072828324,8.827818072828324
1779806920.392035392,1779806338.527348042,3,4,DownHybridRe,Bias,11.831622674432536,8.172965406447766,8.172965406447766,8.172965406447766,8.172965406447766,11.831622674432536,8.172965406447766,8.172965406447766
1779806927.264787418,1779806345.479332924,4,4,LeftHybridRe,Bias,12.57461336849937,7.957274602959194,7.957274602959194,7.957274602959194,7.957274602959194,12.57461336849937,7.957274602959194,7.957274602959194
1779806927.772772134,1779806346.024414062,5,4,LeftHybridRe,Bias,25.370383451220068,21.902151887298203,21.902151887298203,21.902151887298203,21.902151887298203,25.370383451220068,21.902151887298203,21.902151887298203
1779806929.056602783,1779806347.370670080,6,4,UpHybridRe,Bias,23.982596085230266,19.64805560854806,19.64805560854806,19.64805560854806,19.64805560854806,23.982596085230266,19.64805560854806,19.64805560854806
1779806932.364490892,1779806350.553973913,7,5,LeftHybridRe,Bias,23.09877179802179,18.180492968125847,18.180492968125847,18.180492968125847,18.180492968125847,23.09877179802179,18.180492968125847,18.180492968125847
1779806935.080031222,1779806353.346371889,8,6,LeftHybridRe,Bias,22.010959938605055,16.51952570057252,16.51952570057252,16.495693340988172,16.51952570057252,22.010959938605055,16.51952570057252,16.51952570057252
1779806935.678128170,1779806353.926882982,9,6,LeftHybridRe,Bias,30.09653319922786,24.915411232716885,24.915411232716885,24.916711759543773,24.915411232716885,30.09653319922786,24.915411232716885,24.915411232716885
1779806937.250029122,1779806355.518153906,10,7,DownHybridRe,Bias,28.444753174970785,23.102064319290253,23.102064319290253,23.105266894451635,23.102064319290253,28.444753174970785,23.102064319290253,23.102064319290253
1779806937.974277887,1779806356.268788099,11,8,DownHybridRe,Radial Concentric,30.318120731389815,25.521402623591296,25.521402623591296,25.580894010300742,25.521402623591296,30.318120731389815,25.521402623591296,25.521402623591296
1779806940.200660617,1779806358.451464891,12,8,FartherHybridRe,Radial Concentric,29.36075353107395,24.236102361520746,24.236102361520746,24.236120554935653,24.236102361520746,29.36075353107395,24.236102361520746,24.236102361520746
1779806943.502778129,1779806361.799005985,13,10,A,Radial Concentric,27.86293960156943,23.030900174757868,23.030900174757868,23.20212887484694,23.030900174757868,27.86293960156943,23.030900174757868,23.030900174757868
1779806944.402812817,1779806362.679894924,14,10,A,Radial Concentric,26.657769142200838,22.03231387869033,22.03231387869033,22.45548241392735,22.1031325909676,26.657769142200838,22.03231387869033,22.03231387869033
1779806945.200080534,1779806363.500638962,15,10,A,Radial Concentric,36.45628936357845,32.225744404431985,32.225744404431985,32.26094726412299,32.20752176383465,36.45628936357845,32.225744404431985,32.225744404431985
1779806947.228843000,1779806365.502535105,16,10,UpHybridRe,Radial Concentric,35.06661445226167,30.669967869192973,30.669967869192973,30.688911274267706,30.653808915720294,35.06661445226167,30.669967869192973,30.669967869192973
1779806951.620768183,1779806369.746311903,17,10,RightHybridRe,Radial Concentric,34.07402057154535,29.485217885423076,29.485217885423076,29.53688327734079,29.487717355057057,34.07402057154535,29.485217885423076,29.485217885423076
1779806953.801830097,1779806372.078455925,18,10,FartherHybridRe,Radial Concentric,32.86228175365119,28.068650054109536,28.068650054109536,28.151170876709187,28.07186960606058,32.86228175365119,28.068650054109536,28.068650054109536
