timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1779806339.167823,Saccade,473.1770324707031,80.0,5659.1064453125
1779806339.267956,Fixation,22.579235076904297,100.126,370.23223876953125
1779806339.302956,Saccade,55.00735092163086,35.005,1594.7891845703125
1779806339.463078,Fixation,12.803257942199707,160.121,232.64697265625
1779806339.488201,Saccade,28.78824234008789,25.125,1157.852783203125
1779806339.613323,Fixation,4.606278896331787,125.126,229.36753845214844
1779806339.843456,Saccade,696.604736328125,230.126,3732.436279296875
1779806340.904456,Fixation,663.5390625,1061.006,417.9065246582031
1779806340.939456,Saccade,73.10485076904297,35.0,2086.547119140625
1779806341.244833,Fixation,29.70646858215332,305.377,241.4320526123047
1779806341.309834,Saccade,23.980575561523438,65.0,5153.6904296875
1779806341.474967,Fixation,113.77597045898438,165.126,486.29449462890625
1779806341.605089,Saccade,472.90496826171875,130.126,4862.2255859375
1779806341.900345,Fixation,190.58775329589844,295.252,501.4007873535156
1779806341.915467,Saccade,12.759220123291016,15.126,987.7280883789062
1779806342.180589,Fixation,32.7595100402832,265.125,300.14697265625
1779806342.325845,Saccade,18.962448120117188,145.251,2012.6998291015625
1779806345.484517,Fixation,99.5711669921875,3157.893,202.67701721191406
1779806345.539517,Saccade,177.3639373779297,55.0,3463.689453125
1779806346.024404,Fixation,24.005657196044922,485.505,296.83807373046875
1779806346.164537,Saccade,248.99661254882812,140.134,2638.018798828125
1779806347.370659,Fixation,18.086204528808594,1206.13,171.55276489257812
1779806347.435659,Saccade,121.99568939208984,64.997,2423.187255859375
1779806347.525782,Fixation,2.693371295928955,90.12,324.736328125
1779806347.580782,Saccade,175.94781494140625,55.0,3285.146240234375
1779806348.096282,Fixation,28.989442825317383,515.503,354.01055908203125
1779806348.186415,Saccade,179.56936645507812,90.126,2605.239013671875
1779806350.558579,Fixation,49.2854118347168,2372.138,241.0793914794922
1779806350.608702,Saccade,167.62538146972656,50.125,2982.469970703125
1779806350.903957,Fixation,6.332052230834961,295.252,261.35113525390625
1779806350.928957,Saccade,34.20874786376953,25.0,1368.8336181640625
1779806351.334335,Fixation,10.458952903747559,405.384,274.43536376953125
1779806351.389335,Saccade,158.4202880859375,54.994,2901.71923828125
1779806351.999845,Fixation,31.92243003845215,610.628,244.14527893066406
1779806352.069856,Saccade,88.28706359863281,70.006,1857.6461181640625
1779806352.149979,Fixation,17.559959411621094,80.12,287.2409362792969
1779806352.174978,Saccade,29.600053787231445,25.0,1124.06982421875
1779806353.346112,Fixation,3.1201183795928955,1171.132,216.3951873779297
1779806353.411112,Saccade,217.77645874023438,65.0,3216.86962890625
1779806353.926623,Fixation,25.920698165893555,515.513,316.57049560546875
1779806354.026734,Saccade,137.3298797607422,100.115,1800.226806640625
1779806355.518716,Fixation,11.615324020385742,1491.387,238.51260375976562
1779806355.563716,Saccade,118.26237487792969,44.997,2640.047607421875
1779806356.26935,Fixation,14.171079635620117,705.635,277.33294677734375
1779806356.309483,Saccade,143.9867401123047,40.133,2805.098388671875
1779806356.439594,Fixation,13.409330368041992,130.112,350.0135498046875
1779806356.474594,Saccade,57.54399490356445,35.0,1648.9378662109375
1779806356.614717,Fixation,19.586669921875,140.126,303.70703125
1779806356.71485,Saccade,111.97294616699219,100.125,2326.48046875
1779806357.273028,Fixation,16.55595588684082,558.187,263.7506103515625
1779806357.29535,Saccade,33.4279670715332,22.317,1271.9398193359375
1779806358.456609,Fixation,5.157893180847168,1161.131,251.65379333496094
1779806358.511609,Saccade,244.0794219970703,55.0,3908.854248046875
1779806358.771853,Fixation,15.595060348510742,260.252,384.0059509277344
1779806358.801853,Saccade,28.17547035217285,30.0,1136.5264892578125
1779806359.157231,Fixation,6.26801061630249,355.377,250.09298706054688
1779806359.217231,Saccade,327.1385192871094,60.0,5492.0966796875
1779806359.372364,Fixation,12.006645202636719,155.126,338.0213317871094
1779806359.402486,Saccade,46.79767608642578,30.125,1557.4652099609375
1779806359.597609,Fixation,7.631720542907715,195.126,246.5865936279297
1779806359.612608,Saccade,12.190597534179688,15.001,808.2296752929688
1779806359.762742,Fixation,7.285611152648926,150.125,233.35397338867188
1779806359.807864,Saccade,182.9787139892578,45.125,4090.6875
1779806360.233242,Fixation,7.930757522583008,425.378,219.19668579101562
1779806360.288242,Saccade,207.7589569091797,55.0,3886.4716796875
1779806361.799028,Fixation,19.96131706237793,1511.384,225.16995239257812
1779806361.839161,Saccade,14.321829795837402,40.125,2187.982666015625
1779806362.679917,Fixation,10.165268898010254,840.754,210.31497192382812
1779806362.754917,Saccade,342.7878723144531,75.001,4948.5634765625
1779806363.500661,Fixation,19.57109832763672,745.754,297.05029296875
1779806363.545661,Saccade,191.51361083984375,45.0,4295.1123046875
1779806365.503069,Fixation,71.92884826660156,1956.886,233.41070556640625
1779806365.53808,Saccade,76.27420806884766,35.01,1946.71240234375
1779806366.09358,Fixation,8.833902359008789,555.494,295.5483093261719
1779806366.218703,Saccade,10.445680618286133,125.125,1306.9371337890625
1779806366.363825,Fixation,13.768649101257324,145.126,284.8944396972656
1779806366.383825,Saccade,24.33989715576172,20.0,1305.3773193359375
1779806369.746732,Fixation,130.23118591308594,3363.144,208.1840057373047
1779806369.811863,Saccade,252.73345947265625,65.125,4192.6435546875
1779806370.377374,Fixation,46.029300689697266,565.503,286.9466552734375
1779806370.422374,Saccade,145.4543914794922,45.001,3246.6875
1779806370.552497,Fixation,25.034717559814453,130.125,363.8316345214844
1779806370.587497,Saccade,74.53327941894531,35.001,1631.1175537109375
1779806372.063886,Fixation,37.331748962402344,1476.384,221.75115966796875
1779806372.26913,Saccade,144.3936309814453,205.25,1753.0244140625
1779806372.684508,Fixation,36.499839782714844,415.377,315.3322448730469
1779806372.729508,Saccade,164.8997802734375,45.0,3706.2421875
1779806373.084919,Fixation,43.42970657348633,355.377,288.8291015625
1779806373.590308,Saccade,607.6371459960938,505.388,4205.78369140625
1779806373.875675,Fixation,473.52880859375,285.367,753.7199096679688
1779806373.895686,Saccade,117.58319091796875,20.007,3135.92236328125
1779806374.26593,Fixation,198.46463012695312,370.245,319.1423645019531
1779806374.301053,Saccade,73.82953643798828,35.125,2263.266845703125
1779806374.74143,Fixation,39.277061462402344,440.378,220.19631958007812
1779806374.77143,Saccade,40.467079162597656,30.0,1343.3414306640625
1779806376.278077,Fixation,58.09130859375,1506.385,178.25047302246094
1779806376.498322,Saccade,87.03668212890625,220.254,3249.296142578125
1779806377.208955,Fixation,56.894813537597656,710.624,327.8758544921875
1779806377.238955,Saccade,57.997802734375,30.006,1560.1702880859375
1779806379.045571,Fixation,80.20122528076172,1806.755,215.184326171875
1779806379.160693,Saccade,18.622303009033203,115.127,1815.1435546875
1779806379.961448,Fixation,39.735382080078125,800.753,205.56771850585938
1779806380.011448,Saccade,163.15972900390625,50.0,2951.8779296875
1779806380.306704,Fixation,25.503463745117188,295.252,288.6125793457031
1779806380.341704,Saccade,76.7682113647461,35.0,2090.632080078125
1779806380.702082,Fixation,14.906490325927734,360.377,266.8055114746094
1779806380.757082,Saccade,230.82606506347656,55.0,4255.71240234375
1779806381.037337,Fixation,17.172714233398438,280.252,233.86526489257812
1779806381.067471,Saccade,54.736663818359375,30.137,1674.778564453125
1779806381.512837,Fixation,234.7718505859375,445.365,323.818603515625
1779806381.542837,Saccade,51.347496032714844,30.0,1711.302490234375
1779806381.918215,Fixation,79.63922882080078,375.378,234.93820190429688
1779806382.048038,Saccade,30.01460838317871,130.125,1623.8306884765625
1779806382.16316,Fixation,18.435550689697266,115.126,366.70025634765625
1779806382.22316,Saccade,39.55655288696289,60.0,1259.97900390625
1779806382.328294,Fixation,6.282369136810303,105.126,276.2195739746094
1779806382.418427,Saccade,123.58269500732422,90.141,8779.6826171875
1779806382.693671,Fixation,30.633821487426758,275.236,220.10150146484375
1779806382.718671,Saccade,27.59242820739746,25.0,1100.67529296875
1779806382.923794,Fixation,19.447216033935547,205.131,269.3445739746094
1779806382.978916,Saccade,204.1659393310547,55.121,3677.84619140625
1779806383.164049,Fixation,6.669981956481934,185.125,201.5789337158203
1779806383.184049,Saccade,27.96626091003418,20.001,1085.7275390625
1779806383.274183,Fixation,6.917581558227539,90.135,191.10076904296875
1779806383.309171,Saccade,44.332515716552734,34.991,1477.706298828125
1779806384.830549,Fixation,19.930482864379883,1521.383,215.67860412597656
1779806384.885683,Saccade,191.26893615722656,55.125,3323.357666015625
1779806385.686171,Fixation,66.12385559082031,800.755,277.7925720214844
1779806385.711171,Saccade,48.39182662963867,25.0,1838.896728515625
1779806387.112427,Fixation,73.99038696289062,1401.257,234.06983947753906
1779806387.307682,Saccade,603.9205322265625,195.258,4959.74658203125
1779806387.462804,Fixation,312.269287109375,155.119,684.9085083007812
1779806387.492804,Saccade,101.50421905517578,30.001,3048.128662109375
1779806387.642927,Fixation,57.80754470825195,150.125,486.94171142578125
1779806387.67806,Saccade,110.7889633178711,35.135,2980.9658203125
1779806387.758049,Fixation,17.068092346191406,79.991,323.04705810546875
1779806387.808049,Saccade,211.63865661621094,50.0,4081.75537109375
1779806388.198838,Fixation,28.008363723754883,390.383,331.5763244628906
1779806388.218837,Saccade,19.415002822875977,20.002,1086.3819580078125
1779806388.369082,Fixation,22.39605140686035,150.243,238.7124481201172
1779806388.394082,Saccade,33.092952728271484,25.001,1263.67138671875
1779806388.689349,Fixation,44.77301025390625,295.268,232.38706970214844
1779806388.959582,Saccade,51.29054641723633,270.235,2155.083251953125
1779806396.52171,Fixation,254.35630798339844,7562.042,195.75921630859375
1779806396.736832,Saccade,867.8572387695312,215.126,3886.32080078125
1779806396.811966,Fixation,6.501245975494385,75.125,483.4013366699219
1779806397.142428,Saccade,37.66606903076172,330.252,1530.88134765625
1779806397.843194,Fixation,678.7665405273438,700.759,530.9697875976562
1779806397.878183,Saccade,82.75852966308594,34.995,2433.427001953125
1779806398.173439,Fixation,14.75584602355957,295.252,222.0892333984375
1779806398.20345,Saccade,46.32435989379883,30.013,1597.9635009765625
1779806399.429572,Fixation,325.5234680175781,1226.119,314.7716369628906
1779806399.599817,Saccade,735.873291015625,170.253,5495.23046875
1779806399.77495,Fixation,92.0171127319336,175.124,533.9756469726562
1779806399.79995,Saccade,24.54078483581543,25.001,1268.32666015625
1779806403.707796,Fixation,165.64552307128906,3908.137,235.04054260253906
1779806403.762807,Saccade,205.21583557128906,55.008,3702.189697265625
1779806403.857919,Fixation,13.49623966217041,95.117,355.01129150390625
1779806403.88293,Saccade,34.7708625793457,25.004,1174.8736572265625
1779806404.088185,Fixation,9.884171485900879,205.254,292.7553405761719
1779806404.118174,Saccade,37.974056243896484,29.992,1263.8326416015625
1779806404.248296,Fixation,1.4192559719085693,130.125,293.0448303222656
1779806404.358418,Saccade,168.50982666015625,110.125,1969.783447265625
1779806404.463418,Fixation,22.58527946472168,105.0,349.6690979003906
1779806404.518552,Saccade,156.6043701171875,55.125,2650.599609375
1779806405.099052,Fixation,26.788633346557617,580.5,258.8675842285156
1779806405.139052,Saccade,81.74017333984375,40.0,2122.167236328125
1779806405.304296,Fixation,18.908281326293945,165.25,270.69671630859375
1779806405.329296,Saccade,24.816791534423828,25.002,1020.4227905273438
1779806405.414296,Fixation,6.353865146636963,85.001,337.20538330078125
1779806405.439419,Saccade,30.798707962036133,25.122,1240.1815185546875
1779806406.665647,Fixation,11.072797775268555,1226.124,240.47872924804688
1779806406.755658,Saccade,434.05194091796875,90.001,4846.58837890625
1779806407.171025,Fixation,16.34671974182129,415.374,240.00254821777344
1779806407.296158,Saccade,79.95159912109375,125.126,1381.9376220703125
1779806407.491402,Fixation,25.48211097717285,195.25,348.0849609375
1779806407.516413,Saccade,29.523719787597656,25.007,1188.17041015625
1779806407.651536,Fixation,9.075037956237793,135.122,249.0205535888672
1779806407.691525,Saccade,111.63675689697266,39.995,2573.958251953125
1779806408.94278,Fixation,13.010242462158203,1251.251,212.80398559570312
1779806408.97778,Saccade,75.47512817382812,34.999,2153.957763671875
1779806411.970028,Fixation,13.943099021911621,2992.75,202.2062530517578
1779806412.115161,Saccade,227.56736755371094,145.126,2734.42333984375
1779806412.350224,Fixation,12.306840896606445,235.249,256.8251953125
1779806412.380224,Saccade,31.289146423339844,30.0,1049.87841796875
1779806412.875724,Fixation,9.906736373901367,495.5,299.66400146484375
1779806413.080846,Saccade,9.028822898864746,205.125,1460.3441162109375
1779806413.536224,Fixation,15.606828689575195,455.375,266.3627014160156
1779806413.566346,Saccade,41.411922454833984,30.125,1386.36962890625
1779806414.24198,Fixation,5.346773624420166,675.63,221.41290283203125
1779806414.286968,Saccade,117.50324249267578,44.995,2970.144775390625
1779806416.048824,Fixation,32.69180679321289,1761.625,235.0857391357422
1779806416.259068,Saccade,940.8960571289062,210.25,4495.814453125
1779806416.489191,Fixation,1.7475576400756836,230.125,382.7893981933594
1779806416.584324,Saccade,42.35053634643555,95.125,1152.81396484375
1779806416.669446,Fixation,5.208436012268066,85.125,487.6834716796875
1779806416.709457,Saccade,46.23258972167969,40.01,1165.536865234375
1779806416.889568,Fixation,23.71862030029297,180.115,454.6092834472656
1779806416.919568,Saccade,27.25667381286621,30.0,1067.78759765625
1779806417.610324,Fixation,57.15764617919922,690.75,423.79193115234375
1779806417.785446,Saccade,897.8212890625,175.125,5272.9130859375
1779806418.155824,Fixation,11.688614845275879,370.38,264.7205810546875
1779806418.170824,Saccade,12.328723907470703,14.995,826.3272705078125
1779806418.981337,Fixation,9.627352714538574,810.75,236.56210327148438
1779806419.171459,Saccade,846.0155639648438,190.125,4510.9013671875
1779806419.631959,Fixation,113.07540130615234,460.5,412.0031433105469
1779806419.651959,Saccade,24.359275817871094,20.0,1282.9837646484375
1779806420.152337,Fixation,76.93482208251953,500.375,382.2051086425781
1779806420.292459,Saccade,826.5291137695312,140.125,6158.5830078125
1779806420.447714,Fixation,11.202589988708496,155.25,246.1529998779297
1779806420.477714,Saccade,34.68083572387695,30.0,1183.689208984375
1779806420.74297,Fixation,56.84332275390625,265.254,281.8083190917969
1779806420.913092,Saccade,35.27097702026367,170.121,1920.8482666015625
1779806421.649627,Fixation,10.077811241149902,735.625,254.9503631591797
1779806421.819871,Saccade,533.4151611328125,170.25,3389.845947265625
1779806421.904871,Fixation,22.67182731628418,85.0,780.0746459960938
1779806421.935004,Saccade,44.9693603515625,30.125,2411.18408203125
1779806422.015004,Fixation,22.123491287231445,80.0,1227.29833984375
1779806422.035004,Saccade,11.695671081542969,20.0,2251.90625
1779806422.375371,Fixation,130.6326446533203,340.375,1157.408203125
1779806422.415371,Saccade,78.57466125488281,40.0,2643.680419921875
1779806422.610627,Fixation,15.746567726135254,195.25,478.01800537109375
1779806423.031004,Saccade,817.3447265625,420.375,5145.26806640625
1779806423.116004,Fixation,80.57200622558594,85.0,555.6971435546875
1779806423.266127,Saccade,909.1660766601562,150.13,6080.615234375
1779806423.591505,Fixation,45.85496139526367,325.37,368.309326171875
1779806423.611505,Saccade,25.05586814880371,20.0,1038.5626220703125
1779806425.146998,Fixation,80.53034973144531,1536.381,304.2317199707031
1779806425.28212,Saccade,835.3330688476562,135.119,6274.173828125
1779806426.087865,Fixation,12.426851272583008,805.75,253.18325805664062
1779806426.207987,Saccade,38.12680435180664,120.125,1246.295166015625
1779806426.523242,Fixation,115.13788604736328,315.25,393.2564697265625
1779806426.553365,Saccade,55.58039093017578,30.125,1412.1888427734375
1779806426.733487,Fixation,152.8946075439453,180.125,633.9536743164062
1779806426.758487,Saccade,42.60520553588867,25.0,1511.3724365234375
1779806426.88862,Fixation,51.440738677978516,130.125,445.4887390136719
1779806426.91362,Saccade,28.284082412719727,25.0,1391.16552734375
1779806427.649748,Fixation,104.72433471679688,735.75,241.1639404296875
1779806427.679748,Saccade,47.52825927734375,30.0,1643.186767578125
1779806428.89587,Fixation,165.68893432617188,1216.125,235.2045135498047
1779806429.021003,Saccade,652.30126953125,125.132,5805.6337890625
1779806430.712873,Fixation,165.60301208496094,1691.496,357.5589904785156
1779806430.832995,Saccade,564.2823486328125,120.122,5174.66357421875
1779806430.913118,Fixation,16.702211380004883,80.125,307.7323913574219
1779806430.953129,Saccade,84.42176055908203,40.007,2399.2109375
1779806431.338506,Fixation,61.00589370727539,385.374,256.907470703125
1779806431.363495,Saccade,25.069143295288086,24.994,1270.273193359375
1779806432.239373,Fixation,58.93816375732422,875.875,217.00865173339844
1779806432.409495,Saccade,702.8648681640625,170.125,3918.88623046875
1779806432.834873,Fixation,40.650394439697266,425.375,569.8665161132812
1779806432.854873,Saccade,25.382062911987305,20.0,1316.9482421875
1779806433.600161,Fixation,136.61346435546875,745.75,460.7952880859375
1779806433.750283,Saccade,821.1451416015625,150.125,5569.3671875
1779806434.435917,Fixation,77.02558135986328,685.625,256.22119140625
1779806434.455917,Saccade,34.07231521606445,20.0,1381.983154296875
1779806435.561917,Fixation,10.660097122192383,1106.0,204.0357666015625
1779806435.586917,Saccade,42.36951446533203,25.002,1733.6522216796875
1779806435.862161,Fixation,7.643248081207275,275.248,229.1183624267578
1779806435.912283,Saccade,152.77491760253906,50.125,2790.709716796875
1779806436.227539,Fixation,12.51667308807373,315.254,287.46038818359375
1779806436.382661,Saccade,133.29698181152344,155.121,1175.6531982421875
1779806436.477783,Fixation,12.961692810058594,95.125,397.3888244628906
1779806436.518287,Saccade,74.7680892944336,40.0,1761.9150390625
1779806437.66442,Fixation,43.77292251586914,1146.125,271.09442138671875
1779806437.72442,Saccade,184.0211181640625,60.0,3790.752685546875
1779806438.029665,Fixation,24.048978805541992,305.25,309.15869140625
1779806438.074787,Saccade,66.11287689208984,45.125,1567.033935546875
1779806438.154798,Fixation,8.393509864807129,80.004,264.46844482421875
1779806438.19992,Saccade,125.73345947265625,45.121,2814.20166015625
1779806439.866033,Fixation,21.83738136291504,1666.499,233.94677734375
1779806439.901033,Saccade,80.37806701660156,35.001,2157.419189453125
1779806440.651778,Fixation,4.20949649810791,750.75,225.42205810546875
1779806440.726778,Saccade,246.01141357421875,75.0,3314.186767578125
1779806440.8619,Fixation,1.9400551319122314,135.124,219.16073608398438
1779806440.8819,Saccade,17.639490127563477,20.0,885.3968505859375
1779806441.097156,Fixation,9.367965698242188,215.255,285.70550537109375
1779806441.137156,Saccade,94.4526138305664,39.996,2386.24951171875
1779806441.622656,Fixation,26.83858871459961,485.499,255.49234008789062
1779806441.672656,Saccade,8.072023391723633,50.001,1148.73095703125
1779806442.088044,Fixation,4.2640581130981445,415.388,215.58096313476562
1779806442.168167,Saccade,442.45111083984375,80.124,5596.95654296875
1779806442.368289,Fixation,6.18225622177124,200.121,247.11734008789062
1779806442.4284,Saccade,33.719417572021484,60.116,1018.832763671875
1779806442.809204,Fixation,28.981807708740234,380.375,261.767333984375
1779806443.074459,Saccade,96.5898666381836,265.25,2061.520263671875
1779806443.254581,Fixation,4.2761688232421875,180.125,288.2004089355469
1779806443.409704,Saccade,75.03536987304688,155.125,2290.366455078125
1779806443.499826,Fixation,81.53265380859375,90.125,715.2691650390625
1779806443.519826,Saccade,29.502933502197266,20.0,1589.3157958984375
1779806443.604959,Fixation,65.9936294555664,85.13,502.6241760253906
1779806443.619959,Saccade,14.785568237304688,14.995,1466.1944580078125
1779806444.615837,Fixation,189.8760223388672,995.879,313.6533203125
1779806444.655826,Saccade,107.2130126953125,39.996,2655.158447265625
1779806446.186981,Fixation,20.91041374206543,1531.5,218.27906799316406
1779806446.246992,Saccade,233.21337890625,60.006,4169.8896484375
1779806446.497237,Fixation,22.953981399536133,250.244,362.1449890136719
1779806446.522237,Saccade,32.42399978637695,25.005,1191.8197021484375
1779806447.032737,Fixation,40.673118591308594,510.495,320.4952392578125
1779806447.187859,Saccade,225.66592407226562,155.125,2701.005615234375
1779806452.077076,Fixation,180.8146514892578,4889.51,270.59002685546875
1779806452.137187,Saccade,281.716552734375,60.115,4514.4375
1779806452.827821,Fixation,19.801658630371094,690.625,278.7751159667969
1779806452.937943,Saccade,151.80783081054688,110.129,2284.494873046875
1779806454.379187,Fixation,55.50041580200195,1441.246,276.0335693359375
1779806454.439321,Saccade,196.2316131591797,60.125,3678.746826171875
1779806454.764565,Fixation,12.922350883483887,325.25,206.88623046875
1779806454.794821,Saccade,35.84034729003906,30.005,1194.875732421875
1779806454.944932,Fixation,11.968894004821777,150.12,238.17088317871094
1779806454.995065,Saccade,160.96788024902344,50.125,2493.8857421875
1779806455.170187,Fixation,14.791487693786621,175.125,443.8145446777344
1779806455.185188,Saccade,12.319137573242188,15.0,826.0067749023438
1779806455.30031,Fixation,5.680572509765625,115.125,334.6325988769531
1779806455.33031,Saccade,47.14686965942383,30.0,1591.2232666015625
1779806456.41631,Fixation,16.67241668701172,1086.0,232.9875946044922
1779806456.476432,Saccade,34.69905471801758,60.125,1389.6959228515625
1779806456.586432,Fixation,6.13827657699585,110.0,244.49221801757812
1779806456.606565,Saccade,18.135963439941406,20.125,896.6641845703125
1779806457.247065,Fixation,19.185806274414062,640.501,249.67694091796875
1779806457.292187,Saccade,134.82601928710938,45.124,3049.406494140625
1779806457.662443,Fixation,7.101220607757568,370.254,251.1249237060547
1779806457.907773,Saccade,384.35784912109375,245.246,2766.2587890625
1779806458.158017,Fixation,2.716777801513672,250.25,301.92877197265625
1779806458.198017,Saccade,109.1592788696289,40.0,2717.993408203125
1779806458.33815,Fixation,11.529142379760742,140.125,311.97308349609375
1779806458.358272,Saccade,16.726337432861328,20.13,852.7634887695312
1779806458.88865,Fixation,9.947315216064453,530.37,214.79225158691406
1779806458.958772,Saccade,160.9808807373047,70.125,2910.449462890625
1779806460.915053,Fixation,32.73624801635742,1956.75,208.2084503173828
1779806460.965186,Saccade,169.4696502685547,50.125,3394.7763671875
1779806462.606686,Fixation,41.34585189819336,1641.5,219.25296020507812
