timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1779806315.681067,4.633785247802734,4.630110740661621,789.981689453125,639.50830078125
1779806315.686067,4.674206733703613,4.641134738922119,790.1402587890625,638.024169921875
1779806315.691067,4.55661678314209,4.567640781402588,789.4190673828125,637.9923095703125
1779806315.696067,4.5933637619018555,4.644809246063232,791.0501098632812,634.9329833984375
1779806315.701066,4.630110740661621,4.7477006912231445,791.0770874023438,635.413818359375
1779806315.706067,4.6668572425842285,4.6705322265625,792.033447265625,636.426025390625
1779806315.711066,4.600712776184082,4.6705322265625,793.3230590820312,636.2159423828125
1779806315.716067,4.674206733703613,4.703604221343994,793.1187744140625,613.7227783203125
1779806315.721066,4.652158737182617,4.681556224822998,787.3267822265625,621.9752197265625
1779806315.726067,4.622761249542236,4.729327201843262,788.3646240234375,626.0079345703125
1779806315.731066,4.674206733703613,4.674206733703613,790.5341186523438,627.350830078125
1779806315.736067,4.652158737182617,4.692580223083496,789.5977783203125,625.55712890625
1779806315.741078,4.6668572425842285,4.744025707244873,788.9572143554688,627.4991455078125
1779806315.746067,4.630110740661621,4.710953712463379,792.560546875,621.9461669921875
1779806315.751066,4.718303203582764,4.721977710723877,793.8607788085938,620.37890625
1779806315.756078,4.6668572425842285,4.714628219604492,795.601806640625,619.5313720703125
1779806315.761066,4.710953712463379,4.692580223083496,796.8579711914062,617.44775390625
1779806315.766067,4.795471668243408,4.74035120010376,794.3123168945312,615.63720703125
1779806315.771067,4.7366766929626465,4.788122177124023,795.0435791015625,607.8363037109375
1779806315.776067,4.7366766929626465,4.692580223083496,793.4030151367188,607.40185546875
1779806315.781067,4.674206733703613,4.703604221343994,795.63916015625,609.264404296875
1779806315.7862,4.7366766929626465,4.696254730224609,790.1828002929688,607.7186279296875
1779806315.7912,4.710953712463379,4.729327201843262,789.9413452148438,605.73583984375
1779806315.7962,4.733001708984375,4.648483753204346,788.9288940429688,606.9644775390625
1779806315.8012,4.677881717681885,4.652158737182617,789.8609619140625,604.272705078125
1779806315.8062,4.758724689483643,4.777098178863525,813.118408203125,596.7674560546875
1779806315.8112,4.685230731964111,4.817519664764404,812.8551635742188,595.5830078125
1779806315.8162,4.648483753204346,4.696254730224609,835.5759887695312,605.529052734375
1779806315.8212,4.688905715942383,4.644809246063232,835.4053344726562,606.656005859375
