bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
4,3,732.6949462890625,550.439453125,-5.879083280307896,30.502909966083052
4,3,730.3485717773438,551.1207275390625,-3.55952784886847,29.651780566221873
4,3,732.9099731445312,553.0780029296875,-6.145282864346996,27.537185470449117
4,3,732.789794921875,554.4884033203125,-6.028334375467352,26.076831397798742
4,3,729.5971069335938,553.6240234375,-2.838869044454327,26.89136704960265
4,3,732.177001953125,546.500732421875,-5.422033487743647,33.96409050575994
4,3,729.970703125,552.058349609375,-3.218960855141063,28.356574361743014
4,3,731.463623046875,554.0706787109375,-4.715106972538592,26.294346303663588
4,3,732.212646484375,554.438720703125,-5.467356605561008,25.876405354959047
4,3,729.1808471679688,552.273681640625,-2.453718453818169,27.95130855603577
4,3,730.2338256835938,557.9749755859375,-3.543186621352447,22.11049922990287
4,3,730.3617553710938,554.9915771484375,-3.7076059607617253,24.95438228658236
4,4,699.768798828125,692.9671630859375,-9.336584231513598,-3.3660713970640472
4,4,703.2236328125,695.11328125,-12.913866382125775,-5.404613076749911
4,4,701.0325317382812,692.4998779296875,-10.760299174325496,-2.7244840870835105
4,4,705.6947631835938,722.468994140625,-15.404355885924588,-32.686680140163276
4,4,702.284423828125,707.6197509765625,-11.975841796742316,-17.830516818242927
4,4,703.5936279296875,705.079833984375,-13.266871164591294,-15.283679668197692
4,4,703.2658081054688,712.00390625,-12.92063308091349,-22.20073905182221
4,4,705.9638671875,709.363525390625,-15.600517429231331,-19.553438034589476
4,4,703.109130859375,710.0609130859375,-12.667162451529407,-20.434064068184057
4,4,705.2972412109375,709.677978515625,-14.763306034128163,-20.276361447465092
4,4,703.9383544921875,712.1988525390625,-13.312351684020769,-23.022714438346156
4,4,703.4423828125,710.7818603515625,-12.724514097763063,-21.830707182589663
4,4,701.6870727539062,709.5858154296875,-10.877237270205569,-20.859894210308198
4,4,705.9247436523438,711.3302001953125,-15.022941399679212,-22.829510925526733
4,4,704.6757202148438,708.982421875,-13.698938163671528,-20.707205377338482
4,4,707.6525268554688,710.0340576171875,-16.696051042240583,-21.985664751975946
4,4,708.5628051757812,708.912109375,-17.62663560049714,-21.090540142238297
4,4,705.8478393554688,703.474365234375,-14.931976018128694,-15.879619634063147
4,4,677.3139038085938,709.1710205078125,11.819216805851624,-26.51545201580143
4,4,680.2410888671875,718.0443115234375,9.012110536936689,-35.6455356598633
4,4,682.5613403320312,725.2496337890625,6.811937861771867,-43.107650553925055
4,4,687.743408203125,713.6104736328125,1.7499487803570446,-31.72528302611181
4,4,691.585205078125,694.685546875,-1.6452760753428493,-12.906068889170683
4,4,697.9103393554688,693.6805419921875,-7.521998736451678,-12.005925380423605
4,4,695.1160888671875,692.1575927734375,-4.279336631935394,-10.587837535739027
4,4,696.701904296875,692.6788330078125,-5.41077488064866,-11.215334195719151
4,4,698.7156372070312,684.3211669921875,-6.976096174569989,-2.9625295541595733
4,4,696.1036376953125,689.6519775390625,-3.915685046616204,-8.398201475100109
4,4,702.34814453125,687.1619873046875,-9.71178026631867,-6.013072614790531
4,4,702.4668579101562,690.8583984375,-9.382082028989998,-9.814345121668453
4,4,703.270751953125,695.142333984375,-9.737564455723714,-14.203142042608874
4,4,701.8274536132812,689.366943359375,-7.845854499645043,-8.53261279167441
4,4,705.4989624023438,693.4827880859375,-11.068951672472508,-12.753318892302332
4,4,702.8402099609375,700.7947998046875,-7.961787614831337,-20.170191985117754
4,4,705.3638916015625,698.8353271484375,-10.037057639221302,-18.315580702933175
4,4,704.5523681640625,695.3204345703125,-9.004305498152576,-14.777581601231645
4,4,700.7147827148438,697.0810546875,-5.0568791016142995,-16.452352549178727
4,4,707.535400390625,700.385009765625,-11.767655830076023,-19.670458458063308
4,4,707.1837768554688,701.23828125,-11.304850514445093,-20.436832808706754
4,4,705.4158325195312,708.793212890625,-9.42706523118818,-27.905915280091335
4,4,703.1334838867188,706.6112060546875,-7.034875651056154,-25.638059274913417
4,4,700.9354858398438,708.3184814453125,-4.726993667614238,-27.256535450678484
4,4,702.5000610351562,715.8548583984375,-6.178813215587752,-34.51522068287295
4,4,702.5572509765625,710.5621337890625,-6.1234945629202,-28.945412789022726
4,4,699.98876953125,710.4080810546875,-3.44238099690142,-28.51397255194479
4,4,695.625244140625,706.587890625,1.0339027264241167,-24.41608378788692
4,4,698.4126586914062,720.1005859375,-1.641005915644996,-37.65170242935142
4,4,701.6143188476562,709.8162841796875,-4.730033951188602,-27.09001316883598
4,4,698.999267578125,739.9757080078125,-2.002350560951072,-56.972049494258044
4,4,698.3397827148438,726.90869140625,-1.2302308916018774,-43.627638776552885
5,4,784.990234375,728.806640625,45.969352504739845,-24.836581567049052
5,4,792.907470703125,739.3599853515625,39.084603548821974,-31.90864471144721
5,4,791.429931640625,737.0201416015625,40.72923649078814,-28.745884668652025
5,4,790.0069580078125,739.392333984375,42.203065846231766,-30.59749196332018
5,4,795.8906860351562,742.0609130859375,36.319337818888016,-33.26607106488268
5,4,807.6160888671875,744.3277587890625,24.836703835548974,-32.842005100490155
5,4,811.11962890625,745.42236328125,21.40955037867684,-32.79356021053161
5,4,806.4710083007812,747.20654296875,26.05130231658336,-34.51514590293846
5,4,826.8902587890625,742.186279296875,5.608011409952951,-29.27580250205824
5,4,821.7930297851562,739.7789306640625,10.691503078734627,-26.74326587905955
5,4,825.0247802734375,748.70751953125,7.446015255328689,-35.546666756060745
5,4,825.0447387695312,747.5548095703125,7.4268595050263,-34.31985427780535
5,4,825.56689453125,748.4996337890625,6.912309303828579,-35.180370513712774
5,4,823.1052856445312,749.8536376953125,9.396827713514085,-36.28042132027224
5,4,819.5543212890625,746.4659423828125,12.963011531244774,-32.72401757928719
5,4,818.4772338867188,748.628173828125,14.047696152889785,-34.80203350455679
5,4,818.8297729492188,749.7442626953125,13.702762650910813,-35.8338143889016
5,4,821.841796875,747.4813232421875,10.698344285650592,-33.48656695293403
5,4,821.2941284179688,749.5543212890625,11.2407318989018,-35.49150094793595
5,4,825.6215209960938,748.82275390625,6.832008106122544,-34.48876768977607
5,4,827.6405639648438,748.2744140625,4.7967203747350595,-33.8862662882633
5,4,824.7369384765625,747.0882568359375,7.772103481867134,-31.61082084384418
5,4,824.0693359375,748.275390625,8.478925864736198,-32.22320170703358
5,4,824.5715942382812,749.210693359375,8.01588273294442,-32.58382002332189
5,4,824.7980346679688,749.167724609375,7.828657472246505,-31.966166855235315
5,4,822.3184204101562,747.5565185546875,10.511455437834002,-27.171368959041274
5,4,827.385986328125,749.04248046875,5.4451893974658105,-28.528767790222105
5,4,824.514404296875,746.3834228515625,8.31807130631637,-25.741147090152936
5,4,821.6132202148438,749.78369140625,11.220572559220045,-29.011142188350618
5,4,820.4002075195312,747.012939453125,12.436185009733663,-25.98326406946228
5,4,822.7589721679688,748.220703125,10.20349623571417,-25.75326686487665
5,4,823.4085083007812,749.52490234375,10.398041491632625,-21.878594029702754
5,4,826.1575317382812,743.76025390625,7.591982150384524,-15.150970795824037
5,4,830.34130859375,741.3978271484375,3.413236900496827,-12.462093169500008
5,4,827.6717529296875,746.663330078125,6.089909578333277,-17.377260623428924
5,4,829.1705932617188,745.433837890625,4.598186260075977,-15.79743296017034
5,4,827.8784790039062,748.5518798828125,5.904534545436377,-18.21480400084056
5,4,830.0468139648438,749.6851806640625,3.7396607115243796,-18.418638034018272
5,4,828.3330078125,749.5733642578125,5.4147560128199075,-17.056206127542964
5,4,833.2593383789062,749.2366943359375,0.472977896834891,-16.22047859209124
5,4,834.24365234375,748.3653564453125,-0.5190678528160788,-15.099353118334875
5,4,827.6972045898438,748.0811767578125,6.0190535582677285,-14.224485752788837
5,4,832.4724731445312,749.466552734375,1.2400392685049155,-14.959578025062456
5,4,831.2591552734375,746.2674560546875,2.451484272061066,-11.435339493230572
5,4,828.158935546875,745.020751953125,5.549831131085853,-9.863493539523574
5,4,827.2734985351562,747.1912841796875,6.433370359069158,-11.704558301717952
5,4,832.7838134765625,746.3804931640625,0.9222313523740695,-10.750704250989997
5,4,833.0548095703125,744.3924560546875,0.6512352586240695,-8.762667141614997
5,4,827.6535034179688,743.1748046875,11.369387877385975,35.43064140822162
5,4,825.78173828125,747.982421875,13.17178180558085,30.861298233810658
6,3,910.189697265625,571.6226806640625,16.47415326677151,4.985830112223425
6,3,905.1636352539062,574.689453125,21.593789617956418,1.9453534893599453
6,3,904.8043823242188,575.0538330078125,22.046719512568757,1.607298283964269
6,3,908.7635498046875,571.491455078125,18.18102374610737,5.195943212383099
6,3,907.0302124023438,573.478271484375,19.99146987360791,3.2287521306394638
6,3,907.337158203125,570.353271484375,19.706533713274553,6.3510430986960955
6,3,908.0243530273438,571.564208984375,19.04130030528006,5.137402502377313
6,3,909.1566162109375,569.3603515625,17.931022650022328,7.3385538601212374
6,3,911.8438110351562,577.806396484375,15.380025886283306,-1.0783553483157675
6,3,911.039306640625,571.1314697265625,16.33186730479281,5.628941940684399
6,3,912.524658203125,572.1495361328125,14.993691177850906,4.643210564002516
6,3,908.68896484375,571.256591796875,18.976721561204158,5.568525431127796
6,3,912.0238037109375,574.06103515625,15.78921971799491,2.7964526029404624
6,3,912.0357055664062,570.3575439453125,15.924654886504413,6.532314345065743
6,3,911.30224609375,563.897705078125,16.791569261175596,13.018937648514793
6,3,913.3141479492188,568.75341796875,14.868753307789007,8.1722777827556
6,3,911.96044921875,568.1629638671875,16.31153794034003,8.77178490918402
6,3,911.2360229492188,568.82080078125,17.124952409082994,8.122991091295034
6,3,911.8140869140625,569.419921875,16.636072049191966,7.532932951103362
6,3,913.7749633789062,566.296875,14.764281486430491,10.665032850969283
6,3,911.81396484375,572.939697265625,16.814365923669016,4.03126361021009
6,3,913.4432373046875,571.227783203125,15.26189395784138,5.775329947127261
6,3,913.15869140625,570.02587890625,15.61264313733841,7.025623784664276
6,3,911.3623657226562,565.6981201171875,17.47517210199169,11.401772114388791
6,3,915.8934936523438,568.592529296875,13.010247453363831,8.55575247536342
6,3,916.2274780273438,563.5682373046875,12.74246635942336,13.628434008212935
6,3,915.7749633789062,565.245361328125,13.26118428892039,11.99969952543745
6,3,915.4973754882812,568.1910400390625,13.60497546060492,9.102410355161965
6,3,917.233154296875,572.205810546875,11.90653702950317,5.122095768874942
6,3,917.5738525390625,568.787353515625,11.600515289960754,8.573722731228145
6,3,917.6442260742188,571.3016357421875,11.564822391214761,6.092614389936557
6,3,912.347412109375,568.6092529296875,16.89631285870371,8.818167133539873
6,3,916.0799560546875,570.0018310546875,13.198445416036293,7.458758939643076
6,3,918.3240356445312,570.0166015625,10.989080359477384,7.4771947412765485
6,3,915.3058471679688,574.1358642578125,14.04190730804521,3.3910655987245946
6,3,912.1318359375,575.22314453125,17.25101751196121,2.3373593723284785
6,3,915.5314331054688,575.4281005859375,13.885642959220036,2.1651390811315423
6,3,913.4315185546875,572.648681640625,16.02023401264637,4.9777279575473585
6,3,915.042724609375,571.431640625,14.597248251579117,6.261784962599563
6,3,914.9859619140625,568.431396484375,14.85695456277233,9.332290592979803
6,3,913.1293334960938,563.21435546875,16.916749170265348,14.619670155998392
6,3,912.89306640625,563.7666015625,17.35573730234637,14.137608494365168
6,3,911.92822265625,571.060546875,18.523524668227083,6.913924671620293
6,3,913.783935546875,569.594970703125,16.87097796712635,8.449839390888883
6,3,914.17626953125,569.8746337890625,16.66945283050518,8.236906313871032
6,3,914.2410888671875,571.52294921875,16.758674969583353,6.644671217810924
6,3,915.2183227539062,568.65869140625,15.935482557880391,9.56500936393843
6,3,915.49755859375,569.4027099609375,15.810288193052429,8.877071142878322
6,3,916.8058471679688,567.4588623046875,14.656044766487867,10.87700046981638
6,3,918.9200439453125,566.5306396484375,12.697935123783282,11.862048202459732
5,3,899.8350830078125,565.0743408203125,18.9722709894088,8.372153969269789
5,3,898.7755126953125,567.5008544921875,20.750684604410367,5.607189966913211
5,3,899.4505615234375,565.07861328125,20.097559848517562,8.025435975300525
5,3,898.3112182617188,568.6431884765625,21.195792963269582,4.8986704313482505
5,3,898.724609375,562.3330078125,20.68007901587282,11.600541006009166
5,3,899.7938232421875,563.411376953125,19.621910648624635,10.569166429789675
5,3,899.6793212890625,563.4825439453125,19.749490465626764,10.501113305830586
5,3,899.172119140625,561.33642578125,20.269770477941393,12.650345338121497
5,3,893.6492919921875,560.7825927734375,25.805674243052522,13.207291917200564
5,3,898.8765258789062,567.1884765625,20.5915182202109,6.804521996366475
5,3,899.3622436523438,568.3756103515625,20.121322458606983,5.621383807734787
5,3,899.0574340820312,566.14306640625,20.661584942126638,7.937263950485999
5,3,898.0487670898438,567.4420166015625,21.905704847521292,6.721649952612211
5,3,898.1738891601562,566.095703125,22.016035690415833,8.151299626613422
5,3,899.471435546875,562.5567626953125,20.84245673559269,11.725683287924994
5,3,899.1414184570312,562.1162109375,21.243149955831086,12.17878490639555
5,3,899.5154418945312,563.304931640625,21.152778039058262,11.040431803204001
5,3,898.9641723632812,564.2298583984375,21.774646188317206,10.128041142284701
5,3,898.57958984375,565.198974609375,22.229982350628916,9.171488555770111
5,3,898.2138671875,564.9388427734375,23.36548592182021,9.443610227530826
5,3,899.3192138671875,567.2374267578125,22.309345526806283,7.164026044983984
5,3,898.607177734375,564.58984375,23.070641910129325,9.830629692210891
5,3,896.9974365234375,573.4658203125,24.729535439903657,0.973632093952574
5,3,898.5379638671875,566.72265625,25.051711491852416,8.469518083985008
5,3,898.1170654296875,574.00390625,25.66567106171999,1.3473876255089863
5,5,829.91259765625,785.87060546875,7.510255400530582,-9.251835903781398
5,5,823.3153076171875,784.5311279296875,14.144503282454139,-7.856037910541204
5,5,823.4962158203125,779.5423583984375,14.000593499338379,-2.810886089161272
5,5,821.9059448242188,782.001953125,15.62790790314898,-5.214029968342402
5,5,824.6137084960938,787.87109375,12.957097663575496,-11.026856860463909
5,5,824.5790405273438,789.4293212890625,13.025800216662788,-12.539346029563035
5,5,825.4378662109375,784.2210693359375,12.196373016684902,-7.30200517406513
5,5,832.2962646484375,785.7679443359375,5.3674088094727495,-8.81975590145123
5,5,826.81689453125,785.1456298828125,10.876142364519183,-8.168387222660385
5,5,826.518310546875,783.9613037109375,11.204124832509933,-6.95497214841248
5,5,825.6173095703125,785.2899169921875,12.134524292688184,-8.254496527289689
5,5,829.2824096679688,769.5545654296875,8.498822678647798,7.5099439375831025
5,5,831.4192504882812,779.065185546875,6.391774256258373,-1.9711975110456024
5,5,831.1487426757812,771.44091796875,6.691680552374237,5.682158969452189
5,5,827.5130615234375,778.5128173828125,10.356760188333737,-1.3606515422375196
5,5,826.5783081054688,778.6484375,11.32088961847171,-1.479091126456865
5,5,828.2186889648438,780.440185546875,9.709851233686777,-3.271431322654962
5,5,826.45263671875,774.0731201171875,11.50524595437048,3.095041957709441
5,5,825.9215087890625,773.8643798828125,12.065716358648046,3.30319004276123
5,5,824.4688110351562,779.491943359375,13.54775658714425,-2.324965583124367
5,5,825.2091674804688,779.2864990234375,12.836742616421816,-2.1201133965099643
5,5,828.2346801757812,774.4161376953125,9.84060457636906,2.749655132865996
5,5,831.6758422851562,769.0828857421875,6.483867242584779,8.176486661890976
5,5,827.94384765625,771.6885986328125,10.320466162935986,5.698777338438504
5,5,829.030029296875,772.47998046875,9.338888813756057,5.035399069673645
5,5,828.0302734375,770.1151123046875,10.443248964576128,7.528270800908672
5,5,825.39794921875,771.5191650390625,13.181454383843402,6.253784178740943
5,5,825.9180297851562,772.4837646484375,12.765978108882223,5.417188136538471
5,5,828.5770263671875,774.8743896484375,10.204862825465057,3.1452785218464214
5,5,826.6006469726562,773.685791015625,12.19819264501075,4.340782116937135
5,5,825.1636962890625,775.4337158203125,13.652093753618942,2.5997622745278477
5,5,824.0816650390625,777.533203125,14.751075428633385,0.5071799321185608
5,5,822.5420532226562,772.3642578125,16.307637670054078,5.683030206896774
5,5,824.0205078125,770.3505859375,14.846133505224657,7.703607044174987
5,5,820.8869018554688,774.73974609375,17.99668988727035,3.3213518502032002
5,5,824.1068725585938,771.5828857421875,14.795616273110227,6.512232994029091
5,5,822.3960571289062,769.876953125,16.528071993570734,8.291281752897248
5,5,821.1066284179688,753.645751953125,17.839165271910588,24.595681090003154
5,5,824.91357421875,760.1668701171875,14.053884555055788,18.147762836353422
5,5,826.2930297851562,754.3955078125,12.696357499831379,23.99321509423237
5,5,826.6162109375,760.4190673828125,12.394840914889983,18.042853689150775
5,5,832.3485717773438,751.417724609375,6.6841446424487,27.117394627819067
5,5,830.5319213867188,754.870361328125,8.49964128385875,23.705300604724357
5,5,824.81103515625,752.40478515625,14.20318476388195,26.230445102343992
5,5,825.3417358398438,758.3594970703125,13.663812705065538,20.305517351153753
5,5,825.5068969726562,758.5457763671875,13.489979990288361,20.149022927261626
5,5,828.3334350585938,756.016357421875,10.654770529128086,22.708226035446387
5,5,827.024169921875,754.2867431640625,11.955364290624061,24.46762445613126
5,5,827.241455078125,750.4365234375,11.7294077591514,28.347628345566022
5,5,825.3882446289062,752.942138671875,13.573946833147374,25.871797274063397
4,5,681.3258666992188,887.345703125,30.11228665480064,24.819594604582335
4,5,681.48876953125,889.7630615234375,29.94391611515698,22.41032506327042
4,5,678.5321655273438,885.8992919921875,32.84123673002716,26.28131247060105
4,5,674.26904296875,889.9442138671875,37.08077783276224,22.235096149903484
4,5,668.4971313476562,893.0205078125,42.82939238630024,19.157523369686032
4,5,676.822265625,884.0478515625,34.48096104140075,28.128900784780967
4,5,683.2965698242188,892.2979736328125,27.98335977462625,19.877499879563516
4,5,673.9295654296875,890.525634765625,37.31891189879002,21.64898952369026
4,5,674.3059692382812,893.6219482421875,36.90561552050781,18.552120769810927
4,5,675.81396484375,892.1641845703125,35.36068683986798,20.00932855471308
4,5,681.13232421875,894.418701171875,30.01137006214401,17.75814460185859
4,5,678.7501831054688,892.0372314453125,32.379493908621725,20.15399614146304
4,5,678.241455078125,893.92236328125,32.8742353816948,18.283214607295463
4,5,681.2772216796875,890.2760009765625,29.8244668695952,21.943942969389013
4,5,678.8820190429688,889.0938720703125,32.205667595776845,23.14043793304495
4,5,682.3086547851562,893.5819091796875,28.765029943052127,18.666766881075887
4,5,680.5419311523438,882.38818359375,30.517751665327523,29.874858524419324
4,5,679.96484375,899.646484375,31.071075291152738,12.63010026464849
4,5,684.8665771484375,889.8443603515625,26.13948748506823,22.44493929769999
4,5,684.0068969726562,890.1859130859375,26.96931325320236,22.116101572938987
4,5,679.7388305664062,893.096923828125,31.20748966254405,19.21782099785264
4,5,675.7102661132812,883.880126953125,35.206235297283115,28.447317724979484
4,5,685.786865234375,877.8673095703125,25.099781768542357,34.47285011740598
4,5,676.2740478515625,895.00732421875,34.58084000644851,17.34636170729118
4,5,678.2135009765625,891.82080078125,32.64138688144851,20.53288514479118
4,5,680.3787231445312,894.364501953125,30.47616471347976,17.98918397291618
4,5,669.3250122070312,893.1409912109375,41.52987565097976,19.21269471510368
4,5,676.2652587890625,861.0045166015625,34.365760069446196,51.45814076579029
4,5,680.7837524414062,877.091552734375,29.850400905801735,35.400799881925764
4,5,682.1055297851562,877.4683837890625,28.531758050751023,35.05366407618635
4,5,675.7528076171875,883.4566650390625,34.88761470741906,29.095078075134438
4,5,679.612060546875,899.7244873046875,31.03149626643085,12.856951058457412
4,5,679.991943359375,898.0535888671875,30.65474794263025,14.557544744905499
4,5,676.1712646484375,898.478271484375,34.47856114226704,14.162557376666086
4,5,685.2698974609375,892.4595947265625,25.38306281846633,20.21092938342656
4,5,686.2432861328125,877.9427490234375,24.412808635290617,34.75747033549965
4,5,685.9540405273438,891.1641845703125,24.705188729458655,21.56573003757262
4,5,683.5498046875,890.60498046875,27.108160809452556,22.154225183341055
4,5,682.3157958984375,881.7415771484375,28.339653641891687,31.046804469352992
4,5,680.7091674804688,885.9866943359375,29.943766043251912,26.8308639431624
4,5,677.6806030273438,897.4241943359375,32.96533993189496,15.435808247195041
4,5,678.37158203125,869.2203369140625,32.26212688880139,43.69707964291547
4,5,681.6410522460938,883.0595703125,28.98042263477032,29.915260218323397
4,5,682.4578247070312,884.7611083984375,28.1514161346455,28.271136106231324
4,5,679.060546875,895.7696533203125,31.53645992748943,17.320005158201752
4,5,685.2841186523438,874.93896484375,25.30065411095825,38.208107608609566
4,5,686.1121826171875,886.5660400390625,24.460355815244725,26.638447755999664
4,5,693.6730346679688,894.12890625,16.887269725276155,19.132995518907478
4,5,688.2100830078125,879.1204833984375,22.337987346245086,34.198832344315406
4,5,689.4453735351562,880.55224609375,21.090462779713903,32.824483622848334
4,6,689.7266845703125,904.838623046875,13.257262218679102,-57.34481687636355
4,6,684.0623779296875,913.4971923828125,18.871049551658984,-65.40681949450186
4,6,690.5518798828125,906.69677734375,12.37304578261626,-58.30071943022858
4,6,688.4774780273438,904.324462890625,14.454670918096326,-55.73063098031878
4,6,683.2144165039062,909.161376953125,19.724955721545143,-60.369771046033975
4,6,682.010009765625,903.4530029296875,20.93658573983771,-54.46362302581167
4,6,685.2019653320312,909.3143310546875,17.751853453442664,-60.12717715402687
4,6,679.319580078125,912.71240234375,23.64146198736023,-63.327474446304564
4,6,682.1116943359375,904.288818359375,20.856571009559048,-54.70611646514476
4,6,681.0709838867188,907.1463623046875,21.904504738789115,-57.36588641367234
4,6,703.243408203125,944.650146484375,9.85231618575824,-29.718554829647246
4,6,718.4479370117188,939.4464111328125,-5.291457385450599,-24.63321709476577
4,6,699.9544677734375,966.09619140625,13.236309484698495,-51.352873764123046
4,6,704.5773315429688,961.3607177734375,8.605384207506404,-46.609625393195984
4,6,709.8367919921875,940.4700927734375,3.3378622506266993,-25.711225655081307
4,6,710.682373046875,952.3446044921875,2.4842196882783583,-37.57796263571663
4,6,706.864990234375,945.64208984375,6.293540993117517,-30.867673249164454
4,6,706.6845092773438,946.3975830078125,6.465951601218762,-31.61538314835093
4,6,708.3539428710938,944.68505859375,4.788366933907355,-29.89499761637353
4,6,689.7632446289062,956.4417724609375,23.35860982776194,-41.66745917130481
4,6,698.4176025390625,948.9658203125,14.679149437667775,-34.2160745600446
4,6,700.9346313476562,961.046142578125,12.137018149136225,-46.32096436284701
4,6,710.1825561523438,946.254150390625,2.8639908645109244,-31.553539712524298
4,6,709.4197998046875,945.3328857421875,3.6016447322293743,-30.65684260126409
4,6,709.9208984375,940.4422607421875,3.075443619479074,-25.79078513844138
4,6,708.8729248046875,946.4940185546875,4.099780475173475,-31.865676019946477
4,6,704.5533447265625,946.8658447265625,8.419360553298475,-32.23750219182148
4,6,704.3585205078125,948.4495849609375,8.614184772048475,-33.82124242619648
4,6,704.1839599609375,946.5355224609375,8.788745318923475,-31.907179926196477
4,6,696.1061401367188,901.005615234375,16.83042032980927,13.44643014571966
4,6,700.8381958007812,901.4539794921875,11.953919970862671,12.764930542521938
4,6,689.5774536132812,900.8831787109375,22.612006234924024,12.412565473837844
4,6,686.1382446289062,908.6180419921875,25.749893244315217,4.216128438276087
4,6,686.4352416992188,900.57421875,25.157890290880687,11.80921243072703
4,6,687.6773071289062,900.5791015625,23.912970620714646,11.814741795501618
4,6,692.009765625,910.4716796875,19.551817726147988,1.8562223292660747
4,6,671.2926635742188,901.31640625,39.564129021051485,11.036468447332481
4,6,675.1911010742188,901.9478759765625,35.66378678379226,10.40580994947868
4,6,677.3411865234375,900.377685546875,33.32918489140286,12.045916307931975
4,6,677.3876342773438,906.4097900390625,33.24875457087455,6.026688298004842
7,2,1058.6844482421875,315.978515625,38.50256098636669,-20.416402057703976
7,2,1057.673095703125,312.2767333984375,39.499777856121455,-16.648123030558736
7,2,1061.2706298828125,311.7638854980469,35.888294908576654,-16.06965754854616
7,2,1058.9095458984375,317.3123474121094,38.235430125094354,-21.55250188098671
7,2,1054.20263671875,318.9185791015625,42.92839186718379,-23.09312224660414
7,2,1056.60791015625,317.0576477050781,40.50916966182649,-21.166573268497814
7,2,1061.6341552734375,318.5977478027344,35.43772990259686,-22.643600449973462
7,2,1056.1151123046875,319.2559509277344,40.881640830803235,-23.241168761913855
7,2,1057.17626953125,319.35284423828125,39.74535156369734,-23.27742725940118
7,2,1056.685791015625,314.63873291015625,40.16069803877872,-18.50268111821663
7,2,1056.8570556640625,317.89068603515625,39.9143013497976,-21.69399943015702
7,2,1055.88623046875,317.0828552246094,40.8099945045667,-20.825533806550595
7,2,1056.35546875,318.7325134277344,40.196362895457014,-22.336201734677843
7,2,1059.4676513671875,319.0834655761719,37.01601313568972,-22.60549578624307
7,2,1056.9412841796875,320.07891845703125,39.473374560445336,-23.518285978808763
7,2,1064.929931640625,315.7334289550781,31.45205341773908,-19.133656349074613
7,2,1062.4498291015625,313.1120910644531,33.93215595680158,-16.512318458449613
7,2,1062.8406982421875,314.8743591308594,33.54128681617658,-18.274586524855863
7,2,1057.4249267578125,313.8531188964844,38.95705830055158,-17.253346290480863
7,2,1058.434326171875,309.2156677246094,37.94765888648908,-12.615895118605863
7,2,1051.9154052734375,313.261962890625,44.46657978492658,-16.662190284621488
7,2,1054.3204345703125,305.04168701171875,42.06155048805158,-8.441914405715238
