timestamp,accel_x,accel_y,accel_z,accel_rms,gyro_x,gyro_y,gyro_z,gyro_rms
1784715973.603436,0.0512695349752903,0.0439453087747097,0.9941405653953552,0.9964312415538182,-0.92315673828125,0.80108642578125,-0.6732940673828125,1.3954507250985058
1784715973.611432,0.0454101599752903,0.0502929650247097,0.9877929091453552,0.9901142844731623,-0.80108642578125,1.10626220703125,-0.4901885986328125,1.4511514030266555
1784715973.619428,0.046875,0.04736328125,0.9804686903953552,0.9827305830599501,-0.6160736083984375,1.0471343994140625,-0.4291534423828125,1.2884912954732517
1784715973.627424,0.0463867224752903,0.0585937462747097,0.9838866591453552,0.9867207878466496,-0.55694580078125,1.10626220703125,-0.4901885986328125,1.3320246086101866
1784715973.638097,0.0356445349752903,0.0498046837747097,0.9882811903953552,0.9901771309663558,-0.6160736083984375,0.8640289306640625,0.0,1.061175142938033
1784715973.64877,0.04052734375,0.06103515625,0.9863280653953552,0.9890454026365204,-0.31280517578125,0.80108642578125,0.0591278076171875,0.8620224110776541
1784715973.659443,0.0498046875,0.044921875,0.9814452528953552,0.983734347362801,-0.2536773681640625,1.2912750244140625,0.3032684326171875,1.3504499761250945
1784715973.670138,0.0463867224752903,0.0585937462747097,0.9750975966453552,0.9779571964600764,-0.4329681396484375,0.8640289306640625,0.6084442138671875,1.142020912402033
1784715973.680833,0.0415039099752903,0.0410156212747097,0.9916991591453552,0.9934143536215853,-0.43487548828125,0.98419189453125,0.5474090576171875,1.207231150993961
1784715973.691528,0.037109375,0.04248046875,0.9941405653953552,0.9957395039380064,-0.2536773681640625,1.2912750244140625,0.5474090576171875,1.4252719291965026
1784715973.702165,0.0439453125,0.0478515625,0.9868163466453552,0.9889527109679714,-0.2536773681640625,1.1081695556640625,0.6084442138671875,1.2894170514646497
1784715973.712803,0.029296875,0.05712890625,0.9897460341453552,0.9918262100391104,-0.31280517578125,0.80108642578125,0.6694793701171875,1.0898574065349205
1784715973.723441,0.0483398400247097,0.0498046837747097,0.9882811903953552,0.9907153768609699,-0.00762939453125,0.49591064453125,0.7915496826171875,0.9340966090676507
