timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1784715974.004797,3.0499935150146484,3.035294771194458,774.9971313476562,477.146728515625
1784715974.014797,3.0389692783355713,3.0444815158843994,778.2196044921875,477.87841796875
1784715974.019797,3.097764492034912,3.0316200256347656,777.6112670898438,483.60791015625
1784715974.024797,2.9967105388641357,2.9967105388641357,773.66650390625,481.2854919433594
1784715974.029797,3.0830657482147217,3.0150837898254395,781.5846557617188,475.9620361328125
1784715974.034797,3.05918025970459,3.0261080265045166,777.697265625,481.80340576171875
1784715974.039809,3.0536680221557617,2.976499557495117,777.1316528320312,482.1233825683594
1784715974.044797,3.1234872341156006,3.0150837898254395,777.351806640625,480.4253845214844
1784715974.049797,3.0830657482147217,2.9985477924346924,776.0613403320312,489.3498840332031
1784715974.054809,3.0738790035247803,3.0040597915649414,781.4778442382812,486.1466064453125
1784715974.069798,3.0389692783355713,2.976499557495117,778.2439575195312,488.1742248535156
1784715974.074797,3.0499935150146484,3.011409282684326,779.4057006835938,486.3643798828125
1784715974.07992,3.005897045135498,2.95996356010437,771.4335327148438,481.92962646484375
1784715974.08492,3.10878849029541,2.970987558364868,776.5318603515625,484.8852233886719
1784715974.08992,3.046318769454956,2.9471020698547363,781.9109497070312,485.0832214355469
1784715974.09992,3.0683670043945312,2.978337049484253,777.0403442382812,476.8223876953125
1784715974.104931,3.016921281814575,2.9856863021850586,781.5385131835938,483.38507080078125
1784715974.10992,3.0389692783355713,2.9618008136749268,773.1239013671875,482.7726745605469
1784715974.11492,3.0334572792053223,2.9287285804748535,777.2586059570312,484.67071533203125
1784715974.119931,3.0720415115356445,2.976499557495117,775.7739868164062,477.8858947753906
1784715974.124931,3.070204257965088,2.9562888145446777,775.726806640625,475.8732604980469
1784715974.134942,3.0610175132751465,2.983849048614502,778.309326171875,484.0306091308594
1784715974.139931,3.0536680221557617,2.9360780715942383,772.9415283203125,481.0757751464844
1784715974.149931,3.0536680221557617,2.9746623039245605,780.3641357421875,479.99267578125
1784715974.154931,3.057342767715454,2.9618008136749268,771.5414428710938,489.5765686035156
1784715974.164931,3.05918025970459,3.0279452800750732,778.1476440429688,484.1372375488281
1784715974.169931,3.051830768585205,3.007734537124634,775.0887451171875,482.02349853515625
1784715974.174931,3.0610175132751465,2.9985477924346924,779.1661987304688,485.40887451171875
1784715974.179931,3.0481560230255127,2.967312812805176,790.7355346679688,486.02197265625
1784715974.184931,3.016921281814575,2.9581260681152344,811.8768310546875,487.3929748535156
1784715974.189931,3.0316200256347656,3.0793910026550293,833.5046997070312,489.5528869628906
1784715974.194931,2.9581260681152344,3.1234872341156006,849.625,495.45794677734375
1784715974.199931,2.954451560974121,3.116137981414795,852.0690307617188,501.43499755859375
1784715974.204931,2.976499557495117,3.086740255355835,848.980224609375,502.81011962890625
1784715974.209931,2.970987558364868,3.1051137447357178,851.34228515625,501.3255310058594
1784715974.214931,2.9801743030548096,3.097764492034912,854.0469360351562,498.458251953125
1784715974.224942,2.982011556625366,3.1179752349853516,848.3757934570312,499.395263671875
1784715974.235053,2.967312812805176,3.1345112323760986,851.7730102539062,494.72125244140625
