bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
11,5,565.1371459960938,266.29022216796875,4.64904615762498,-2.6101742984511134
11,5,564.1392211914062,259.49102783203125,5.574774138551447,4.833152968665047
11,5,567.2216796875,259.40216064453125,2.687185305051571,4.687733660924096
11,5,563.6051025390625,260.46954345703125,6.444058262420981,3.8751109269344965
11,5,562.795654296875,260.9300537109375,7.287110120841476,4.03998274288773
11,5,565.1082763671875,265.22052001953125,4.954625545488966,-0.02692045883463834
11,5,564.1380615234375,262.62432861328125,6.116819440393783,2.793460021302508
11,5,563.75048828125,262.7276611328125,7.185662414718195,2.9443323940695336
11,5,563.5006713867188,261.47802734375,7.693079679295238,4.973053733691529
11,5,562.5747680664062,260.27313232421875,8.636303007381343,7.244343757379113
11,5,565.8975830078125,261.7725830078125,4.9688818298377555,5.7432605562405
11,4,557.8129272460938,247.5525665283203,0.5152808638449642,2.602698058507059
11,4,556.7234497070312,248.79087829589844,1.6239059759890324,1.358120777772001
11,4,556.388427734375,247.1246795654297,1.718415754224452,3.0486408508027694
11,4,558.31298828125,248.5237274169922,-0.1390846559933152,1.7515248044526004
11,4,556.5494995117188,249.7299041748047,1.6960768176599004,0.8315903462571157
11,4,557.1115112304688,247.74205017089844,1.1636482780936603,2.878294890029082
11,4,556.1030883789062,247.03269958496094,2.0418376321938467,3.6694205793164656
11,4,556.3953857421875,245.7301483154297,1.3956457096199983,5.085829537810525
11,4,552.664794921875,245.57884216308594,6.06006334180006,4.140894682862154
11,4,560.2520141601562,248.94322204589844,-1.4796249020081405,0.7865875401757023
11,4,558.4169311523438,246.6519012451172,0.3933613447513835,3.1018538319177082
11,4,557.190673828125,245.95933532714844,1.649678856587684,3.8223686406021784
11,4,555.4625244140625,247.59596252441406,3.2597084562504506,2.22851613931266
11,4,557.3582763671875,247.0270233154297,1.1698937325945735,2.8609536088362404
11,4,556.28125,247.6816864013672,2.0195721541116427,2.341896658686437
11,4,556.3653564453125,249.1467742919922,0.9573532785672114,1.365561976065237
11,4,556.0196533203125,247.15550231933594,1.3636331370654489,3.2143662108019555
11,4,555.6893920898438,246.68922424316406,2.585168567840128,2.9817809495892504
11,4,552.5254516601562,243.08811950683594,6.258881655943924,6.0322898568961705
11,4,557.26123046875,247.1421661376953,1.1266886748805973,2.216905187155106
11,4,557.7705688476562,247.17359924316406,-0.6251277926879766,3.1604893837947827
11,4,557.1672973632812,246.9556121826172,-0.055670474068961084,3.5103869762371005
11,4,556.6033325195312,244.6623077392578,1.3537975909833904,5.179639053376889
11,4,558.1798706054688,249.0503387451172,0.1715542966924204,0.4997159490056049
11,4,556.9480590820312,246.7486114501953,1.3935868861568679,2.8070120678686976
11,4,553.0552368164062,245.8611297607422,5.348400355261788,3.579764019148172
11,4,554.4041748046875,247.4973602294922,4.073558002704658,1.8084358617861653
11,4,557.7631225585938,245.9360809326172,0.7882162657841718,3.235510186053176
11,4,555.6185913085938,247.9438934326172,2.6772175482260536,1.7783217977784034
11,4,556.2499389648438,248.54356384277344,1.5050012264601946,2.32297634872495
11,4,557.6913452148438,246.0818634033203,0.4311485147359235,5.141800641168459
11,4,555.9747924804688,247.33363342285156,2.651593745737955,4.129009981289926
11,4,554.6112670898438,246.57054138183594,4.519011632989873,5.131081381958268
11,4,555.8775024414062,245.92738342285156,3.6157282137089624,6.0469069253497025
11,4,556.2113647460938,244.46556091308594,3.520711711146987,7.806993191367155
11,4,558.23681640625,248.5238494873047,1.9138322653541309,4.020464690806193
11,4,555.8065795898438,246.97923278808594,4.894145026392721,5.797645339417016
11,4,556.996826171875,244.8818817138672,4.8879905104662384,8.020059498529406
11,4,559.9301147460938,244.34852600097656,2.435639475175435,8.922092996558803
11,4,558.4701538085938,246.13111877441406,4.258764583876996,7.580315969781054
11,4,558.1253051757812,246.2382049560547,4.964179794700158,7.910892525575349
11,4,564.313720703125,246.60011291503906,-1.6883313813315226,9.463829962061652
11,4,560.2538452148438,248.42567443847656,3.4549155245297243,8.19845187245869
11,4,563.2337646484375,249.98976135253906,-0.1387127437961908,7.0130104007540695
11,4,561.3087158203125,249.52964782714844,1.8256326190561367,7.4715899779632196
11,4,561.8599243164062,246.6564483642578,3.086403570259108,9.470236783893938
11,4,565.1001586914062,249.81031799316406,1.3808780424762972,8.986845611840579
11,4,558.8562622070312,248.42701721191406,5.027919444723807,12.036832190145901
11,4,563.3138427734375,249.9570770263672,-0.05411808837823173,8.741101384870262
11,4,566.0271606445312,249.42491149902344,0.8074452823844922,10.16084104400852
10,5,511.8966369628906,281.0047607421875,-16.301824812320206,3.1211609149470974
10,5,511.07391357421875,278.70367431640625,-15.306861416777565,5.467258419151847
10,5,508.4115295410156,276.3416748046875,-12.542592162400467,7.931385618074728
10,5,510.2796936035156,274.34649658203125,-14.439056266758485,9.961618349575815
10,5,509.172607421875,277.85595703125,-13.39798267820089,6.552015090143868
10,5,509.4846496582031,276.79931640625,-13.858390576487523,8.20587545344739
10,5,509.9013977050781,276.6290283203125,-14.074664619391967,8.218623988174386
10,5,510.22454833984375,272.0689697265625,-13.793671900524942,11.748254664289504
10,5,510.2342529296875,274.52520751953125,-13.86427530280912,9.359514435643916
10,5,511.9393310546875,274.82861328125,-15.807363975798694,9.462390002824804
10,5,508.3975830078125,275.84307861328125,-12.633928482386636,9.458238905152712
10,5,507.4198303222656,275.27313232421875,-11.756637447858964,10.124969834852038
10,5,509.1022033691406,279.5867919921875,-13.448886596316129,5.65484214214365
10,5,510.4742431640625,278.42535400390625,-14.557561556111295,7.0039395757066245
10,5,504.5866394042969,283.52130126953125,-8.542742344660155,1.9964739401048632
10,5,517.0448608398438,299.3714599609375,-11.393909002332805,2.4373476974992627
10,5,519.8081665039062,299.97406005859375,-14.332787869264394,2.1610297497069837
10,5,515.134033203125,296.633056640625,-9.881529068327268,6.1300942125190545
10,5,517.095703125,299.179443359375,-11.978251795606013,3.9017414370895835
10,5,517.4417724609375,293.9368896484375,-12.181775148394365,8.882449322965499
10,5,518.5665283203125,298.91986083984375,-13.282274651910882,3.896094498059256
10,5,516.1656494140625,294.95721435546875,-10.883839934685682,7.836519868464734
10,5,517.5020751953125,299.36187744140625,-12.223970462973796,3.40565549154735
10,5,518.456298828125,297.36492919921875,-13.114793156948735,5.386024273823352
10,5,518.6123657226562,296.807861328125,-13.277234091753883,5.853251801388922
10,5,510.16064453125,299.9608154296875,-4.848915625487791,2.6092832239441464
10,5,514.0357666015625,297.06396484375,-8.747596178581432,5.4145135840286684
10,5,516.1871948242188,293.715576171875,-10.770319306044996,8.57606144555848
10,5,515.7882690429688,299.30255126953125,-10.23311372324497,2.931902185236936
10,5,517.364501953125,298.02783203125,-11.755548486997156,4.626351888034208
10,5,518.2708740234375,294.56280517578125,-12.61216814242897,8.365947070317702
10,5,518.8060302734375,298.47149658203125,-13.10011756898183,4.60791878509832
10,5,518.1116943359375,298.34490966796875,-12.423264229255267,5.059844268363406
10,5,519.778564453125,294.45257568359375,-14.461202532903087,10.507138243896463
10,5,516.5111083984375,295.820068359375,-11.593707729219034,9.362640522236859
10,5,517.2716064453125,299.93212890625,-12.446482349284963,5.333169144337262
10,5,517.626953125,299.25994873046875,-12.382332978238537,5.854402507908446
10,5,514.3665771484375,295.07305908203125,-8.85578356850192,10.138401929389204
10,5,519.7122192382812,299.856689453125,-13.962040952186555,5.402134521601113
10,5,513.1197509765625,299.66650390625,-7.379501016059578,6.219843775855622
10,5,514.649169921875,299.57696533203125,-8.636658281578718,6.1138747466469
10,5,514.7249755859375,299.6904296875,-8.385639403473647,5.08571650147627
10,5,516.6898803710938,299.1004638671875,-10.358341480706486,5.733232326649841
10,5,515.8135375976562,298.6002197265625,-9.510956060196065,6.220152798824245
10,5,515.7649536132812,297.59490966796875,-9.598383606623827,7.986518259187221
10,5,516.2933349609375,296.12908935546875,-10.27416323067871,9.600823777379958
10,5,515.7659912109375,298.5596923828125,-9.297230821552091,7.4083674626696165
10,5,518.1458740234375,299.08880615234375,-10.565779784081258,6.991251913625433
10,5,518.1201782226562,299.317626953125,-9.902113952901516,8.54584182018101
10,5,519.4562377929688,290.78961181640625,-11.301982503737008,19.303070284534556
10,6,517.807861328125,338.90576171875,-14.279239287632777,8.832608739959994
10,6,514.7632446289062,338.23138427734375,-11.289773621732252,8.900920874278597
10,6,516.872314453125,333.89178466796875,-13.53102345639661,12.230148264109857
10,6,515.7022705078125,332.68621826171875,-12.493159521529662,12.425342450816117
10,6,516.51318359375,337.0255126953125,-13.340180602826194,7.3451991710289235
10,6,513.12890625,340.19091796875,-9.52383466452926,4.591174217602088
10,6,513.9678955078125,331.9605712890625,-9.846633164546802,13.312995449729442
10,6,515.1104125976562,337.527099609375,-10.879186290689915,7.67749919874035
10,6,515.6364135742188,331.4051513671875,-11.435633709163426,13.492657168042342
10,6,517.2196655273438,332.71771240234375,-12.832133348576178,12.026564628670087
10,6,517.1375732421875,330.94122314453125,-12.552948817200445,13.655077020859096
10,6,518.8724365234375,328.49755859375,-14.091915511252125,15.951662406853416
10,6,516.947998046875,332.675537109375,-12.022870806849767,11.365976673342345
10,6,517.1339111328125,328.935302734375,-12.065053371082172,14.407792487875668
10,6,517.9315185546875,331.945068359375,-12.747790369143388,10.83984593450765
10,6,517.0469970703125,330.0406494140625,-11.772216822131384,12.31816103229471
10,6,518.4066162109375,332.63812255859375,-13.06022490422356,9.40235269754379
10,6,518.66796875,329.54931640625,-13.304550386723747,12.007270353826527
10,6,515.1179809570312,326.73004150390625,-9.74823559176815,14.505027754323805
10,6,516.6917724609375,325.89483642578125,-11.31546607140507,15.008519230963145
10,6,520.1490478515625,329.869384765625,-14.762491848648835,10.541551608138775
10,6,517.8629150390625,326.432861328125,-12.700355724801739,12.788800622901817
10,6,520.6228637695312,323.09991455078125,-15.784117597687214,14.869074604864863
10,6,518.3134765625,325.50299072265625,-13.732398662945513,11.469207405544296
10,6,517.568115234375,326.757568359375,-12.52724126792873,10.52315992747043
10,6,517.8006591796875,330.506103515625,-12.232770425550598,7.231093311812174
10,6,518.8041381835938,326.4925537109375,-13.225863979546546,10.904466459687683
10,6,518.4347534179688,325.425048828125,-12.846093764011243,11.631794685688135
10,6,520.237060546875,325.823486328125,-14.638015443007248,10.893180528876144
10,6,520.1143798828125,326.020263671875,-14.987537071499844,8.73157568000346
10,6,517.672607421875,330.48736572265625,-12.447808446730278,3.9569474825266298
10,6,520.5623779296875,327.5169677734375,-14.795401680343048,8.042610850230119
10,6,516.8983154296875,328.2685546875,-11.195104638657483,6.973463948715903
10,6,517.0750732421875,325.21142578125,-11.699194777200148,8.643027871539346
10,6,518.2583618164062,325.74371337890625,-13.370520528467011,6.089001987633878
10,6,514.3916625976562,317.08270263671875,-9.464856839948197,14.356647981464278
10,6,517.895263671875,323.3392333984375,-12.895216798633555,7.790962115505181
10,6,517.8135986328125,322.58184814453125,-12.788149646748934,8.016409160967044
10,6,517.303466796875,325.425537109375,-12.224197723532825,4.676749846276493
10,6,516.0797729492188,320.41241455078125,-10.865432395538164,9.61085067804538
10,6,519.6497802734375,324.44580078125,-13.892844759551508,6.728513207125559
10,6,517.75537109375,323.6544189453125,-11.70926035501003,7.774424767216942
10,6,519.9668579101562,324.70404052734375,-13.880714699886823,6.094057667199991
10,6,521.794189453125,326.4005126953125,-16.626839941180094,1.6826008402287016
10,6,549.7813720703125,314.440673828125,4.806653875032794,3.78502896179333
10,6,548.7666015625,317.037841796875,5.952702266213009,1.2183965849679907
10,6,549.8820190429688,313.50543212890625,5.0651303192632895,4.767109198536616
10,6,549.9256591796875,312.96734619140625,5.008854953467221,5.105754922731421
10,6,549.1630249023438,313.30908203125,5.667864977996487,4.644270695162049
10,6,549.4652709960938,315.51202392578125,5.4511283192560995,2.8093662278228066
9,5,474.7599182128906,296.0364990234375,-10.237209167614083,12.119843387964352
9,5,472.11773681640625,299.02215576171875,-7.259250604479234,9.020316525889541
9,5,474.2532653808594,297.95458984375,-9.266227421419728,10.082450822088106
9,5,475.3287658691406,299.36285400390625,-10.19535207936093,9.315589101360672
9,5,475.0187683105469,299.6959228515625,-9.979272550960104,8.741375371706567
9,5,476.4452819824219,296.7259521484375,-11.378383158697204,11.729933817219433
9,5,474.1246032714844,298.44384765625,-9.172780475693344,10.09409901913898
9,5,476.8418884277344,295.29681396484375,-12.142642244440822,13.363660799457364
9,5,474.22247314453125,296.68585205078125,-9.226048668135263,11.598082703099351
9,5,476.2625732421875,296.51068115234375,-11.163810303956211,11.676932496449865
9,5,474.53607177734375,296.3460693359375,-9.626242187031096,12.16597263912405
9,5,476.18927001953125,298.26934814453125,-11.620638857243819,10.298595976517504
9,5,474.0827331542969,294.3983154296875,-9.787059432865874,14.214350194902067
9,5,474.5718078613281,299.6204833984375,-10.549091580753554,9.036903729692881
9,5,475.28289794921875,299.49908447265625,-11.669617829928825,9.225384910785351
9,5,472.9180603027344,299.07513427734375,-9.414665085955221,9.526082200744781
9,5,476.8932800292969,294.36444091796875,-13.794590953735621,14.04175197787606
9,5,476.1229553222656,296.3297119140625,-13.42694122033106,12.140451843082872
9,5,473.81549072265625,299.371826171875,-11.45007214769771,9.2114931223295
9,5,475.2757263183594,298.56927490234375,-13.234636585985868,9.919351383124592
9,5,472.4479675292969,296.23651123046875,-10.873226740068958,12.107854615622841
9,5,473.74066162109375,297.022216796875,-12.877256272537181,11.092542641197099
9,5,473.9381103515625,299.82049560546875,-13.346951046383083,8.231874413806736
9,5,472.4432678222656,297.17156982421875,-11.936448852721298,10.890444722366112
9,5,471.3145446777344,296.6375732421875,-10.641989757904469,11.537069557265852
9,5,473.175537109375,295.968505859375,-12.374273058704603,12.36171267730765
9,5,472.3061218261719,295.9967041015625,-11.436590149608207,12.559416427216206
9,5,470.81817626953125,298.10089111328125,-10.164452389893938,10.231590592619739
9,5,471.1745300292969,295.13153076171875,-10.85006181885899,12.81656669610038
9,5,471.6531677246094,298.39654541015625,-11.611114108374295,9.557421345883824
9,5,469.9346618652344,296.20037841796875,-10.039349257080517,11.801230873867155
9,5,470.9913635253906,296.2923583984375,-11.029117591640329,11.822711998795114
9,5,467.5257873535156,299.09326171875,-8.103832982496897,9.13581649892484
9,5,464.9338684082031,297.90924072265625,-5.55491085744211,10.638151878663223
9,5,467.1022644042969,299.40966796875,-7.958227959339979,8.911267217618843
9,5,466.8031311035156,296.84844970703125,-7.907565953078006,11.39413290609582
9,5,465.01007080078125,298.1624755859375,-6.4220477686555455,10.044857402927335
9,5,465.059326171875,299.1396484375,-7.069623246024264,9.101568895588287
9,5,463.6580505371094,299.80511474609375,-5.90294009257525,8.464716340687971
9,5,465.21630859375,298.35260009765625,-7.652845703192156,9.94140173330237
9,5,462.0645446777344,299.5716552734375,-4.78972284309674,8.75875020044191
9,5,463.9557189941406,299.991455078125,-6.601279866496441,8.427661815646388
9,5,460.686279296875,299.819580078125,-3.2437312071530187,8.708612745593314
9,5,464.5316467285156,299.69744873046875,-7.043396484689197,9.021295210048777
9,5,463.2113037109375,299.68450927734375,-6.555404735154582,8.785069134409923
9,5,462.0615539550781,297.4056396484375,-6.157945600125117,11.237580382405554
9,5,459.5448913574219,296.505859375,-5.153637864347161,12.058671391201472
9,5,460.2190856933594,296.55157470703125,-6.021202532590792,12.531198795376042
9,5,461.8831481933594,296.36669921875,-8.704427104499587,12.325639738325435
9,5,451.5055847167969,297.72235107421875,-2.5849266228927945,11.440491618949068
9,6,467.3149108886719,304.6669921875,-8.682108880431713,3.4674581864774154
9,6,467.85955810546875,302.0457763671875,-9.315274892655907,6.119245072042986
9,6,461.76483154296875,300.11114501953125,-3.418153932583266,8.088797104198818
9,6,465.79681396484375,301.76605224609375,-8.86604974809353,6.913203496965991
9,6,463.2674560546875,301.55322265625,-6.913207553320319,7.056621564191346
9,6,460.7856140136719,304.0771484375,-4.498932508615553,4.508613048402594
9,6,463.4119567871094,304.59197998046875,-6.684372590166845,3.9111805447802794
9,6,465.0917663574219,300.66717529296875,-8.929471643821216,8.135783262367909
9,6,463.7702941894531,301.0177001953125,-7.821184531613653,7.778845336010193
9,6,464.3927307128906,303.4154052734375,-8.841150010295678,5.1555529219031655
9,6,463.42437744140625,300.77655029296875,-8.093045933768167,7.718105087580909
9,6,459.6667175292969,302.88739013671875,-4.515480899412296,5.518355965740625
9,6,459.8004455566406,300.70037841796875,-4.450787621418101,7.896821396626024
9,6,459.6873474121094,304.2225341796875,-4.281296913918823,4.4943589247201885
9,6,462.18548583984375,305.618408203125,-7.1897219303371,2.9646197585655045
9,6,461.58404541015625,304.06011962890625,-6.9185235151188635,4.482665535359558
9,6,463.49951171875,303.9652099609375,-9.382526627637958,4.621066407199635
9,6,465.4062194824219,303.88250732421875,-11.427860752367337,4.823136578670983
9,6,456.663818359375,301.788818359375,-2.7984604575703997,7.237840255604965
9,6,462.5653991699219,302.42303466796875,-9.849067936739345,6.3697143514319805
9,6,460.58648681640625,303.2860107421875,-8.457387348381133,5.609732424447145
9,6,456.8140869140625,303.4605712890625,-5.633032012187925,5.479808427691012
9,6,457.1373596191406,302.5560302734375,-6.6065761284633595,6.520505690715709
9,6,454.8794860839844,303.7879638671875,-4.672283526244144,5.352157995375251
9,6,456.4612121582031,303.1737060546875,-6.5018774028227995,5.970418680314026
9,6,454.1715393066406,300.83038330078125,-4.113140465719425,8.22791941209988
9,6,451.3100280761719,303.75048828125,-1.516955791026362,5.29751000346414
9,6,478.9964599609375,344.44769287109375,-10.064893986767402,0.6933285797789495
9,6,478.5079040527344,343.56304931640625,-9.430550158372455,1.3533091644824253
9,6,480.0159606933594,342.914794921875,-10.789249505464966,1.8035728669827904
9,6,479.66375732421875,344.97308349609375,-10.267627198887055,-0.11270433942883074
9,6,482.58544921875,349.44012451171875,-13.116257868675632,-4.1787726398886775
9,6,477.99273681640625,340.72357177734375,-8.527436275659966,4.860580044180097
9,6,481.1982727050781,341.614990234375,-11.821252688428046,4.172113895033988
9,6,481.79144287109375,339.8173828125,-12.504952861396873,6.211349337650063
9,6,480.6589050292969,347.79888916015625,-11.4629450265532,-1.5285289892651122
9,6,483.9946594238281,344.40069580078125,-14.926159770099446,2.223346543214575
9,6,482.6479187011719,342.78045654296875,-13.743155632457388,4.349655729489257
9,6,481.0707092285156,343.560546875,-12.224937820432274,3.8513103263582025
9,6,487.53271484375,337.36639404296875,-18.653144542165137,10.12669933423308
9,6,483.0933532714844,342.9388427734375,-14.131337303613066,4.7638142030260155
9,6,477.25555419921875,341.57769775390625,-8.223823899267302,6.3027079753725275
9,6,479.6851501464844,340.404541015625,-10.58370634550323,7.653611347562048
9,6,480.6586608886719,344.8135986328125,-11.314203721988065,3.3659778351736236
9,6,478.43798828125,344.02874755859375,-8.854627251804004,4.323271679950892
9,6,477.4203796386719,347.050537109375,-7.96088870956811,1.9220601375178603
9,6,499.9515380859375,328.80596923828125,-10.058249470746887,13.294483581806219
9,6,499.9974670410156,331.4117431640625,-10.667753787015613,10.977080050404254
9,6,499.6355285644531,329.5301513671875,-10.41032818974827,13.087371016027419
9,6,499.6150817871094,331.31781005859375,-10.141856413097855,7.659512244735595
8,5,448.8705749511719,299.7828369140625,-0.4860684243397486,9.642092001681306
8,6,446.3335876464844,306.48211669921875,1.6451634084190232,3.244998451966069
8,6,446.9791564941406,304.1431884765625,0.41620876886861424,5.42534449202293
8,6,448.1787109375,304.807861328125,-1.2263028469477035,4.782168759689455
8,6,448.8822937011719,304.05450439453125,-2.2537334914363782,5.865021284173338
8,6,444.185302734375,304.16046142578125,2.207759287633621,5.387428149922812
8,6,441.5871276855469,311.500244140625,4.522400803643336,-1.7637689148691607
8,6,443.19366455078125,305.31622314453125,2.6963843219015757,4.860730352990174
8,6,441.239990234375,305.668701171875,4.408203039911086,4.503067216025329
8,6,441.06182861328125,305.2730712890625,4.34450906260804,4.893511989216677
8,6,440.7922058105469,305.66229248046875,4.370800096114067,4.49907404076157
11,3,589.0851440429688,167.9591064453125,6.415752927209496,-7.525870588769578
11,3,590.1961059570312,177.10763549804688,5.3283057059234125,-16.683578291533593
11,3,587.4618530273438,175.59901428222656,8.050835588796417,-15.159365120353613
11,3,588.8054809570312,172.7181854248047,6.514601351293663,-12.209724381926236
11,3,586.5389404296875,180.43951416015625,8.650687647939662,-19.922977429534114
11,3,589.1763305664062,177.05728149414062,5.985210233707107,-16.58261438287414
11,3,587.8307495117188,177.1614990234375,7.480750417133322,-16.700912667418606
11,3,585.225830078125,172.24012756347656,10.115580842423242,-11.789123387008118
11,3,588.1860961914062,176.6353302001953,7.129808405155359,-16.192872927992028
11,3,583.3911743164062,173.4401092529297,11.930597668461928,-12.943960203504503
11,3,586.7785034179688,176.1060333251953,8.502550918735551,-15.558075211703084
11,3,586.9434814453125,175.23382568359375,8.180909887767825,-14.647295124720301
11,3,587.2357788085938,173.91537475585938,8.117511660293303,-13.309043133864861
11,3,588.71826171875,175.32859802246094,6.906161829272492,-14.727239525526187
11,3,586.0057373046875,174.36227416992188,9.679443611128136,-13.80751943011677
11,3,587.0986328125,173.32896423339844,8.612073173233853,-12.8122736713118
11,3,587.2295532226562,177.66749572753906,8.477257174855595,-17.181933388140493
11,3,587.3379516601562,175.091796875,8.47431058501229,-14.737367676325448
11,3,588.1033935546875,180.9827117919922,7.697189082189425,-20.750473919524467
11,3,587.7322998046875,174.3011932373047,7.588619127170773,-14.11296960249112
11,3,588.1862182617188,178.54991149902344,6.904227887462184,-18.30785491068633
11,3,586.8682250976562,175.89463806152344,8.399941659960632,-15.59749168360733
11,3,587.9114379882812,177.32147216796875,7.644754637145866,-16.969630639266086
11,3,586.6687622070312,175.78968811035156,8.568788873152357,-15.211370622036043
11,3,588.3807983398438,173.28018188476562,6.724187662622057,-12.558675973625299
9,7,479.8719482421875,352.238525390625,-10.555656666203731,-7.49347133372919
11,6,557.1685791015625,310.179931640625,3.4027893783090803,13.343939111068607
11,6,555.2295532226562,312.84423828125,5.377903006234078,10.747051885285657
11,6,559.4480590820312,310.74530029296875,1.3353255840795555,12.859360423679732
11,6,555.8341674804688,315.2681884765625,5.221128508942002,8.313239127325176
11,6,557.2824096679688,313.88067626953125,3.7364493708510054,10.250851356470378
11,6,558.8363037109375,315.94415283203125,2.39752952891979,8.548799251911873
11,6,555.48681640625,317.92364501953125,5.948749337114805,6.51635860563016
11,6,556.2260131835938,316.77117919921875,5.411285063278683,7.615875967160946
11,6,558.395263671875,315.08782958984375,3.3274955910117114,9.30628430532613
11,6,557.436279296875,321.6480712890625,4.5628793394189415,2.947865570635088
11,6,560.71923828125,315.21002197265625,1.5618787539794994,9.634681680427775
11,6,557.5791625976562,313.7862548828125,4.983912836508807,11.307215563657905
11,6,556.0101318359375,315.3984375,6.786552925970227,9.943690821276505
11,6,557.04736328125,314.94732666015625,5.923142243319489,10.64332484697644
11,6,553.5336303710938,314.78369140625,9.546965712264978,11.069668970598059
11,6,560.9622192382812,316.84674072265625,2.2175561159801873,9.239416923424756
11,6,559.8077392578125,318.67913818359375,3.516812423592796,7.381534408289781
11,6,557.304931640625,316.27447509765625,6.072562368170566,9.954858665226084
11,6,557.1687622070312,314.4495849609375,6.151835783433057,12.180757036399427
11,6,560.7202758789062,319.7554931640625,2.5434884583995654,7.275417512403635
11,6,560.9578857421875,315.7017822265625,2.3445460250359247,11.63669704495868
11,6,562.3594360351562,317.11798095703125,1.6615367635073426,9.864649971895517
11,6,559.8980712890625,316.32000732421875,4.313543109142756,10.774076601956665
11,6,559.16748046875,317.681884765625,4.599160246847532,10.144395546514602
11,6,560.4164428710938,318.77423095703125,3.5956441813840456,8.854039811266091
11,6,560.1100463867188,318.32379150390625,4.022632627788994,9.449001187982844
11,6,557.7732543945312,314.9049072265625,6.407023637694124,13.21266303870226
11,6,561.281005859375,316.28631591796875,3.3253107789865908,12.271674397148672
11,6,560.65185546875,317.02288818359375,4.3193982574539405,11.874973314141698
11,6,559.4493408203125,319.3779296875,5.707494151571495,9.614220098854673
11,6,561.5552978515625,320.72381591796875,3.8505928638903697,8.550650129545375
11,6,563.081298828125,318.72113037109375,2.609366890900219,10.941461676332892
11,6,557.2236938476562,318.002685546875,8.61306290226321,11.74678960303595
11,6,559.0325317382812,314.54437255859375,6.923877741796105,15.326926017697076
11,6,559.8738403320312,318.177734375,6.151134452508472,11.912235998475069
11,6,561.853759765625,319.5882568359375,4.2401988131832695,10.721720002725476
11,6,561.7667236328125,316.4739990234375,4.395800250458137,14.054649612409719
11,6,561.7243041992188,315.99578857421875,4.921169745022553,15.437891323635881
11,6,564.3335571289062,319.18865966796875,2.064955754293237,12.625944182439127
11,6,565.6365966796875,317.66229248046875,0.5704584713943177,14.45096948662865
11,6,564.6019897460938,314.86456298828125,2.672695030296154,17.40274192502983
11,6,565.5825805664062,320.10906982421875,2.029249259653511,12.386527513075976
11,6,563.0484619140625,319.6978759765625,4.71161394205933,13.061907744883797
