bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
7,7,377.7595520019531,350.31121826171875,-16.363647869853594,-58.72556102211246
7,7,374.002197265625,350.3885498046875,-12.614375125149024,-58.56524891009599
7,7,370.11956787109375,350.2183837890625,-8.791066722614744,-58.74025021987762
7,6,374.3268127441406,348.09765625,-12.908299206130607,-56.07185523708398
7,6,374.58038330078125,349.36370849609375,-13.187603399857664,-57.59548959983721
7,6,375.3468933105469,349.36614990234375,-13.955591373439802,-57.44666061779259
7,6,375.4940185546875,349.97271728515625,-14.10898148658174,-58.226401242156214
7,6,376.5072326660156,348.66070556640625,-15.115525827794215,-56.983487110427234
7,6,376.0536804199219,348.41412353515625,-14.58900943594466,-56.75115535112275
7,6,373.5815124511719,345.9620361328125,-12.121699789305637,-54.36933926813015
7,6,375.8421936035156,349.32183837890625,-14.495311898428554,-57.8881087359411
7,6,374.18243408203125,346.3145751953125,-12.840110730928131,-54.75771771200874
7,6,374.51953125,347.32073974609375,-13.11182459671403,-55.630333600741096
7,6,372.71063232421875,349.01904296875,-11.28817477565002,-57.26339958068786
4,8,224.85606384277344,440.07696533203125,40.18585208486911,-18.96437676922352
4,8,222.50743103027344,440.53045654296875,43.105079790637774,-18.87710317035851
4,8,219.85552978515625,445.08380126953125,46.225249814640904,-22.79460332963123
4,8,220.48934936523438,435.7890625,45.97825767253971,-12.874386089307563
4,8,203.11163330078125,448.21710205078125,63.71068484549579,-24.749088898881155
4,8,230.14578247070312,442.3248291015625,37.03679012551498,-18.403048922105597
4,8,228.2645721435547,446.05523681640625,38.90770813395716,-22.133391025043977
4,8,227.8516082763672,441.5899658203125,39.30779525355604,-17.66803794171915
4,8,219.0279083251953,439.4417724609375,48.12649419251534,-15.51981270168153
4,8,233.60498046875,448.97149658203125,33.54942204896065,-25.04953682277528
4,8,225.31565856933594,447.02099609375,41.83874394837471,-23.09903633449403
4,8,226.83602905273438,447.0775146484375,40.318373464976275,-23.15555488918153
4,8,225.00074768066406,447.6820068359375,42.15365483704659,-23.76004707668153
4,8,227.23422241210938,449.19781494140625,39.920180105601275,-25.27585518215028
4,8,226.74742126464844,441.13238525390625,40.40698125306221,-17.21042549465028
4,8,219.34051513671875,448.31280517578125,47.8138873809919,-24.39084541652528
4,8,247.50221252441406,446.0438232421875,17.521704676041963,-19.657020004187984
4,8,236.45574951171875,444.89068603515625,29.65015930098025,-17.98567088537402
4,8,203.02572631835938,449.89605712890625,-5.039760731604815,-14.723703514703345
4,8,203.84986877441406,446.67926025390625,-6.463254712049434,-11.734834009710085
4,8,201.08419799804688,443.973876953125,-4.336115223576229,-9.672138404794111
4,8,201.49649047851562,443.11041259765625,-4.873279080510599,-9.106588276015884
4,8,202.99139404296875,434.5010986328125,-6.518931410107513,-0.3217467015230113
4,9,228.7702178955078,450.29254150390625,38.312906492705,-26.501544170198088
4,9,224.16261291503906,450.9644775390625,40.86417468098705,-24.50790691580346
4,9,226.6376495361328,455.73223876953125,38.62781372192984,-29.401383618497107
4,9,205.4317169189453,452.62994384765625,-8.610821951895758,-17.872401405660412
3,9,196.08734130859375,451.7403564453125,2.660503510216188,-16.028312575506106
3,9,191.4501953125,452.69927978515625,6.997258244739157,-17.584284806035555
3,9,182.6510467529297,457.61529541015625,15.44526499498346,-22.53332375837357
3,9,194.75534057617188,450.2281494140625,2.762431224443901,-15.190896683415644
3,9,187.26657104492188,454.681640625,10.332390601721471,-19.24016649698592
3,9,194.7088165283203,453.44769287109375,2.1820402589754906,-18.93691364251515
3,9,195.4797821044922,452.5589599609375,0.7431881075140723,-19.77587815834562
3,8,191.44247436523438,445.95550537109375,7.1677433084397535,-10.913338534372542
3,8,197.1411895751953,447.900146484375,1.3784080768961076,-12.817432087290854
3,8,192.3734130859375,444.94866943359375,5.989637781802031,-9.809512920752809
3,8,198.02540588378906,444.0689697265625,-0.18808538005328046,-8.864555398842526
3,8,198.263671875,441.1973876953125,-0.651406966913811,-5.773337671936758
3,8,199.912353515625,447.20831298828125,-2.1951704012781477,-11.447735392405377
3,8,197.01577758789062,443.15301513671875,0.6518063188031817,-7.537579571584956
3,8,194.5845947265625,440.90887451171875,2.929634752210859,-5.665735320615454
3,8,188.78314208984375,449.564208984375,8.44538276078498,-14.62344393537694
3,8,197.7781524658203,436.50341796875,-0.7719668262124344,-1.5414251493929783
3,8,198.3795166015625,445.26727294921875,-1.5203997590747065,-10.635835166767436
3,8,195.58084106445312,449.9261474609375,1.085967427367649,-15.743405577304827
3,8,194.47427368164062,443.59893798828125,2.157755422180088,-9.512101292373586
3,8,199.98068237304688,445.627685546875,-3.648391561214652,-11.680715613972325
