bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
7,7,351.27117919921875,351.7637939453125,20.06598187559331,-11.120172131695938
7,7,353.87725830078125,351.00335693359375,17.94950122652932,-10.475999274713502
7,7,354.49298095703125,352.50836181640625,18.011343144231375,-11.537308107850777
7,7,353.27935791015625,354.78924560546875,19.75486193523028,-13.765033710073055
7,7,353.37884521484375,351.818359375,20.38048530324079,-11.48857909441665
7,7,355.34161376953125,351.2313232421875,18.811575042324023,-10.654699387694052
7,7,355.46246337890625,353.044677734375,19.057441783356182,-12.529783462967657
7,7,355.71710205078125,354.2337646484375,19.19260224199354,-14.091547534474842
7,7,360.66351318359375,353.8778076171875,14.290963572625913,-13.909231858857936
7,7,360.89105224609375,350.7161865234375,14.296931369700133,-10.773472323702379
7,7,359.96697998046875,353.06640625,15.663567045431648,-12.987386647964911
7,7,362.38433837890625,355.28314208984375,13.688772057100607,-15.067817085508693
7,7,362.11224365234375,354.17755126953125,14.419875745658544,-13.851066692138431
7,7,362.57501220703125,352.8958740234375,14.514913268608836,-12.609362086463591
7,7,364.221923828125,352.83843994140625,13.272427949348923,-12.592707268230072
7,7,365.83270263671875,351.77008056640625,12.160765029590436,-11.851218300781682
7,7,369.85906982421875,350.3380126953125,8.820307086489777,-10.018976649505646
8,6,430.2362060546875,345.0357666015625,16.415723990341746,-10.406867590514423
8,6,429.37030029296875,347.21343994140625,17.06498647472239,-12.950291898754472
8,6,428.9449462890625,345.15496826171875,17.254185702808627,-11.259344967998913
8,6,427.0054931640625,344.08477783203125,19.257044877220267,-10.20717042329403
8,6,428.34259033203125,343.58160400390625,17.974345929204446,-9.713516269147703
8,6,426.96234130859375,344.66839599609375,19.406862829470015,-10.796853121859215
8,6,426.02294921875,346.62542724609375,20.30919728081875,-12.727098021160828
8,6,426.18695068359375,343.8297119140625,20.097870201972512,-9.897594914977503
8,6,426.34564208984375,343.27197265625,19.901316679653235,-9.31282427778126
8,6,426.5286865234375,345.05419921875,19.714966126660045,-11.098196069558469
8,6,425.28704833984375,345.59027099609375,21.084722115508555,-11.53050430004771
8,6,425.45587158203125,346.89794921875,21.04410191288946,-12.72956899733208
8,6,427.45989990234375,346.263671875,19.16450765574723,-11.983629892119268
8,6,426.5155029296875,348.54559326171875,20.343663754236957,-14.028940437189988
8,6,427.7391357421875,346.19921875,19.317685454542357,-11.627479363197551
8,6,425.4620361328125,346.63494873046875,21.756216850148007,-12.190898377494136
8,6,426.9930419921875,345.83819580078125,20.630178938602285,-11.560560842449206
8,6,425.22589111328125,347.466552734375,23.156670800599784,-13.72905196598441
8,6,425.78302001953125,345.70166015625,22.92859469630531,-12.301891101698686
8,6,428.457763671875,347.24713134765625,20.58290384591703,-14.185094006944212
8,6,427.9736328125,345.558837890625,21.503677782627733,-12.502095145386534
8,6,426.70843505859375,349.04547119140625,23.22248664307625,-15.931841720652926
8,6,428.02337646484375,345.0284423828125,22.474561823739464,-11.843704166093971
8,6,431.67987060546875,344.8153076171875,19.5537546128067,-11.434442408021312
8,6,430.76837158203125,346.44549560546875,21.13698327145613,-12.958079925107256
8,6,433.4111328125,348.0455322265625,18.941556067436466,-14.575744351036747
8,6,435.253173828125,347.32794189453125,17.140551087123356,-13.519931872189034
8,6,433.5849609375,345.97039794921875,18.899347508695428,-12.071808035169795
8,6,437.28857421875,347.90283203125,15.49342656503353,-14.644452041403895
8,6,437.28668212890625,347.18603515625,15.788151922643237,-13.817337281236291
8,6,437.20849609375,347.7552490234375,16.15604095943229,-13.792735007497015
8,6,436.24462890625,345.29876708984375,17.534430179850176,-11.734334057194644
8,6,439.55950927734375,349.11395263671875,14.64126940619218,-15.895689006311784
8,6,440.51458740234375,347.9747314453125,14.109283282861043,-14.80676737166317
8,6,439.48443603515625,347.97906494140625,15.703108664211925,-14.949071407491203
8,6,440.30322265625,349.18316650390625,15.537230601790213,-16.345985150341562
8,6,441.34771728515625,348.9559326171875,15.103132655462332,-16.140006059094276
8,6,443.476318359375,349.98004150390625,13.49121498767937,-17.141256132515764
8,6,443.8450927734375,347.7572021484375,13.551274300203715,-14.630747499970028
8,6,442.848876953125,347.91046142578125,14.977606372534865,-14.850924766777666
8,6,446.06536865234375,348.76251220703125,13.076400254019518,-15.964164150303532
8,6,446.40869140625,347.31121826171875,13.203696194958582,-14.618214810277607
8,6,447.1016845703125,347.327880859375,12.823338557464865,-14.588243800979853
8,6,446.80694580078125,349.0048828125,13.466095365830768,-16.276840232350025
8,6,448.4793701171875,345.12091064453125,12.23349031244527,-12.556331033202582
8,6,448.00335693359375,348.7152099609375,12.96141277834272,-16.407704398838973
8,6,448.5643310546875,348.64093017578125,14.729955534889598,-16.317649406989915
8,6,448.871337890625,349.806640625,14.856646162271716,-17.539995534774107
8,6,447.23968505859375,342.4171142578125,16.8857646500432,-10.241727842391754
8,6,447.55712890625,344.84014892578125,16.890833175217097,-12.828317188349274
8,7,428.46343994140625,352.60516357421875,17.805768571345197,-18.63228728414407
8,7,425.697509765625,350.5963134765625,22.355999346300507,-16.521080994332635
8,7,441.398681640625,352.22589111328125,14.318203038259867,-19.109725619335165
8,7,442.3441162109375,351.94683837890625,13.443596651818268,-18.727829540407754
8,7,445.830810546875,350.31982421875,12.425476522619022,-17.342503566264156
8,7,446.53485107421875,351.8697509765625,12.151475557003153,-18.974691439567437
8,7,447.466552734375,352.2540283203125,14.931936460102236,-19.91619578101387
9,6,477.17095947265625,338.9779052734375,15.368844107379914,-9.121125466316926
9,6,479.28167724609375,338.211669921875,13.501688505596121,-8.226635213102725
9,6,479.79620361328125,339.09051513671875,13.684765874647326,-9.634489967862919
9,6,478.63995361328125,341.27716064453125,15.521233888342579,-12.166153131247484
9,6,478.59222412109375,340.9371337890625,16.223763458423548,-11.89838938915733
9,6,478.40972900390625,340.6387939453125,16.979644700025858,-11.727508933642412
9,6,480.92437744140625,338.1259765625,15.018140223801481,-9.350126199458487
9,6,478.75921630859375,343.297119140625,17.84913560315846,-14.500792176471464
9,6,480.5526123046875,343.200439453125,16.71753457383676,-14.383760109046818
9,6,479.156005859375,342.64202880859375,18.775935985921365,-13.804997084590866
9,6,481.01470947265625,341.3685302734375,17.442665812195287,-12.552844121096598
9,6,480.97705078125,341.687744140625,17.93614543304028,-12.886290235795968
9,6,481.49273681640625,340.865966796875,17.60846666857367,-11.829056247068365
9,6,480.7965087890625,340.565673828125,18.60984347130585,-11.377072290716399
9,6,481.50164794921875,340.97772216796875,18.37588712038655,-11.756658862909433
9,6,481.65765380859375,340.91229248046875,18.80063963675775,-11.82776302855899
9,6,482.98773193359375,339.33807373046875,18.083841968724585,-10.445826534479465
9,6,483.18695068359375,344.38275146484375,18.497910986571128,-15.68278881696034
9,6,484.4031982421875,340.70135498046875,17.843794408080896,-12.204165089639162
9,6,484.284423828125,336.1275634765625,18.454226641956154,-7.847600034461266
9,6,486.8092041015625,341.0098876953125,16.52802811063185,-12.731656511458652
9,6,484.68927001953125,344.2625732421875,19.289792790890658,-15.914273289810808
9,6,485.20550537109375,342.71258544921875,19.456194812684885,-14.280749590704204
9,6,487.45123291015625,338.3858642578125,17.758127599074726,-9.958684996898455
9,6,490.3377685546875,340.6915283203125,15.239693485065743,-12.386526156184743
9,6,487.654296875,339.538818359375,18.358988931769545,-11.40282866402896
9,6,489.08734130859375,340.77978515625,17.37263849520076,-12.81999720591216
9,6,490.83160400390625,342.04901123046875,15.97673241266699,-14.195447954811982
9,6,489.5638427734375,342.03948974609375,17.74031246636298,-14.22814637105057
9,6,491.00030517578125,335.744873046875,17.147520509622495,-7.884024568903385
9,6,491.33306884765625,341.98516845703125,17.178881437742746,-14.211677625427058
9,6,490.78753662109375,341.4013671875,18.18281643453747,-13.668188640014137
9,6,487.72406005859375,339.24200439453125,21.875576136176562,-11.463867820589428
9,6,488.49090576171875,339.66717529296875,21.7830027829375,-11.948220894868257
9,6,492.17706298828125,339.72528076171875,18.79513952072,-12.111399833449866
9,6,492.1978759765625,338.6138916015625,19.45249064316448,-11.04958477212665
9,6,492.09942626953125,340.4073486328125,20.220002501264844,-12.908145638749204
9,6,492.96905517578125,339.98760986328125,20.00538649325574,-12.577481498049622
9,6,492.5067138671875,334.4366455078125,20.948653574115497,-7.143485649860395
9,6,491.48065185546875,341.558349609375,22.389147597939996,-14.378454670421718
9,6,492.54840087890625,337.888671875,21.718320939169985,-10.603644502786608
9,6,494.6373291015625,336.382568359375,20.028737705346202,-8.991766875840483
9,6,494.7088623046875,338.7447509765625,20.354126866888578,-11.248817059767873
9,6,494.39312744140625,337.56219482421875,21.237087486259156,-10.016909961462432
9,6,496.97808837890625,338.2799072265625,19.302334918029715,-10.716681421130772
9,6,496.3975830078125,337.05401611328125,20.824561927550803,-9.625182604415613
9,6,498.468017578125,337.96636962890625,19.573637469157802,-10.649394194395768
9,6,496.73492431640625,338.27239990234375,21.945286165859898,-11.033918004628731
9,6,495.79266357421875,335.099853515625,23.363916708165902,-8.011223993496571
9,6,498.35626220703125,335.56549072265625,21.3945354706575,-8.661209207944069
9,7,451.55023193359375,350.60430908203125,10.450302885054555,-17.908458612649838
10,6,503.53387451171875,337.6937255859375,20.247794030438968,-11.505513276747536
10,6,504.4376220703125,338.42584228515625,19.980203198091772,-12.219413429309213
10,6,502.1055908203125,333.90277099609375,22.948391174338326,-7.678125593589698
10,6,503.69268798828125,337.8143310546875,22.021662752077418,-11.639738339040491
10,6,502.2540283203125,336.2193603515625,24.168196994616437,-10.228769765902598
10,6,506.25799560546875,334.7908935546875,20.903213285389256,-9.008105937233722
10,6,501.39068603515625,336.93646240234375,26.51341807468623,-11.365668479080057
10,6,505.618408203125,338.59344482421875,22.640786005891414,-12.764123212204026
10,6,506.1884765625,338.49261474609375,22.55246216413616,-12.678248167000675
10,6,505.17706298828125,336.6260986328125,24.284168874024886,-11.343967759342945
10,6,506.1729736328125,338.3609619140625,23.947901385394516,-13.303372973021965
10,6,509.9002685546875,337.1077880859375,20.85875181838719,-12.125117359387616
10,6,509.19610595703125,334.2891845703125,22.730580784656695,-9.051649901977669
10,6,505.5865478515625,335.30419921875,27.288620127329864,-9.991901063547914
10,6,508.494873046875,334.97662353515625,24.941203052490096,-9.915834263905424
10,6,510.19342041015625,335.20037841796875,23.76425115779773,-10.254707268832192
10,6,505.96478271484375,336.3486328125,28.48582026460724,-11.45497292298154
10,6,511.700439453125,339.34490966796875,22.75016352632599,-14.45124977845029
10,6,511.36358642578125,335.26568603515625,23.08701655366974,-10.37202614563779
10,6,509.7928466796875,332.9576416015625,24.65775629976349,-8.06398171204404
10,6,510.8909912109375,329.41986083984375,23.55961176851349,-4.52620095032529
10,6,511.22259521484375,340.41790771484375,23.22800776460724,-15.52424782532529
10,6,515.3984375,332.413818359375,19.05216547945099,-7.52015846985654
10,6,514.1688842773438,335.32806396484375,20.28171870210724,-10.43440407532529
10,6,516.284912109375,334.9654541015625,18.16569087007599,-10.07179421204404
10,6,513.807373046875,332.2725830078125,20.64322993257599,-7.37892311829404
10,6,516.2830200195312,335.3519287109375,18.16758295991974,-10.45826882141904
10,6,515.1340942382812,334.09759521484375,19.31650874116974,-9.20393532532529
10,6,513.396728515625,334.7803955078125,21.05387446382599,-9.88673561829404
10,6,517.3814697265625,331.22528076171875,17.06913325288849,-6.33162087220029
10,6,515.2691040039062,330.2384033203125,19.18149897554474,-5.34474343079404
10,6,518.1801147460938,333.66107177734375,16.27048823335724,-8.76741188782529
10,6,516.2844848632812,326.24102783203125,18.16611811616974,-1.3473679425127898
10,6,515.2334594726562,332.6832275390625,19.21714350679474,-7.78956764954404
10,6,518.9585571289062,331.42041015625,15.492045850544741,-6.52675026673154
10,6,519.7755126953125,329.8360595703125,14.675090284138491,-4.94239968079404
10,6,517.7596435546875,332.52447509765625,16.69095942476349,-7.63081520813779
10,6,518.9829711914062,331.24285888671875,15.467631788044741,-6.34919899720029
10,6,519.333740234375,331.56793212890625,15.116862745075991,-6.67427223938779
10,6,523.0958862304688,329.7215576171875,11.354716748982241,-4.82789772766904
10,6,520.5650024414062,331.9547119140625,13.885600538044741,-7.06105202454404
10,6,517.3372802734375,330.750244140625,17.11332270601349,-5.85658425110654
10,6,519.0416259765625,332.3115234375,15.408977002888491,-7.41786354798154
10,6,520.8589477539062,331.11029052734375,13.591655225544741,-6.21663063782529
10,6,521.1151123046875,329.1441650390625,13.335490674763491,-4.25050514954404
10,6,520.786865234375,333.83154296875,13.663737745075991,-8.93788307923154
10,6,522.2110595703125,331.12152099609375,12.239543409138491,-6.22786110657529
10,6,520.1471557617188,334.57794189453125,14.303447217732241,-9.68428200501279
10,6,523.130859375,332.7923583984375,11.319743604450991,-7.89869850891904
10,6,521.4391479492188,332.33184814453125,13.011455030232241,-7.43818825501279
8,5,425.029296875,282.1065673828125,15.770024606594518,-12.93925794811247
8,5,423.24114990234375,281.5902099609375,17.064745407635996,-12.376562551966288
8,5,422.03778076171875,279.3497314453125,18.04344342256053,-9.87699369260406
8,5,424.249267578125,285.34918212890625,15.401260821158985,-16.149878474734237
8,5,422.24432373046875,285.1719970703125,16.99973349682648,-16.093098269654433
8,5,422.9993896484375,284.18682861328125,15.884585205399446,-14.973782728200433
8,5,421.56121826171875,281.47613525390625,17.169385011152997,-12.241017205639878
8,5,421.0164794921875,284.73919677734375,17.63382163256341,-15.514760817792535
8,5,421.6434326171875,283.7232666015625,16.644883916831702,-14.196104737438702
8,5,421.86968994140625,286.76959228515625,15.894875107498535,-17.218462622278082
8,5,421.45513916015625,281.5673828125,15.548780632176658,-12.119591000763421
8,5,421.93756103515625,281.67138671875,14.633032081873182,-12.200820863027502
8,5,421.10675048828125,284.250244140625,14.77079423798773,-14.91851455384051
8,5,420.88958740234375,284.50128173828125,14.86954887252881,-15.355141407863925
8,5,419.1832275390625,282.87841796875,16.484605737490483,-13.93633023480021
8,5,418.88037109375,280.59576416015625,16.493912276041215,-11.814925662142514
8,5,419.54962158203125,282.51068115234375,15.453573486532832,-13.782233734517376
8,5,419.84185791015625,280.41021728515625,14.806046101292395,-11.674602588036862
8,5,408.84600830078125,250.18875122070312,18.68934466020727,-16.907456132061327
8,5,408.6151123046875,251.18722534179688,19.013282004214147,-17.714602546028516
8,5,408.1585693359375,250.69851684570312,19.763665889739684,-17.450314818010128
8,5,407.7027587890625,250.61282348632812,18.63205992483097,-18.24282996853779
8,5,407.79083251953125,250.32803344726562,19.994948593100332,-19.585087628701473
8,5,409.7646484375,251.1599884033203,18.663506113572282,-19.879200412214345
8,5,408.681396484375,253.02552795410156,18.07294817352374,-25.981399282548864
8,5,409.469482421875,250.0743865966797,17.28486223602374,-23.03025792512699
8,5,409.10986328125,250.7457733154297,17.64448137664874,-23.70164464387699
