bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
11,8,566.80224609375,446.9566650390625,9.48598243895492,9.402164746648054
11,8,576.8944702148438,449.82342529296875,-0.5967357310786383,6.566584570927489
11,8,574.0687866210938,446.07891845703125,2.24404709765372,10.365959104141268
11,8,568.758056640625,449.4105224609375,7.669515590696051,7.344570448086529
11,8,578.1921997070312,442.38836669921875,-1.9615018550681498,14.737772235632121
11,8,573.2280883789062,448.8624267578125,2.367495559374561,10.040399524121483
11,8,568.7503662109375,447.84503173828125,5.77765540609289,12.354590125455672
11,8,569.5074462890625,448.650634765625,4.473836108995101,13.203463880385016
11,9,568.7322998046875,450.8939208984375,7.4773169695195065,5.533551516784712
11,9,574.298095703125,450.43890380859375,2.0092027514765505,5.9824764417640495
11,9,567.4417724609375,451.4200439453125,8.857682630203954,5.011734984071211
11,9,574.0587768554688,450.21148681640625,2.335177933136606,6.212228831688378
11,9,570.037109375,450.40338134765625,6.581949147163982,6.017024406384394
11,9,577.5982055664062,451.1319580078125,-1.0578106181229714,5.293497957739362
11,9,566.3157958984375,450.8748779296875,10.187846122779774,5.645074025896008
11,9,569.8480224609375,454.11309814453125,6.179083112834633,3.2851678584738124
11,9,571.0122680664062,455.6085205078125,4.910215196298282,1.9698072000743423
11,9,571.1727294921875,461.1419677734375,4.873558914080377,-3.065598834386094
11,9,575.3955078125,452.59161376953125,0.6195188728755738,5.568451969771445
11,9,574.1685791015625,453.42413330078125,1.7375212331298826,4.943107490552052
11,9,574.3973999023438,458.35162353515625,0.8361560605535487,0.8847069934421938
11,9,571.3663330078125,456.446044921875,3.5517746833211277,3.111660422211628
11,9,571.795654296875,453.99456787109375,2.9490284182719506,5.867585823877903
11,9,570.6638793945312,450.756103515625,3.6180865967143063,9.804565960591276
11,9,565.04052734375,462.221435546875,8.997008939942816,-1.3021042353543066
11,9,562.9826049804688,452.89654541015625,10.905975267268786,8.429436362661932
11,9,563.97900390625,456.70635986328125,10.038668446095585,5.592507577838035
11,9,566.6521606445312,454.27978515625,7.3170982863491645,8.507160639264441
11,7,577.804931640625,387.65380859375,7.548788349158258,-9.830653000474626
11,7,581.4693603515625,391.4300537109375,3.8481754262937784,-13.507858578174307
11,7,599.9864501953125,382.67425537109375,16.961969308164043,-1.9581227445278273
12,7,627.3056640625,395.5047607421875,24.49128216871088,-8.868984350431788
12,7,604.7212524414062,375.5230712890625,8.117303954655881,6.861792943187595
12,7,603.1651611328125,381.75189208984375,9.599097388942369,0.653063902266581
12,7,605.259521484375,381.6134033203125,7.183979026110819,0.9086534100779886
12,7,603.9207153320312,382.6881103515625,8.568704455775446,-0.19723072934846186
12,7,606.19140625,386.782958984375,6.547211613251079,-4.405535795245612
12,7,604.595947265625,386.6259765625,8.07068175488098,-4.432667784489354
12,7,603.01416015625,381.72271728515625,9.624998364887574,0.36067781039383817
12,7,606.0067749023438,387.80108642578125,6.710104951023027,-5.667396346043859
12,7,607.0164184570312,382.0255126953125,5.755914565992157,0.14846019052424708
12,7,608.8244018554688,384.05029296875,3.991543359172965,-1.8413611997226553
12,7,606.4859008789062,386.94281005859375,6.525954825454846,-4.789786997413387
12,7,608.424560546875,382.30340576171875,4.800198302325384,-0.20610534943568837
12,7,608.0518188476562,380.00750732421875,5.413055280329331,2.0379218297555894
12,7,606.7639770507812,383.67303466796875,6.786407894347462,-1.6918150258869105
12,7,607.7694702148438,382.52880859375,5.787187311150774,-0.618122093825491
12,7,608.4813232421875,381.9951171875,5.114716182264829,0.19028593930158877
12,7,607.3280029296875,382.3878173828125,6.267920201053471,-0.01646370813290332
12,7,605.556396484375,386.0411376953125,7.9587892888962415,-3.6676608145861564
12,7,611.96875,379.4556884765625,1.5977309277224094,2.8828074322179305
12,7,609.2257080078125,382.99395751953125,4.458335761962985,-0.7088738214392265
12,7,607.4647216796875,379.7880859375,6.391654264114436,2.427670114509908
12,7,604.1193237304688,382.9794921875,9.92100282416368,-0.7630078318277924
12,7,612.8753051757812,386.73504638671875,1.3717974345914854,-4.380163448720111
12,7,611.6170654296875,379.68115234375,2.554427400950999,2.759044016905932
12,7,611.3076171875,381.0467529296875,2.65190428695621,1.4525056496990487
12,7,609.593505859375,379.74615478515625,4.549074372678092,2.7648961027838936
12,7,608.3599853515625,378.80950927734375,5.876425045451128,3.627297696817948
12,7,607.5684204101562,383.04107666015625,6.593004545096846,-0.8427374188830754
12,7,610.923828125,379.77569580078125,3.171205065081608,2.3019935624255936
12,7,606.2930908203125,374.886962890625,7.740801175721799,7.124347500027568
12,7,605.07080078125,375.94024658203125,11.684919313633259,5.795456376280072
12,7,607.8005981445312,385.07391357421875,8.96042960171792,-3.8509507264596436
12,7,604.3492431640625,375.15850830078125,12.483957156255542,6.019320854397506
12,7,608.045654296875,378.76861572265625,8.785484161326508,2.4019611290029275
12,7,607.7604370117188,379.34381103515625,9.011099606390644,1.848875720811293
12,7,607.0254516601562,381.09161376953125,9.678646403634957,0.0972340314180542
12,7,603.1134033203125,378.9661865234375,13.518031360117106,2.2125230841265875
12,7,602.5359497070312,377.37078857421875,14.010661316412438,3.7872604693995413
12,7,609.8746948242188,380.4720458984375,6.54467970256826,0.6550120529687433
12,7,605.2643432617188,381.26324462890625,11.123181334471269,-0.22393647334797606
12,7,602.19140625,378.4219970703125,14.24209335912417,2.4309989257462234
12,7,606.3645629882812,379.61676025390625,10.117540108986987,1.1792461727312684
12,7,604.0433349609375,379.86639404296875,12.493714911852635,0.9126120696787439
12,7,604.8843383789062,381.6644287109375,11.794590939322575,-0.9881319723646129
12,7,607.0559692382812,377.76922607421875,9.738462248387009,2.9252207378205526
12,7,604.6856689453125,383.4078369140625,12.2252767784679,-2.644454590811222
12,7,602.0667114257812,378.40673828125,14.921492317409047,2.2822208814762917
12,7,607.1246337890625,382.3955078125,9.908383874042556,-1.6927509554777203
12,7,610.6093139648438,375.69482421875,6.540379590562338,4.954250247045252
12,8,620.1044921875,404.390625,16.3233542285426,-29.156015643842693
12,8,619.1651000976562,404.6083984375,17.26274631838635,-29.373789081342693
12,8,619.9661254882812,401.4925537109375,16.46172092776135,-26.257944354780193
12,8,617.4603881835938,403.57958984375,18.96745823244885,-28.344980487592693
12,8,617.4617919921875,400.8507080078125,18.9660544238551,-25.616098651655193
12,8,637.8630981445312,404.1424560546875,11.250738228336672,-16.18264834255166
12,8,630.3118286132812,404.75152587890625,20.889205721699,-17.57330538610637
